rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7373 0.92472535 0.93348706 0.9403228 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7374 0.92473555 0.933496 0.94033086 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7375 0.92474574 0.93350506 0.94033897 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7376 0.924756 0.9335141 0.9403471 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7377 0.9247662 0.933523 0.9403552 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7378 0.9247764 0.93353206 0.9403632 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7379 0.92478657 0.9335411 0.94037133 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7380 0.92479676 0.9335502 0.9403794 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7381 0.92480695 0.9335591 0.9403875 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7382 0.92481714 0.9335681 0.94039553 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7383 0.9248273 0.9335772 0.94040364 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7384 0.92483747 0.9335861 0.9404117 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7385 0.92484766 0.93359506 0.9404198 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7386 0.92485785 0.9336041 0.94042784 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7387 0.924868 0.9336131 0.9404359 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7388 0.9248782 0.93362206 0.940444 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7389 0.9248884 0.93363106 0.94045204 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7390 0.9248985 0.93364 0.9404601 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7391 0.9249087 0.93364906 0.94046813 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7392 0.92491883 0.9336581 0.9404762 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7393 0.92492896 0.9336669 0.9404842 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7394 0.92493916 0.93367594 0.9404923 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7395 0.9249493 0.93368495 0.9405003 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7396 0.9249594 0.9336939 0.94050837 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7397 0.92496955 0.9337028 0.9405164 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7398 0.92497975 0.9337118 0.94052446 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7399 0.9249899 0.93372077 0.9405325 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7400 0.925 0.93372965 0.94054055 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7401 0.92501014 0.9337387 0.9405486 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7402 0.9250203 0.93374765 0.9405566 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7403 0.9250304 0.93375665 0.94056463 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7404 0.92504054 0.93376553 0.9405727 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7405 0.9250506 0.9337745 0.94058067 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7406 0.92506075 0.9337834 0.9405887 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7407 0.9250709 0.9337923 0.94059676 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7408 0.925081 0.93380135 0.94060475 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7409 0.9250911 0.93381023 0.9406128 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7410 0.9251012 0.9338192 0.9406208 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7411 0.9251113 0.93382806 0.94062877 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7412 0.9251214 0.93383706 0.9406368 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7413 0.9251315 0.9338459 0.9406448 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7414 0.92514163 0.9338549 0.94065285 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7415 0.9251517 0.9338638 0.94066083 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7416 0.92516184 0.9338727 0.9406688 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7417 0.9251719 0.9338816 0.9406768 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7418 0.925182 0.9338905 0.9406848 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7419 0.92519206 0.9338994 0.94069284 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7420 0.92520213 0.93390834 0.9407008 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7421 0.92521226 0.9339172 0.9407088 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7422 0.92522234 0.9339261 0.9407168 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7423 0.9252324 0.93393505 0.9407248 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7424 0.9252425 0.9339439 0.9407328 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7425 0.9252525 0.9339528 0.94074076 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7426 0.9252626 0.93396175 0.9407487 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7427 0.92527264 0.93397075 0.9407567 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7428 0.9252827 0.9339795 0.94076467 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7429 0.9252928 0.9339884 0.94077265 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7430 0.9253028 0.9339973 0.94078064 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7431 0.9253129 0.9340062 0.94078857 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7432 0.92532295 0.9340151 0.94079655 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7433 0.92533296 0.934024 0.94080454 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7434 0.92534304 0.9340328 0.94081247 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7435 0.92535305 0.9340418 0.94082046 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7436 0.9253631 0.93405056 0.9408284 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7437 0.92537314 0.9340595 0.94083637 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7438 0.92538315 0.9340682 0.9408443 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7439 0.9253932 0.93407714 0.9408523 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7440 0.92540324 0.93408614 0.9408602 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7441 0.92541325 0.9340948 0.94086814 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7442 0.92542326 0.9341038 0.9408761 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7443 0.9254333 0.93411255 0.94088405 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7444 0.9254433 0.93412143 0.940892 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7445 0.9254533 0.9341303 0.9408999 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7446 0.9254633 0.93413913 0.9409079 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7447 0.92547333 0.934148 0.9409158 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7448 0.92548335 0.9341568 0.94092375 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7449 0.92549336 0.93416566 0.9409317 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7450 0.9255034 0.93417454 0.9409396 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7451 0.9255133 0.9341833 0.94094753 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7452 0.92552334 0.9341922 0.94095546 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7453 0.92553335 0.93420094 0.9409634 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7454 0.9255433 0.9342098 0.9409713 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7455 0.9255533 0.9342186 0.9409792 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7456 0.9255633 0.93422747 0.9409871 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7457 0.9255733 0.93423635 0.94099504 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7458 0.92558324 0.9342451 0.94100296 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7459 0.92559326 0.934254 0.94101083 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7460 0.9256032 0.93426263 0.94101876 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7461 0.92561316 0.9342715 0.9410267 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7462 0.9256232 0.9342803 0.94103456 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7463 0.92563313 0.9342893 0.9410425 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7464 0.9256431 0.9342979 0.94105035 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7465 0.92565304 0.9343068 0.9410583 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7466 0.925663 0.9343155 0.94106615 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7467 0.92567295 0.9343244 0.9410741 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7468 0.9256829 0.9343332 0.94108194 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7469 0.92569286 0.9343419 0.9410898 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7470 0.9257028 0.9343508 0.94109774 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7471 0.92571276 0.93435955 0.9411056 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7472 0.9257227 0.9343683 0.9411135 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7473 0.9257326 0.9343771 0.9411214 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7474 0.92574257 0.9343859 0.94112927 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7475 0.9257525 0.93439466 0.94113714 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7476 0.9257624 0.9344034 0.941145 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7477 0.92577237 0.9344122 0.9411529 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7478 0.9257823 0.93442094 0.94116074 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7479 0.9257922 0.93442976 0.9411686 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7480 0.9258021 0.9344385 0.9411765 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7481 0.92581207 0.9344473 0.94118434 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7482 0.92582196 0.93445605 0.9411922 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7483 0.9258319 0.93446475 0.9412001 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7484 0.9258418 0.9344735 0.9412079 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7485 0.9258517 0.9344822 0.94121575 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7486 0.9258616 0.93449104 0.9412236 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7487 0.9258715 0.93449986 0.9412315 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7488 0.9258814 0.9345086 0.9412393 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7489 0.9258913 0.93451726 0.94124717 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7490 0.9259012 0.9345261 0.94125503 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7491 0.92591107 0.9345347 0.94126284 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7492 0.92592096 0.9345436 0.9412707 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7493 0.92593086 0.9345523 0.9412785 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7494 0.92594075 0.93456095 0.9412864 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7495 0.92595065 0.93456966 0.9412942 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7496 0.92596054 0.9345784 0.941302 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7497 0.9259704 0.9345872 0.94130987 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7498 0.92598027 0.9345959 0.9413177 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7499 0.9259901 0.93460464 0.9413255 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7500 0.926 0.9346132 0.94133335 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7501 0.9260099 0.9346221 0.94134116 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7502 0.9260197 0.93463075 0.94134897 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7503 0.92602956 0.9346396 0.9413568 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7504 0.92603946 0.9346482 0.9413646 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7505 0.9260493 0.9346569 0.9413724 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7506 0.9260591 0.93466556 0.9413802 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7507 0.926069 0.93467426 0.941388 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7508 0.92607886 0.934683 0.9413958 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7509 0.9260887 0.9346916 0.9414036 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7510 0.9260985 0.93470037 0.94141144 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7511 0.92610836 0.9347091 0.94141924 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7512 0.9261182 0.9347178 0.94142705 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7513 0.92612803 0.9347264 0.94143486 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7514 0.92613786 0.9347351 0.94144267 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7515 0.9261477 0.9347439 0.9414504 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7516 0.92615753 0.93475246 0.9414582 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7517 0.92616737 0.9347612 0.94146603 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7518 0.9261772 0.9347699 0.9414738 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7519 0.926187 0.9347785 0.9414816 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7520 0.9261968 0.93478715 0.94148934 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7521 0.92620665 0.93479586 0.94149715 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7522 0.9262164 0.9348046 0.9415049 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7523 0.92622626 0.9348132 0.9415127 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7524 0.92623603 0.9348218 0.94152045 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7525 0.92624587 0.93483055 0.94152826 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7526 0.92625564 0.9348391 0.941536 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7527 0.9262654 0.93484783 0.94154376 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7528 0.92627525 0.9348566 0.94155157 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7529 0.926285 0.9348652 0.9415593 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7530 0.9262948 0.9348739 0.94156706 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7531 0.9263046 0.93488246 0.9415748 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7532 0.9263144 0.9348911 0.94158256 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7533 0.9263242 0.9348998 0.9415903 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7534 0.92633396 0.9349084 0.9415981 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7535 0.92634374 0.9349171 0.94160587 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7536 0.9263535 0.93492573 0.9416136 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7537 0.9263633 0.9349343 0.94162136 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7538 0.92637306 0.934943 0.94162905 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7539 0.9263828 0.9349516 0.9416368 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7540 0.92639256 0.9349602 0.94164455 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7541 0.92640233 0.9349688 0.9416523 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7542 0.9264121 0.9349774 0.94166005 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7543 0.9264218 0.934986 0.9416678 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7544 0.9264316 0.9349947 0.9416755 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7545 0.9264414 0.9350033 0.94168323 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7546 0.9264511 0.93501186 0.941691 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7547 0.92646086 0.93502057 0.9416987 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7548 0.9264706 0.93502915 0.9417064 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7549 0.92648035 0.93503773 0.9417141 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7550 0.92649007 0.9350464 0.94172186 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7551 0.9264998 0.93505496 0.94172955 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7552 0.92650956 0.93506354 0.9417373 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7553 0.9265193 0.93507224 0.941745 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7554 0.926529 0.9350807 0.94175273 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7555 0.9265387 0.9350894 0.9417604 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7556 0.9265484 0.935098 0.9417681 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7557 0.92655814 0.93510646 0.94177586 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7558 0.92656785 0.93511504 0.94178355 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7559 0.92657757 0.9351236 0.94179124 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7560 0.9265873 0.9351323 0.9417989 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7561 0.926597 0.9351408 0.9418066 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7562 0.9266067 0.9351494 0.94181436 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7563 0.92661643 0.9351581 0.94182205 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7564 0.92662615 0.93516654 0.94182974 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7565 0.9266358 0.9351751 0.94183743 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7566 0.9266455 0.9351837 0.9418451 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7567 0.92665523 0.9351923 0.9418528 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7568 0.9266649 0.9352008 0.94186044 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7569 0.9266746 0.9352094 0.9418681 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7570 0.92668426 0.93521804 0.9418758 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7571 0.926694 0.93522656 0.9418835 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7572 0.92670363 0.935235 0.9418912 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7573 0.92671335 0.9352436 0.9418988 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7574 0.926723 0.9352522 0.9419065 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7575 0.92673266 0.93526065 0.9419142 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7576 0.9267423 0.93526924 0.94192183 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7577 0.92675203 0.9352778 0.9419295 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7578 0.9267617 0.9352864 0.9419372 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7579 0.92677134 0.9352949 0.94194484 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7580 0.926781 0.9353034 0.9419525 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7581 0.92679065 0.9353121 0.94196016 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7582 0.9268003 0.93532056 0.94196784 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7583 0.92680997 0.9353291 0.9419755 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7584 0.9268196 0.93533754 0.9419831 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7585 0.9268293 0.9353461 0.9419908 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7586 0.92683893 0.93535453 0.9419984 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7587 0.92684853 0.9353631 0.94200605 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7588 0.9268582 0.9353716 0.9420137 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7589 0.92686784 0.93538016 0.94202137 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7590 0.9268775 0.9353887 0.942029 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7591 0.9268871 0.93539727 0.9420366 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7592 0.92689675 0.9354056 0.94204426 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7593 0.92690635 0.9354142 0.9420519 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
7594 0.926916 0.9354227 0.9420595 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
