rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4292 0.8993476 0.9176607 0.93522835 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4293 0.8993711 0.9176799 0.9352434 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4294 0.8993945 0.91769904 0.9352585 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4295 0.89941794 0.9177183 0.9352736 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4296 0.89944136 0.9177375 0.93528867 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4297 0.8994647 0.91775656 0.9353037 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4298 0.89948815 0.91777575 0.93531877 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4299 0.8995115 0.9177948 0.9353338 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4300 0.8995349 0.91781396 0.9353488 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4301 0.89955825 0.91783303 0.9353639 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4302 0.8995816 0.9178522 0.9353789 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4303 0.8996049 0.9178712 0.9353939 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4304 0.8996283 0.91789037 0.93540895 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4305 0.8996516 0.91790944 0.9354239 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4306 0.8996749 0.9179285 0.93543893 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4307 0.89969814 0.9179476 0.9354539 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4308 0.89972144 0.91796654 0.9354689 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4309 0.89974475 0.9179856 0.9354839 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4310 0.899768 0.91800463 0.93549883 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4311 0.89979124 0.9180237 0.9355138 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4312 0.8998145 0.91804266 0.93552876 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4313 0.8998377 0.9180616 0.9355437 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4314 0.8998609 0.9180806 0.9355586 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4315 0.8998841 0.9180996 0.9355736 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4316 0.89990735 0.91811866 0.9355885 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4317 0.89993054 0.91813755 0.93560344 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4318 0.89995366 0.9181566 0.93561834 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4319 0.89997685 0.9181755 0.93563324 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4320 0.9 0.9181945 0.93564814 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4321 0.90002316 0.9182135 0.93566304 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4322 0.9000463 0.9182323 0.93567795 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4323 0.9000694 0.9182512 0.9356928 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4324 0.9000925 0.9182701 0.9357077 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4325 0.9001156 0.918289 0.93572253 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4326 0.9001387 0.9183079 0.93573743 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4327 0.9001618 0.91832674 0.9357523 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4328 0.90018487 0.91834563 0.9357671 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4329 0.9002079 0.9183645 0.93578196 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4330 0.90023094 0.9183834 0.93579674 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4331 0.900254 0.9184022 0.9358116 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4332 0.900277 0.9184211 0.9358264 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4333 0.9003 0.91844 0.9358412 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4334 0.90032303 0.91845876 0.93585604 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4335 0.90034604 0.91847754 0.9358708 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4336 0.900369 0.91849625 0.9358856 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4337 0.900392 0.918515 0.9359004 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4338 0.90041494 0.9185339 0.9359152 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4339 0.9004379 0.9185527 0.93592995 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4340 0.90046084 0.91857135 0.9359447 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4341 0.9004838 0.91859025 0.93595946 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4342 0.9005067 0.91860896 0.9359742 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4343 0.90052956 0.9186276 0.93598896 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4344 0.9005525 0.91864645 0.9360037 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4345 0.9005754 0.9186651 0.9360184 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4346 0.9005982 0.9186838 0.9360331 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4347 0.9006211 0.9187025 0.93604785 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4348 0.90064394 0.9187212 0.9360626 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4349 0.90066683 0.9187399 0.93607724 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4350 0.90068966 0.9187586 0.93609196 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4351 0.9007125 0.9187773 0.9361066 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4352 0.9007353 0.91879594 0.93612134 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4353 0.9007581 0.91881466 0.936136 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4354 0.9007809 0.91883326 0.93615067 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4355 0.9008037 0.91885185 0.93616533 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4356 0.90082645 0.91887057 0.93618 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4357 0.9008492 0.91888916 0.93619466 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4358 0.90087193 0.91890776 0.93620926 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4359 0.9008947 0.9189264 0.9362239 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4360 0.9009174 0.91894495 0.9362385 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4361 0.9009402 0.91896355 0.93625313 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4362 0.9009629 0.9189822 0.9362678 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4363 0.90098554 0.9190006 0.9362824 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4364 0.90100825 0.9190192 0.936297 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4365 0.9010309 0.9190378 0.93631154 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4366 0.9010536 0.9190563 0.93632615 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4367 0.90107626 0.9190749 0.93634075 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4368 0.9010989 0.91909343 0.9363553 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4369 0.90112156 0.9191119 0.9363699 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4370 0.90114415 0.91913044 0.93638444 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4371 0.9011668 0.9191489 0.936399 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4372 0.9011894 0.9191674 0.9364135 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4373 0.901212 0.91918594 0.93642807 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4374 0.90123457 0.91920435 0.9364426 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4375 0.90125716 0.91922295 0.93645716 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4376 0.9012797 0.9192413 0.93647164 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4377 0.9013023 0.9192597 0.9364862 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4378 0.9013248 0.91927826 0.93650067 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4379 0.90134734 0.9192966 0.9365152 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4380 0.90136987 0.91931504 0.9365297 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4381 0.9013924 0.91933346 0.9365442 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4382 0.9014149 0.91935194 0.93655866 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4383 0.90143734 0.91937035 0.93657315 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4384 0.9014599 0.91938865 0.9365876 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4385 0.90148234 0.919407 0.93660206 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4386 0.9015048 0.91942537 0.9366165 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4387 0.9015272 0.9194438 0.93663096 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4388 0.9015497 0.9194622 0.9366454 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4389 0.9015721 0.9194805 0.9366598 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4390 0.9015945 0.9194988 0.93667424 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4391 0.90161693 0.9195172 0.93668866 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4392 0.90163934 0.9195355 0.9367031 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4393 0.90166175 0.91955376 0.9367175 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4394 0.9016841 0.9195722 0.93673193 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4395 0.90170646 0.91959035 0.9367463 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4396 0.90172887 0.9196087 0.93676066 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4397 0.9017512 0.919627 0.9367751 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4398 0.9017735 0.9196453 0.93678945 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4399 0.90179586 0.91966355 0.9368038 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4400 0.90181816 0.9196819 0.9368182 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4401 0.9018405 0.9197 0.93683255 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4402 0.9018628 0.91971827 0.9368469 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4403 0.9018851 0.9197365 0.9368612 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4404 0.9019074 0.9197547 0.9368756 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4405 0.9019296 0.919773 0.9368899 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4406 0.9019519 0.9197911 0.9369042 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4407 0.90197414 0.91980934 0.93691856 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4408 0.9019964 0.9198276 0.93693286 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4409 0.9020186 0.91984576 0.93694717 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4410 0.90204084 0.9198639 0.9369615 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4411 0.902063 0.9198821 0.9369757 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4412 0.90208524 0.91990024 0.93699 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4413 0.9021074 0.9199184 0.9370043 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4414 0.9021296 0.91993654 0.9370186 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4415 0.90215176 0.9199548 0.9370328 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4416 0.90217394 0.9199728 0.9370471 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4417 0.90219605 0.9199909 0.93706137 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4418 0.9022182 0.920009 0.9370756 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4419 0.90224034 0.92002714 0.93708986 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4420 0.90226245 0.92004526 0.93710405 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4421 0.90228456 0.9200634 0.9371183 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4422 0.9023067 0.92008144 0.93713254 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4423 0.9023287 0.92009944 0.9371467 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4424 0.90235084 0.92011756 0.93716097 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4425 0.9023729 0.9201356 0.93717515 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4426 0.90239495 0.9201536 0.93718934 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4427 0.902417 0.9201716 0.9372035 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4428 0.902439 0.9201897 0.9372177 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4429 0.90246105 0.9202077 0.9372319 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4430 0.90248305 0.92022574 0.937246 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4431 0.9025051 0.92024374 0.9372602 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4432 0.9025271 0.9202617 0.9372744 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4433 0.9025491 0.9202797 0.9372885 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4434 0.902571 0.9202976 0.93730265 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4435 0.902593 0.9203156 0.9373168 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4436 0.90261495 0.92033356 0.9373309 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4437 0.90263695 0.9203515 0.937345 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4438 0.9026589 0.9203695 0.93735915 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4439 0.90268075 0.92038745 0.9373733 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4440 0.9027027 0.9204054 0.9373874 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4441 0.9027246 0.9204233 0.9374015 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4442 0.9027465 0.92044127 0.9374156 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4443 0.9027684 0.92045915 0.93742967 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4444 0.9027903 0.9204771 0.93744373 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4445 0.9028121 0.9204949 0.9374578 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4446 0.902834 0.92051286 0.93747187 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4447 0.9028559 0.9205306 0.93748593 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4448 0.9028777 0.92054856 0.9375 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4449 0.9028995 0.92056644 0.93751407 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4450 0.9029213 0.9205843 0.9375281 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4451 0.90294313 0.92060214 0.93754214 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4452 0.90296495 0.92061996 0.93755615 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4453 0.90298676 0.9206378 0.93757015 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4454 0.9030085 0.9206556 0.9375842 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4455 0.9030303 0.9206734 0.9375982 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4456 0.9030521 0.9206912 0.93761224 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4457 0.9030738 0.920709 0.9376262 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4458 0.90309554 0.9207268 0.9376402 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4459 0.9031173 0.92074454 0.9376542 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4460 0.903139 0.92076236 0.93766814 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4461 0.90316075 0.92078006 0.93768215 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4462 0.90318245 0.92079794 0.9376961 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4463 0.90320414 0.9208156 0.93771005 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4464 0.9032258 0.9208333 0.937724 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4465 0.9032475 0.92085105 0.93773794 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4466 0.9032692 0.9208687 0.9377519 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4467 0.9032908 0.9208864 0.93776584 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4468 0.90331244 0.9209043 0.9377798 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4469 0.9033341 0.9209219 0.9377937 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4470 0.9033557 0.92093956 0.9378076 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4471 0.9033773 0.92095727 0.9378215 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4472 0.90339893 0.9209749 0.9378354 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4473 0.9034205 0.9209927 0.93784934 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4474 0.9034421 0.9210104 0.93786323 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4475 0.90346366 0.92102796 0.9378771 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4476 0.90348524 0.9210456 0.93789095 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4477 0.9035068 0.92106324 0.93790483 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4478 0.90352833 0.92108077 0.9379187 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4479 0.9035499 0.92109853 0.93793255 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4480 0.9035714 0.92111605 0.93794644 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4481 0.90359294 0.92113364 0.93796027 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4482 0.90361446 0.9211513 0.9379741 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4483 0.903636 0.9211688 0.937988 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4484 0.90365744 0.92118645 0.9380018 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4485 0.90367895 0.9212041 0.9380156 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4486 0.9037004 0.92122155 0.9380294 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4487 0.90372187 0.9212392 0.93804324 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4488 0.9037433 0.9212567 0.93805707 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4489 0.9037648 0.9212743 0.93807083 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4490 0.9037862 0.9212918 0.93808466 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4491 0.90380764 0.9213093 0.93809843 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4492 0.90382904 0.9213268 0.9381122 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4493 0.90385044 0.9213444 0.93812597 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4494 0.90387183 0.9213618 0.93813974 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4495 0.90389323 0.9213794 0.9381535 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4496 0.9039146 0.92139673 0.9381673 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4497 0.90393597 0.92141426 0.938181 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4498 0.9039573 0.9214317 0.93819475 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4499 0.90397865 0.9214493 0.9382085 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4500 0.904 0.9214667 0.9382222 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4501 0.9040213 0.9214841 0.93823594 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4502 0.90404266 0.9215015 0.93824965 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4503 0.90406394 0.9215189 0.93826336 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4504 0.9040853 0.92153645 0.93827707 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4505 0.90410656 0.9215538 0.9382908 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4506 0.90412784 0.92157125 0.9383045 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4507 0.9041491 0.9215887 0.9383182 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4508 0.90417033 0.92160594 0.93833184 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4509 0.9041916 0.9216235 0.93834555 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4510 0.90421283 0.92164075 0.9383592 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4511 0.9042341 0.92165816 0.93837285 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4512 0.90425533 0.9216755 0.9383865 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
4513 0.90427655 0.92169297 0.93840015 1.0 34.2 43.0 1.0 1.0 1.0 0.30232558 0.35465115 0.4651163
