rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7974 0.9440682 0.9497115 0.9588663 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7975 0.9440752 0.9497179 0.9588715 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7976 0.94408226 0.9497242 0.9588766 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7977 0.94408923 0.9497304 0.9588818 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7978 0.94409627 0.9497368 0.9588869 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7979 0.9441033 0.9497431 0.9588921 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7980 0.9441103 0.94974935 0.95889723 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7981 0.9441173 0.94975567 0.9589024 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7982 0.9441243 0.949762 0.95890754 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7983 0.94413126 0.94976825 0.9589127 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7984 0.9441383 0.94977456 0.95891786 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7985 0.94414526 0.94978094 0.958923 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7986 0.9441523 0.94978714 0.9589281 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7987 0.94415927 0.94979346 0.9589333 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7988 0.94416624 0.9497997 0.9589384 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7989 0.9441732 0.9498059 0.95894355 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7990 0.94418025 0.9498123 0.9589487 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7991 0.9441872 0.9498185 0.9589538 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7992 0.9441942 0.9498248 0.958959 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7993 0.9442012 0.9498311 0.9589641 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7994 0.94420815 0.9498374 0.95896924 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7995 0.9442151 0.9498436 0.95897436 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7996 0.9442221 0.9498499 0.9589795 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7997 0.94422907 0.94985616 0.9589846 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7998 0.94423604 0.94986236 0.95898974 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
7999 0.944243 0.9498688 0.95899487 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8000 0.94425 0.949875 0.959 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8001 0.94425696 0.94988126 0.9590051 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8002 0.94426394 0.94988745 0.95901024 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8003 0.9442709 0.9498938 0.95901537 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8004 0.9442779 0.94990003 0.9590205 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8005 0.9442848 0.94990623 0.9590256 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8006 0.9442918 0.94991267 0.95903075 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8007 0.94429874 0.94991887 0.9590359 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8008 0.9443057 0.94992507 0.95904094 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8009 0.94431263 0.94993144 0.95904607 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8010 0.9443196 0.9499375 0.9590512 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8011 0.9443266 0.9499437 0.9590563 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8012 0.9443335 0.9499501 0.9590614 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8013 0.94434047 0.9499563 0.9590665 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8014 0.9443474 0.9499626 0.95907164 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8015 0.94435436 0.9499688 0.9590767 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8016 0.94436127 0.949975 0.9590818 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8017 0.94436824 0.94998133 0.95908695 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8018 0.94437516 0.9499876 0.959092 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8019 0.9443821 0.9499937 0.95909715 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8020 0.94438905 0.9500001 0.9591023 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8021 0.94439596 0.9500063 0.95910734 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8022 0.9444029 0.9500124 0.95911247 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8023 0.94440985 0.9500187 0.95911753 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8024 0.94441676 0.95002496 0.95912266 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8025 0.9444237 0.9500311 0.9591277 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8026 0.9444306 0.95003736 0.9591328 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8027 0.9444375 0.95004356 0.9591379 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8028 0.9444444 0.95004976 0.959143 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8029 0.9444514 0.9500561 0.9591481 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8030 0.9444583 0.9500623 0.9591532 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8031 0.9444652 0.9500685 0.95915824 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8032 0.94447213 0.9500748 0.95916337 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8033 0.94447905 0.9500809 0.95916843 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8034 0.94448596 0.9500871 0.9591735 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8035 0.9444928 0.9500934 0.95917857 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8036 0.94449973 0.95009947 0.9591837 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8037 0.94450665 0.9501058 0.95918876 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8038 0.94451356 0.95011204 0.9591938 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8039 0.9445205 0.95011824 0.9591989 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8040 0.9445274 0.9501244 0.95920396 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8041 0.94453424 0.95013064 0.959209 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8042 0.94454116 0.9501368 0.95921415 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8043 0.9445481 0.950143 0.9592192 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8044 0.9445549 0.95014924 0.9592243 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8045 0.94456184 0.9501554 0.95922935 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8046 0.94456875 0.9501616 0.9592344 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8047 0.9445756 0.95016766 0.9592395 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8048 0.9445825 0.950174 0.95924455 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8049 0.9445894 0.95018005 0.9592496 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8050 0.9445963 0.9501864 0.9592547 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8051 0.94460315 0.9501926 0.95925975 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8052 0.94461006 0.95019877 0.95926476 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8053 0.9446169 0.95020485 0.9592698 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8054 0.94462377 0.95021117 0.9592749 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8055 0.9446307 0.95021725 0.95927995 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8056 0.94463754 0.9502233 0.959285 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8057 0.9446444 0.95022964 0.9592901 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8058 0.9446513 0.9502357 0.9592951 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8059 0.94465816 0.9502419 0.95930016 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8060 0.944665 0.9502481 0.9593052 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8061 0.94467187 0.9502543 0.95931023 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8062 0.9446787 0.95026046 0.9593153 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8063 0.9446856 0.95026666 0.95932037 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8064 0.94469243 0.95027286 0.9593254 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8065 0.94469935 0.95027894 0.95933044 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8066 0.9447062 0.9502851 0.9593355 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8067 0.94471306 0.9502913 0.9593405 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8068 0.9447199 0.9502975 0.9593456 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8069 0.9447267 0.9503037 0.9593506 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8070 0.94473356 0.95030963 0.95935565 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8071 0.9447404 0.95031595 0.95936066 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8072 0.94474727 0.95032215 0.9593657 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8073 0.9447541 0.95032823 0.95937073 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8074 0.944761 0.95033437 0.9593758 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8075 0.9447678 0.95034057 0.9593808 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8076 0.9447746 0.95034677 0.9593858 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8077 0.9447815 0.9503528 0.9593909 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8078 0.94478834 0.950359 0.9593959 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8079 0.94479513 0.9503652 0.9594009 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8080 0.944802 0.95037127 0.95940596 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8081 0.9448088 0.95037735 0.95941097 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8082 0.94481564 0.95038354 0.959416 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8083 0.9448225 0.9503897 0.959421 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8084 0.9448293 0.95039576 0.95942605 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8085 0.94483614 0.9504019 0.95943105 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8086 0.94484293 0.9504081 0.95943606 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8087 0.9448497 0.9504143 0.95944107 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8088 0.9448566 0.9504204 0.9594461 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8089 0.9448634 0.95042646 0.9594511 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8090 0.94487023 0.95043266 0.95945615 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8091 0.944877 0.9504387 0.95946115 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8092 0.9448838 0.9504449 0.95946616 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8093 0.9448906 0.950451 0.95947117 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8094 0.9448975 0.9504572 0.9594762 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8095 0.94490427 0.9504633 0.9594812 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8096 0.94491106 0.9504693 0.9594862 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8097 0.94491786 0.9504754 0.9594912 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8098 0.94492465 0.9504817 0.9594962 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8099 0.94493145 0.95048773 0.95950115 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8100 0.94493824 0.9504938 0.95950615 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8101 0.9449451 0.9504999 0.95951116 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8102 0.9449519 0.9505061 0.95951617 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8103 0.9449587 0.95051223 0.9595212 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8104 0.9449654 0.95051825 0.9595262 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8105 0.9449722 0.9505242 0.9595311 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8106 0.944979 0.9505305 0.95953614 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8107 0.9449858 0.9505366 0.95954114 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8108 0.9449926 0.9505426 0.95954615 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8109 0.9449994 0.95054877 0.9595511 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8110 0.9450062 0.95055485 0.9595561 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8111 0.9450129 0.9505609 0.9595611 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8112 0.9450197 0.95056707 0.95956606 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8113 0.9450265 0.95057315 0.95957106 1.0 70.5 75.0 0.9852941 0.99852943 1.0 0.68604654 0.73488367 0.7790698
8114 0.94491005 0.9505669 0.9595761 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8115 0.94491684 0.9505731 0.959581 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8116 0.9449236 0.95057905 0.959586 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8117 0.9449304 0.95058507 0.959591 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8118 0.94493717 0.95059127 0.959596 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8119 0.94494396 0.9505974 0.9596009 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8120 0.94495076 0.9506035 0.95960593 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8121 0.9449575 0.95060956 0.9596109 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8122 0.9449643 0.9506157 0.9596159 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8123 0.9449711 0.9506217 0.95962083 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8124 0.9449778 0.9506278 0.9596258 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8125 0.9449846 0.9506339 0.9596308 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8126 0.9449914 0.95064 0.95963573 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8127 0.94499815 0.95064604 0.9596407 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8128 0.94500494 0.950652 0.9596457 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8129 0.9450117 0.95065814 0.95965064 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8130 0.9450185 0.9506642 0.9596556 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8131 0.9450252 0.95067024 0.95966053 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8132 0.945032 0.9506763 0.95966554 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8133 0.94503874 0.95068234 0.9596705 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8134 0.9450455 0.9506885 0.95967543 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8135 0.94505227 0.95069444 0.9596804 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8136 0.945059 0.9507006 0.9596853 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8137 0.94506574 0.9507066 0.95969033 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8138 0.9450725 0.9507127 0.9596953 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8139 0.94507927 0.95071876 0.9597002 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8140 0.945086 0.9507248 0.9597052 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8141 0.94509274 0.9507308 0.9597101 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8142 0.9450995 0.9507369 0.95971507 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8143 0.9451062 0.950743 0.95972 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8144 0.94511294 0.95074904 0.95972496 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8145 0.9451197 0.9507551 0.9597299 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8146 0.9451264 0.95076114 0.95973486 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8147 0.94513315 0.95076716 0.9597398 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8148 0.9451399 0.95077324 0.95974475 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8149 0.9451466 0.95077914 0.95974964 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8150 0.94515336 0.9507853 0.9597546 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8151 0.9451601 0.95079124 0.95975953 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8152 0.9451668 0.9507974 0.9597645 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8153 0.94517356 0.9508034 0.9597694 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8154 0.9451803 0.95080936 0.9597743 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8155 0.945187 0.9508154 0.95977926 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8156 0.9451937 0.9508215 0.9597842 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8157 0.94520044 0.9508276 0.95978916 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8158 0.9452072 0.9508335 0.95979404 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8159 0.94521385 0.9508395 0.959799 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8160 0.9452206 0.95084554 0.95980394 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8161 0.9452273 0.9508516 0.9598088 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8162 0.945234 0.95085764 0.9598138 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8163 0.94524074 0.95086366 0.9598187 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8164 0.9452474 0.9508697 0.9598236 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8165 0.94525415 0.95087564 0.95982856 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8166 0.9452608 0.9508818 0.95983344 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8167 0.94526756 0.9508877 0.9598384 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8168 0.94527423 0.95089376 0.9598433 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8169 0.94528097 0.9508998 0.9598482 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8170 0.94528764 0.9509057 0.9598531 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8171 0.9452943 0.9509118 0.95985806 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8172 0.94530106 0.9509177 0.95986295 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8173 0.94530773 0.9509238 0.95986784 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8174 0.9453144 0.9509298 0.9598728 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8175 0.9453211 0.95093584 0.95987767 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8176 0.9453278 0.95094186 0.95988256 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8177 0.9453345 0.95094776 0.9598875 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8178 0.94534117 0.9509538 0.9598924 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8179 0.94534785 0.9509598 0.9598973 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8180 0.9453545 0.9509657 0.9599022 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8181 0.9453612 0.9509718 0.9599071 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8182 0.9453679 0.9509778 0.959912 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8183 0.94537455 0.9509838 0.9599169 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8184 0.9453812 0.9509897 0.9599218 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8185 0.9453879 0.95099574 0.9599267 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
8186 0.9453946 0.95100176 0.9599316 1.0 70.4 75.0 1.0 1.0 1.0 0.68604654 0.73488367 0.7790698
