rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5030 0.9586481 0.96502984 0.9685885 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5031 0.9586563 0.96503675 0.96859473 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5032 0.95866454 0.9650437 0.9686009 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5033 0.95867276 0.9650506 0.9686072 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5034 0.958681 0.9650577 0.96861345 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5035 0.95868915 0.9650645 0.96861964 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5036 0.9586974 0.9650715 0.9686259 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5037 0.9587056 0.96507835 0.9686321 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5038 0.95871377 0.9650854 0.96863836 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5039 0.958722 0.9650923 0.96864456 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5040 0.95873016 0.96509916 0.9686508 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5041 0.9587383 0.9651061 0.968657 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5042 0.95874655 0.96511304 0.9686632 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5043 0.9587547 0.96512 0.9686694 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5044 0.9587629 0.9651269 0.9686757 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5045 0.95877105 0.96513385 0.9686819 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5046 0.9587792 0.9651407 0.9686881 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5047 0.9587874 0.9651476 0.96869427 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5048 0.95879555 0.96515447 0.96870047 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5049 0.9588037 0.96516144 0.96870667 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5050 0.9588119 0.96516836 0.96871287 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5051 0.95882004 0.96517515 0.96871907 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5052 0.9588282 0.9651821 0.96872526 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5053 0.9588363 0.965189 0.96873146 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5054 0.9588445 0.96519583 0.96873766 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5055 0.95885265 0.9652028 0.9687438 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5056 0.95886075 0.96520966 0.96875 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5057 0.9588689 0.9652165 0.9687562 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5058 0.958877 0.9652235 0.96876234 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5059 0.95888513 0.96523035 0.96876854 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5060 0.9588933 0.96523714 0.9687747 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5061 0.9589014 0.9652441 0.9687809 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5062 0.9589095 0.96525085 0.968787 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5063 0.9589176 0.96525776 0.9687932 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5064 0.9589257 0.9652647 0.96879935 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5065 0.95893383 0.9652716 0.96880555 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5066 0.95894194 0.96527827 0.9688117 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5067 0.95895004 0.9652852 0.96881783 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5068 0.95895815 0.965292 0.96882397 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5069 0.95896626 0.96529883 0.96883017 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5070 0.95897436 0.9653058 0.9688363 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5071 0.95898247 0.9653125 0.96884245 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5072 0.9589905 0.96531945 0.9688486 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5073 0.9589986 0.9653263 0.9688547 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5074 0.9590067 0.9653331 0.96886086 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5075 0.9590148 0.96533984 0.968867 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5076 0.9590229 0.9653467 0.96887314 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5077 0.9590309 0.9653535 0.9688793 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5078 0.959039 0.96536046 0.96888536 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5079 0.9590471 0.9653672 0.9688915 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5080 0.9590551 0.9653741 0.96889764 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5081 0.9590632 0.9653808 0.9689038 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5082 0.9590712 0.9653875 0.96890986 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5083 0.95907927 0.9653945 0.968916 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5084 0.9590873 0.9654013 0.96892214 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5085 0.95909536 0.965408 0.9689282 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5086 0.9591034 0.9654148 0.96893436 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5087 0.95911145 0.9654217 0.96894044 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5088 0.9591195 0.96542853 0.9689465 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5089 0.95912755 0.9654352 0.96895266 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5090 0.95913553 0.9654422 0.96895874 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5091 0.9591436 0.96544874 0.9689648 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5092 0.9591516 0.96545565 0.96897095 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5093 0.9591596 0.9654624 0.96897703 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5094 0.95916766 0.96546924 0.9689831 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5095 0.95917565 0.96547604 0.9689892 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5096 0.9591837 0.9654827 0.9689953 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5097 0.9591917 0.9654895 0.96900135 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5098 0.95919967 0.96549624 0.96900743 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5099 0.9592077 0.96550304 0.9690135 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5100 0.9592157 0.9655098 0.9690196 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5101 0.9592237 0.96551657 0.9690257 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5102 0.9592317 0.96552336 0.96903175 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5103 0.95923966 0.9655301 0.96903783 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5104 0.95924765 0.9655368 0.9690439 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5105 0.95925564 0.9655436 0.96904993 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5106 0.9592636 0.9655503 0.969056 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5107 0.9592716 0.9655571 0.9690621 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5108 0.95927954 0.9655638 0.9690681 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5109 0.9592875 0.96557057 0.9690742 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5110 0.9592955 0.96557724 0.9690802 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5111 0.95930344 0.965584 0.9690863 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5112 0.9593114 0.9655908 0.9690923 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5113 0.95931935 0.9655975 0.9690984 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5114 0.95932734 0.9656042 0.9691044 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5115 0.95933527 0.96561086 0.9691105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5116 0.95934325 0.96561754 0.9691165 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5117 0.9593512 0.96562445 0.9691225 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5118 0.9593591 0.9656311 0.96912855 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5119 0.95936704 0.96563786 0.96913457 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5120 0.959375 0.9656445 0.96914065 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5121 0.95938295 0.9656512 0.96914667 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5122 0.9593909 0.9656579 0.9691527 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5123 0.9593988 0.9656647 0.9691587 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5124 0.95940673 0.96567136 0.9691647 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5125 0.95941466 0.96567804 0.96917075 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5126 0.9594225 0.9656847 0.96917677 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5127 0.95943046 0.96569145 0.9691827 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5128 0.9594384 0.9656981 0.96918875 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5129 0.9594463 0.9657049 0.96919477 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5130 0.9594542 0.9657115 0.9692008 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5131 0.9594621 0.96571827 0.9692068 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5132 0.95947 0.9657248 0.9692128 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5133 0.9594779 0.9657315 0.9692188 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5134 0.95948577 0.9657383 0.96922475 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5135 0.9594937 0.96574485 0.9692308 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5136 0.95950156 0.96575165 0.96923673 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5137 0.95950943 0.9657582 0.96924275 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5138 0.9595173 0.965765 0.9692487 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5139 0.9595252 0.96577156 0.96925473 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5140 0.9595331 0.9657782 0.9692607 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5141 0.95954096 0.9657849 0.96926665 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5142 0.95954883 0.9657915 0.9692727 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5143 0.9595567 0.9657982 0.96927863 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5144 0.95956457 0.9658049 0.9692846 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5145 0.9595724 0.96581155 0.96929055 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5146 0.95958024 0.9658181 0.9692965 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5147 0.9595881 0.9658248 0.96930254 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5148 0.959596 0.9658314 0.9693085 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5149 0.9596038 0.96583796 0.96931446 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5150 0.95961165 0.96584475 0.9693204 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5151 0.95961946 0.9658513 0.9693263 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5152 0.95962733 0.96585786 0.9693323 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5153 0.95963514 0.96586454 0.96933824 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5154 0.959643 0.96587116 0.9693442 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5155 0.9596508 0.9658777 0.96935016 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5156 0.9596586 0.9658844 0.9693561 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5157 0.9596665 0.965891 0.969362 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5158 0.9596743 0.96589774 0.969368 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5159 0.9596821 0.9659041 0.9693739 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5160 0.9596899 0.9659108 0.96937984 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5161 0.9596977 0.96591747 0.9693858 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5162 0.95970553 0.9659241 0.9693917 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5163 0.95971334 0.96593064 0.96939766 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5164 0.95972115 0.9659373 0.96940356 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5165 0.95972896 0.96594393 0.96940947 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5166 0.95973676 0.96595037 0.9694154 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5167 0.9597445 0.96595705 0.9694213 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5168 0.9597523 0.96596354 0.9694272 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5169 0.9597601 0.9659702 0.9694332 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5170 0.9597679 0.96597683 0.9694391 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5171 0.9597757 0.9659834 0.969445 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5172 0.95978343 0.9659899 0.9694509 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5173 0.95979124 0.96599656 0.9694568 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5174 0.959799 0.9660031 0.9694627 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5175 0.95980674 0.9660096 0.9694686 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5176 0.95981455 0.9660162 0.9694745 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5177 0.9598223 0.9660228 0.9694804 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5178 0.95983005 0.9660293 0.9694863 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5179 0.9598378 0.96603596 0.9694922 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5180 0.95984554 0.9660424 0.9694981 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5181 0.9598533 0.9660489 0.96950394 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5182 0.95986104 0.9660556 0.96950984 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5183 0.9598688 0.9660622 0.96951574 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5184 0.95987654 0.96606857 0.9695216 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5185 0.9598843 0.9660751 0.9695275 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5186 0.95989203 0.9660818 0.9695334 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5187 0.9598997 0.9660883 0.9695392 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5188 0.9599075 0.9660948 0.9695451 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5189 0.9599152 0.96610147 0.96955097 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5190 0.9599229 0.96610785 0.96955687 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5191 0.95993066 0.96611434 0.9695627 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5192 0.95993835 0.9661209 0.96956855 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5193 0.9599461 0.9661275 0.96957445 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5194 0.9599538 0.96613395 0.9695803 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5195 0.9599615 0.96614045 0.96958613 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5196 0.9599692 0.9661471 0.969592 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5197 0.9599769 0.9661536 0.9695978 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5198 0.9599846 0.96616 0.9696037 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5199 0.9599923 0.9661666 0.96960956 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5200 0.96 0.96617305 0.9696154 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5201 0.96000767 0.96617955 0.96962124 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5202 0.96001536 0.96618605 0.9696271 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5203 0.96002305 0.96619254 0.9696329 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5204 0.96003073 0.9661992 0.96963876 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5205 0.9600384 0.9662056 0.96964455 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5206 0.9600461 0.9662121 0.9696504 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5207 0.9600538 0.9662186 0.9696562 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5208 0.96006143 0.966225 0.9696621 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5209 0.9600691 0.9662315 0.9696679 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5210 0.96007675 0.966238 0.9696737 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5211 0.96008444 0.9662444 0.96967953 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5212 0.96009207 0.966251 0.9696853 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5213 0.96009976 0.96625745 0.96969116 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5214 0.9601074 0.96626395 0.969697 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5215 0.9601151 0.9662703 0.9697028 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5216 0.9601227 0.9662768 0.96970856 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5217 0.96013033 0.9662832 0.9697144 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5218 0.96013796 0.9662898 0.9697202 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5219 0.9601456 0.9662962 0.969726 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5220 0.9601533 0.9663027 0.9697318 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5221 0.9601609 0.9663091 0.9697376 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5222 0.96016854 0.96631545 0.9697434 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5223 0.96017617 0.96632206 0.9697492 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5224 0.96018374 0.9663285 0.969755 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5225 0.96019137 0.96633494 0.9697608 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5226 0.960199 0.9663413 0.96976656 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5227 0.9602066 0.9663478 0.96977234 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5228 0.96021426 0.96635425 0.9697781 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5229 0.9602218 0.9663607 0.9697839 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5230 0.96022946 0.9663671 0.9697897 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5231 0.960237 0.96637356 0.96979547 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5232 0.96024466 0.96638 0.96980125 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5233 0.9602522 0.9663863 0.96980697 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5234 0.96025985 0.9663929 0.96981275 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5235 0.9602674 0.9663993 0.96981853 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5236 0.960275 0.96640575 0.9698243 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5237 0.9602826 0.96641207 0.96983004 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5238 0.9602902 0.96641845 0.9698358 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5239 0.96029776 0.9664248 0.9698416 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5240 0.96030533 0.96643126 0.9698473 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5241 0.9603129 0.9664377 0.9698531 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5242 0.9603205 0.96644413 0.9698588 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5243 0.96032804 0.9664506 0.9698646 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5244 0.9603356 0.9664569 0.9698703 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5245 0.9603432 0.96646327 0.96987605 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5246 0.96035075 0.96646965 0.96988183 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5247 0.9603583 0.9664761 0.96988755 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5248 0.96036583 0.9664825 0.9698933 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5249 0.9603734 0.96648896 0.969899 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5250 0.960381 0.9664952 0.9699048 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
5251 0.9603885 0.9665017 0.9699105 1.0 13.8 16.0 1.0 1.0 1.0 0.093023255 0.13023256 0.1744186
