rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7710 0.95862514 0.96378726 0.9674449 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7711 0.9586305 0.96379197 0.96744907 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7712 0.95863587 0.96379673 0.9674533 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7713 0.95864123 0.9638014 0.96745753 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7714 0.9586466 0.96380603 0.96746176 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7715 0.95865196 0.9638108 0.967466 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7716 0.9586573 0.9638154 0.96747017 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7717 0.9586627 0.9638201 0.9674744 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7718 0.95866805 0.96382487 0.96747863 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7719 0.9586734 0.9638295 0.9674828 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7720 0.9586788 0.9638343 0.96748704 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7721 0.9586841 0.9638389 0.96749127 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7722 0.95868945 0.9638435 0.96749544 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7723 0.9586948 0.96384823 0.9674997 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7724 0.9587002 0.9638529 0.9675039 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7725 0.9587055 0.96385765 0.9675081 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7726 0.95871085 0.96386224 0.9675123 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7727 0.9587162 0.963867 0.9675165 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7728 0.9587215 0.96387166 0.9675207 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7729 0.9587269 0.96387625 0.9675249 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7730 0.9587322 0.963881 0.9675291 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7731 0.95873755 0.9638856 0.9675333 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7732 0.95874286 0.9638904 0.9675375 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7733 0.9587482 0.96389496 0.9675417 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7734 0.9587535 0.9638996 0.9675459 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7735 0.9587589 0.96390426 0.9675501 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7736 0.9587642 0.963909 0.9675543 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7737 0.95876956 0.9639136 0.9675585 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7738 0.95877486 0.9639183 0.9675627 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7739 0.9587802 0.963923 0.96756685 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7740 0.95878553 0.9639276 0.9675711 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7741 0.95879084 0.9639322 0.96757525 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7742 0.9587962 0.963937 0.9675794 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7743 0.9588015 0.9639417 0.9675836 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7744 0.9588068 0.9639462 0.9675878 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7745 0.9588121 0.96395093 0.967592 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7746 0.9588175 0.9639556 0.9675962 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7747 0.9588228 0.9639603 0.96760035 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7748 0.9588281 0.96396494 0.9676045 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7749 0.9588334 0.9639695 0.96760875 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7750 0.9588387 0.9639742 0.9676129 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7751 0.958844 0.9639789 0.9676171 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7752 0.9588493 0.9639834 0.96762127 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7753 0.9588546 0.9639881 0.96762544 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7754 0.9588599 0.9639928 0.9676296 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7755 0.9588652 0.96399754 0.9676338 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7756 0.95887053 0.96400213 0.96763796 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7757 0.95887583 0.9640067 0.9676421 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7758 0.95888114 0.9640114 0.9676463 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7759 0.95888644 0.96401596 0.9676505 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7760 0.95889175 0.96402055 0.96765465 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7761 0.95889705 0.9640253 0.9676588 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7762 0.95890236 0.9640299 0.967663 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7763 0.95890766 0.96403456 0.96766716 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7764 0.9589129 0.96403915 0.9676713 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7765 0.9589182 0.96404374 0.96767545 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7766 0.9589235 0.9640485 0.9676796 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7767 0.9589288 0.96405303 0.9676838 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7768 0.95893407 0.9640576 0.96768796 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7769 0.9589394 0.96406233 0.96769214 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7770 0.9589447 0.96406686 0.96769625 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7771 0.9589499 0.96407145 0.9677004 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7772 0.9589552 0.9640762 0.9677046 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7773 0.95896053 0.9640807 0.9677087 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7774 0.9589658 0.9640854 0.9677129 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7775 0.9589711 0.96409005 0.96771705 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7776 0.9589763 0.96409464 0.96772116 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7777 0.95898163 0.9640993 0.96772534 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7778 0.9589869 0.9641039 0.9677295 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7779 0.9589922 0.96410847 0.9677336 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7780 0.9589974 0.9641131 0.9677378 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7781 0.9590027 0.9641177 0.9677419 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7782 0.959008 0.9641223 0.9677461 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7783 0.9590132 0.96412694 0.96775025 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7784 0.9590185 0.96413153 0.96775436 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7785 0.9590238 0.9641361 0.96775854 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7786 0.959029 0.9641408 0.96776265 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7787 0.95903426 0.96414536 0.96776676 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7788 0.95903957 0.96414995 0.96777093 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7789 0.9590448 0.9641546 0.96777505 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7790 0.95905006 0.9641592 0.9677792 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7791 0.9590553 0.9641638 0.96778333 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7792 0.95906055 0.96416837 0.96778744 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7793 0.95906585 0.96417296 0.9677916 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7794 0.9590711 0.9641775 0.9677957 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7795 0.95907634 0.9641822 0.96779984 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7796 0.9590816 0.9641868 0.967804 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7797 0.95908684 0.96419126 0.9678081 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7798 0.9590921 0.9641959 0.96781224 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7799 0.9590973 0.9642006 0.9678164 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7800 0.9591026 0.96420515 0.9678205 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7801 0.9591078 0.96420974 0.96782464 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7802 0.95911306 0.9642143 0.96782875 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7803 0.9591183 0.9642189 0.96783286 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7804 0.95912355 0.9642235 0.96783704 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7805 0.95912874 0.96422803 0.96784115 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7806 0.959134 0.9642326 0.96784526 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7807 0.9591392 0.9642372 0.9678494 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7808 0.9591445 0.9642418 0.9678535 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7809 0.9591497 0.9642464 0.9678576 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7810 0.9591549 0.96425104 0.9678617 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7811 0.95916015 0.9642555 0.9678658 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7812 0.9591654 0.9642601 0.96786994 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7813 0.95917064 0.9642647 0.96787405 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7814 0.9591758 0.9642693 0.96787816 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7815 0.9591811 0.9642738 0.9678823 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7816 0.95918626 0.96427834 0.9678864 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7817 0.9591915 0.964283 0.9678905 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7818 0.95919675 0.9642876 0.9678946 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7819 0.95920193 0.96429205 0.9678987 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7820 0.9592072 0.9642967 0.96790284 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7821 0.95921236 0.9643012 0.9679069 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7822 0.9592176 0.9643059 0.967911 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7823 0.9592228 0.96431047 0.9679151 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7824 0.95922804 0.96431494 0.96791923 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7825 0.9592332 0.9643194 0.96792334 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7826 0.9592384 0.9643239 0.9679274 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7827 0.95924366 0.96432865 0.9679315 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7828 0.95924884 0.9643332 0.9679356 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7829 0.959254 0.96433765 0.96793973 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7830 0.9592593 0.9643423 0.9679438 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7831 0.95926446 0.96434677 0.9679479 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7832 0.95926964 0.96435136 0.967952 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7833 0.9592749 0.9643558 0.96795607 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7834 0.9592801 0.9643604 0.9679602 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7835 0.95928526 0.964365 0.9679643 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7836 0.95929044 0.9643695 0.96796834 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7837 0.95929563 0.9643742 0.96797246 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7838 0.9593008 0.9643787 0.9679765 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7839 0.95930606 0.96438324 0.9679806 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7840 0.95931125 0.9643879 0.9679847 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7841 0.95931643 0.9643923 0.9679888 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7842 0.9593216 0.96439683 0.96799284 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7843 0.9593268 0.96440136 0.96799695 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7844 0.959332 0.9644059 0.968001 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7845 0.9593372 0.9644104 0.9680051 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7846 0.95934236 0.96441495 0.9680092 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7847 0.95934755 0.9644195 0.9680132 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7848 0.9593527 0.96442413 0.96801734 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7849 0.95935786 0.9644286 0.9680214 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7850 0.95936304 0.9644331 0.9680255 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7851 0.9593682 0.96443766 0.96802956 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7852 0.9593734 0.96444225 0.9680336 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7853 0.9593786 0.96444666 0.96803766 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7854 0.9593837 0.96445113 0.9680418 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7855 0.9593889 0.9644558 0.96804583 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7856 0.9593941 0.96446025 0.9680499 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7857 0.9593993 0.9644648 0.96805394 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7858 0.9594044 0.9644693 0.96805805 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7859 0.9594096 0.9644739 0.9680621 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7860 0.9594148 0.9644784 0.96806616 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7861 0.9594199 0.9644829 0.9680702 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7862 0.9594251 0.96448743 0.96807426 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7863 0.9594302 0.964492 0.9680783 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7864 0.9594354 0.96449643 0.9680824 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7865 0.9594406 0.9645009 0.9680865 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7866 0.9594457 0.9645054 0.96809053 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7867 0.95945084 0.96450996 0.9680946 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7868 0.959456 0.96451455 0.96809864 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7869 0.95946115 0.964519 0.9681027 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7870 0.95946634 0.9645235 0.96810675 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7871 0.95947146 0.96452796 0.9681108 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7872 0.95947665 0.96453255 0.96811485 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7873 0.9594818 0.964537 0.9681189 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7874 0.9594869 0.9645416 0.96812296 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7875 0.9594921 0.9645461 0.968127 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7876 0.9594972 0.9645505 0.968131 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7877 0.95950234 0.96455497 0.96813506 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7878 0.95950747 0.96455944 0.9681391 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7879 0.95951265 0.964564 0.96814317 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7880 0.9595178 0.9645685 0.9681472 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7881 0.9595229 0.9645731 0.9681513 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7882 0.959528 0.9645775 0.96815526 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7883 0.95953315 0.9645821 0.9681593 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7884 0.9595383 0.96458656 0.9681634 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7885 0.95954347 0.964591 0.9681674 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7886 0.9595486 0.9645955 0.9681714 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7887 0.9595537 0.9646001 0.9681755 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7888 0.95955884 0.9646045 0.9681795 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7889 0.959564 0.96460897 0.9681835 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7890 0.9595691 0.96461344 0.9681876 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7891 0.9595742 0.9646179 0.9681916 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7892 0.95957935 0.9646224 0.9681956 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7893 0.9595844 0.9646268 0.9681997 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7894 0.95958954 0.96463126 0.9682037 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7895 0.95959467 0.9646357 0.9682077 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7896 0.9595998 0.9646403 0.96821177 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7897 0.9596049 0.9646448 0.96821576 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7898 0.95961004 0.9646493 0.9682198 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7899 0.9596152 0.9646538 0.9682238 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7900 0.95962024 0.96465814 0.96822786 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7901 0.95962536 0.96466273 0.96823186 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7902 0.9596305 0.9646672 0.9682359 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7903 0.95963556 0.9646716 0.9682399 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7904 0.9596407 0.9646761 0.96824396 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7905 0.9596458 0.9646807 0.96824795 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7906 0.9596509 0.9646851 0.96825194 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7907 0.959656 0.96468943 0.968256 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7908 0.9596611 0.9646939 0.96826 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7909 0.9596662 0.96469843 0.968264 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7910 0.9596713 0.96470296 0.96826804 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7911 0.9596764 0.96470726 0.96827203 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7912 0.9596815 0.96471184 0.968276 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7913 0.9596866 0.96471626 0.96828 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7914 0.9596917 0.9647207 0.9682841 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7915 0.95969677 0.9647253 0.96828806 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7916 0.9597019 0.96472967 0.96829206 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7917 0.95970696 0.9647342 0.96829605 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7918 0.959712 0.96473855 0.9683001 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7919 0.95971715 0.964743 0.9683041 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7920 0.9597222 0.96474755 0.9683081 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7921 0.9597273 0.9647519 0.9683121 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7922 0.9597324 0.96475637 0.9683161 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7923 0.9597375 0.9647608 0.9683201 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7924 0.95974255 0.96476525 0.96832407 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7925 0.9597476 0.9647697 0.96832806 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7926 0.95975274 0.96477413 0.96833205 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7927 0.9597578 0.9647786 0.96833605 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7928 0.9597629 0.964783 0.96834004 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7929 0.95976794 0.9647875 0.96834403 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7930 0.959773 0.9647919 0.968348 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
7931 0.9597781 0.9647964 0.968352 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
