rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9070 0.9343991 0.9391511 0.9434399 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9071 0.93440634 0.9391578 0.94344616 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9072 0.93441355 0.93916434 0.94345236 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9073 0.9344208 0.9391712 0.9434586 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9074 0.93442804 0.9391779 0.9434648 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9075 0.93443525 0.93918467 0.9434711 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9076 0.93444246 0.9391912 0.9434773 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9077 0.93444973 0.9391979 0.94348353 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9078 0.93445694 0.9392047 0.94348973 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9079 0.93446416 0.93921137 0.943496 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9080 0.93447137 0.93921804 0.9435022 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9081 0.9344786 0.93922484 0.94350845 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9082 0.9344858 0.9392314 0.94351465 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9083 0.934493 0.9392381 0.94352084 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9084 0.9345002 0.93924487 0.9435271 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9085 0.9345074 0.9392514 0.9435333 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9086 0.93451464 0.9392582 0.9435395 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9087 0.93452185 0.9392649 0.9435457 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9088 0.93452907 0.9392716 0.94355196 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9089 0.9345363 0.93927824 0.94355816 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9090 0.93454343 0.939285 0.94356436 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9091 0.93455064 0.93929166 0.94357055 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9092 0.93455786 0.9392983 0.94357675 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9093 0.93456507 0.939305 0.94358295 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9094 0.9345722 0.9393116 0.94358915 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9095 0.93457943 0.9393183 0.9435954 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9096 0.93458664 0.939325 0.9436016 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9097 0.9345938 0.93933165 0.9436078 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9098 0.934601 0.9393383 0.943614 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9099 0.9346082 0.939345 0.9436202 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9100 0.9346154 0.93935174 0.94362634 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9101 0.9346226 0.93935823 0.94363254 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9102 0.93462974 0.9393649 0.94363874 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9103 0.93463695 0.9393716 0.94364494 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9104 0.9346441 0.93937826 0.94365114 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9105 0.9346513 0.9393848 0.94365734 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9106 0.93465847 0.9393916 0.94366354 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9107 0.9346656 0.9393983 0.9436697 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9108 0.93467283 0.93940485 0.9436759 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9109 0.93468 0.93941146 0.9436821 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9110 0.93468714 0.9394182 0.9436883 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9111 0.93469435 0.9394249 0.9436944 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9112 0.9347015 0.93943155 0.9437006 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9113 0.93470865 0.93943816 0.9437068 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9114 0.9347158 0.9394449 0.94371295 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9115 0.93472296 0.9394515 0.94371915 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9116 0.9347302 0.9394581 0.94372535 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9117 0.9347373 0.93946475 0.9437315 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9118 0.9347445 0.9394714 0.9437377 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9119 0.93475163 0.93947804 0.9437438 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9120 0.9347588 0.9394847 0.94375 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9121 0.93476593 0.9394913 0.94375616 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9122 0.9347731 0.93949795 0.94376236 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9123 0.93478024 0.9395045 0.9437685 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9124 0.9347874 0.9395113 0.94377464 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9125 0.93479455 0.93951786 0.94378084 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9126 0.93480164 0.9395245 0.943787 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9127 0.9348088 0.939531 0.9437931 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9128 0.93481594 0.9395377 0.9437993 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9129 0.9348231 0.9395444 0.94380546 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9130 0.93483025 0.939551 0.9438116 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9131 0.93483734 0.9395577 0.94381773 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9132 0.9348445 0.9395642 0.94382393 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9133 0.93485165 0.9395708 0.9438301 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9134 0.9348588 0.93957746 0.9438362 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9135 0.9348659 0.9395841 0.94384235 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9136 0.93487304 0.93959075 0.9438485 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9137 0.93488014 0.93959725 0.94385463 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9138 0.9348873 0.9396039 0.9438608 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9139 0.9348944 0.9396105 0.94386697 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9140 0.93490154 0.93961716 0.9438731 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9141 0.9349086 0.93962365 0.94387925 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9142 0.9349158 0.9396303 0.9438854 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9143 0.9349229 0.9396369 0.9438915 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9144 0.93493 0.9396434 0.94389766 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9145 0.9349371 0.93964994 0.94390374 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9146 0.9349442 0.9396566 0.9439099 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9147 0.93495136 0.93966323 0.943916 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9148 0.93495846 0.9396699 0.94392216 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9149 0.93496555 0.93967646 0.9439283 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9150 0.9349727 0.9396831 0.94393444 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9151 0.9349798 0.93968964 0.9439406 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9152 0.9349869 0.9396962 0.94394666 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9153 0.934994 0.9397028 0.9439528 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9154 0.9350011 0.93970937 0.94395894 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9155 0.93500817 0.939716 0.943965 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9156 0.93501526 0.93972266 0.94397116 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9157 0.9350224 0.9397292 0.9439773 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9158 0.9350295 0.9397358 0.9439834 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9159 0.9350366 0.9397424 0.9439895 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9160 0.9350437 0.93974894 0.94399565 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9161 0.9350508 0.93975544 0.94400173 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9162 0.9350578 0.9397621 0.9440079 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9163 0.9350649 0.9397687 0.94401395 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9164 0.935072 0.93977517 0.9440201 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9165 0.9350791 0.93978184 0.9440262 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9166 0.9350862 0.93978846 0.9440323 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9167 0.9350933 0.9397949 0.9440384 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9168 0.9351004 0.9398015 0.94404453 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9169 0.9351074 0.939808 0.9440506 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9170 0.9351145 0.93981457 0.9440567 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9171 0.9351216 0.9398211 0.9440628 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9172 0.9351286 0.93982774 0.9440689 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9173 0.9351357 0.93983424 0.944075 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9174 0.9351428 0.9398409 0.9440811 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9175 0.93514985 0.93984747 0.9440872 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9176 0.93515694 0.93985397 0.9440933 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9177 0.935164 0.9398605 0.94409937 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9178 0.93517107 0.93986714 0.94410545 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9179 0.9351781 0.9398736 0.9441116 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9180 0.9351852 0.9398802 0.94411767 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9181 0.9351922 0.9398867 0.94412374 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9182 0.9351993 0.93989325 0.9441298 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9183 0.93520635 0.9398998 0.9441359 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9184 0.9352134 0.9399064 0.944142 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9185 0.9352205 0.9399129 0.94414806 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9186 0.9352275 0.9399195 0.94415414 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9187 0.93523455 0.93992597 0.9441602 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9188 0.93524164 0.9399325 0.9441663 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9189 0.9352487 0.93993914 0.9441724 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9190 0.9352557 0.9399457 0.94417846 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9191 0.93526274 0.9399521 0.94418454 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9192 0.9352698 0.9399587 0.9441906 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9193 0.93527687 0.93996525 0.9441967 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9194 0.9352839 0.93997175 0.9442027 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9195 0.93529093 0.93997824 0.9442088 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9196 0.93529797 0.9399847 0.9442149 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9197 0.935305 0.9399913 0.94422096 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9198 0.93531203 0.939998 0.944227 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9199 0.93531907 0.94000435 0.94423306 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9200 0.9353261 0.9400109 0.94423914 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9201 0.93533313 0.94001734 0.9442452 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9202 0.93534017 0.9400239 0.94425124 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9203 0.93534714 0.9400304 0.9442573 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9204 0.9353542 0.9400369 0.94426334 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9205 0.9353612 0.94004345 0.9442694 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9206 0.93536824 0.94004995 0.9442755 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9207 0.9353753 0.9400565 0.9442815 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9208 0.93538225 0.940063 0.9442876 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9209 0.9353893 0.94006956 0.9442936 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9210 0.9353963 0.940076 0.9442997 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9211 0.93540335 0.94008255 0.9443057 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9212 0.9354103 0.94008905 0.94431174 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9213 0.93541735 0.94009554 0.9443178 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9214 0.9354243 0.940102 0.94432384 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9215 0.93543136 0.9401086 0.9443299 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9216 0.9354384 0.9401151 0.94433594 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9217 0.93544537 0.94012153 0.94434196 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9218 0.9354524 0.940128 0.94434804 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9219 0.9354594 0.9401345 0.94435406 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9220 0.93546635 0.9401409 0.9443601 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9221 0.9354734 0.9401475 0.9443661 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9222 0.93548036 0.94015396 0.9443722 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9223 0.9354874 0.94016045 0.9443782 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9224 0.93549436 0.94016695 0.9443842 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9225 0.93550134 0.94017345 0.94439024 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9226 0.9355084 0.94017994 0.94439626 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9227 0.93551534 0.9401864 0.9444023 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9228 0.9355223 0.9401928 0.9444083 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9229 0.9355293 0.9401995 0.9444143 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9230 0.93553627 0.94020593 0.9444204 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9231 0.9355433 0.94021237 0.9444264 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9232 0.9355503 0.94021875 0.94443244 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9233 0.93555725 0.9402253 0.9444384 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9234 0.9355642 0.9402317 0.9444444 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9235 0.9355712 0.9402383 0.94445044 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9236 0.93557817 0.9402448 0.94445646 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9237 0.93558514 0.9402512 0.9444625 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9238 0.9355921 0.94025755 0.9444685 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9239 0.9355991 0.9402641 0.9444745 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9240 0.93560606 0.94027054 0.94448054 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9241 0.93561304 0.9402771 0.9444865 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9242 0.93562 0.9402836 0.9444925 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9243 0.935627 0.94028986 0.94449854 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9244 0.9356339 0.94029635 0.94450456 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9245 0.9356409 0.94030285 0.9445105 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9246 0.93564785 0.94030935 0.94451654 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9247 0.9356548 0.94031584 0.94452256 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9248 0.9356618 0.9403222 0.9445285 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9249 0.9356687 0.9403287 0.94453454 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9250 0.9356757 0.9403351 0.94454056 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9251 0.93568265 0.9403416 0.9445465 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9252 0.93568957 0.940348 0.94455254 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9253 0.93569654 0.9403545 0.9445585 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9254 0.93570346 0.9403609 0.9445645 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9255 0.93571043 0.9403674 0.9445705 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9256 0.93571734 0.9403738 0.9445765 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9257 0.9357243 0.9403803 0.94458246 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9258 0.93573123 0.9403868 0.9445885 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9259 0.9357382 0.94039315 0.94459444 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9260 0.9357451 0.9403995 0.9446004 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9261 0.9357521 0.940406 0.9446064 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9262 0.935759 0.9404124 0.9446124 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9263 0.9357659 0.9404189 0.9446184 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9264 0.9357729 0.9404253 0.94462436 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9265 0.9357798 0.9404317 0.9446303 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9266 0.9357867 0.94043815 0.9446363 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9267 0.9357937 0.9404446 0.9446423 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9268 0.9358006 0.940451 0.94464827 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9269 0.9358075 0.94045746 0.9446542 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9270 0.93581444 0.94046384 0.9446602 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
9271 0.93582135 0.9404702 0.94466615 1.0 81.3 84.0 0.76829267 0.8103803 0.8765432 0.6627907 0.76046515 0.8255814
