rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5777 0.8492297 0.88641167 0.9034101 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5778 0.8492558 0.8864312 0.90342677 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5779 0.8492819 0.8864509 0.9034435 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5780 0.84930795 0.8864706 0.9034602 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5781 0.849334 0.88649017 0.9034769 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5782 0.8493601 0.8865099 0.9034936 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5783 0.84938616 0.88652945 0.9035103 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5784 0.84941214 0.886549 0.90352696 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5785 0.8494382 0.8865687 0.90354365 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5786 0.84946424 0.8865884 0.90356034 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5787 0.8494902 0.88660794 0.90357697 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5788 0.8495162 0.88662755 0.90359366 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5789 0.84954226 0.88664705 0.9036103 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5790 0.84956825 0.88666666 0.9036269 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5791 0.8495942 0.8866862 0.9036436 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5792 0.84962016 0.88670576 0.90366024 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5793 0.84964615 0.8867253 0.90367687 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5794 0.8496721 0.886745 0.9036935 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5795 0.849698 0.8867644 0.90371007 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5796 0.84972394 0.88678396 0.9037267 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5797 0.84974986 0.8868035 0.9037433 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5798 0.8497758 0.88682306 0.9037599 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5799 0.8498017 0.88684255 0.9037765 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5800 0.8498276 0.8868621 0.9037931 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5801 0.84985346 0.88688165 0.90380967 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5802 0.8498793 0.886901 0.9038263 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5803 0.8499052 0.8869206 0.90384287 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5804 0.84993106 0.8869401 0.90385944 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5805 0.8499569 0.88695943 0.90387595 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5806 0.8499828 0.886979 0.9038925 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5807 0.8500086 0.8869985 0.9039091 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5808 0.8500344 0.88701785 0.9039256 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5809 0.8500602 0.8870374 0.90394217 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5810 0.85008603 0.8870568 0.9039587 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5811 0.85011184 0.88707626 0.90397525 1.0 83.6 87.0 0.7764706 0.81361693 0.86419755 0.627907 0.71627903 0.7906977
5812 0.85013765 0.88707846 0.90399176 1.0 83.5 87.0 0.7764706 0.8145609 0.86419755 0.627907 0.71627903 0.7906977
5813 0.8501634 0.88708067 0.90400827 1.0 83.5 87.0 0.7764706 0.8145609 0.86419755 0.627907 0.71627903 0.7906977
5814 0.8501892 0.8871001 0.9040248 1.0 83.5 87.0 0.7764706 0.8145609 0.86419755 0.627907 0.71627903 0.7906977
5815 0.85021496 0.8871195 0.9040413 1.0 83.5 87.0 0.7764706 0.8145609 0.86419755 0.627907 0.71627903 0.7906977
5816 0.85006875 0.8871217 0.9040578 1.0 83.4 87.0 0.7764706 0.8155793 0.86419755 0.627907 0.71627903 0.7906977
5817 0.85009456 0.8871411 0.90407425 1.0 83.4 87.0 0.7764706 0.8155793 0.86419755 0.627907 0.71627903 0.7906977
5818 0.8501203 0.8871605 0.90409076 1.0 83.4 87.0 0.7764706 0.8155793 0.86419755 0.627907 0.71627903 0.7906977
5819 0.85014606 0.88718 0.9041072 1.0 83.4 87.0 0.7764706 0.8155793 0.86419755 0.627907 0.71627903 0.7906977
5820 0.8501718 0.8871993 0.9041237 1.0 83.4 87.0 0.7764706 0.8155793 0.86419755 0.627907 0.71627903 0.7906977
5821 0.85019755 0.8872015 0.9041402 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5822 0.8502233 0.88722086 0.9041566 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5823 0.850249 0.88724023 0.90417314 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5824 0.85027474 0.8872596 0.9041896 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5825 0.85030043 0.8872789 0.90420604 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5826 0.8503261 0.8872983 0.9042224 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5827 0.8503518 0.88731766 0.9042389 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5828 0.8502059 0.88731986 0.90425533 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5829 0.8502316 0.8873391 0.9042717 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5830 0.8502573 0.8873585 0.9042882 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5831 0.85028297 0.88737786 0.90430456 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5832 0.85030866 0.8873971 0.904321 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5833 0.8503343 0.8874165 0.9043374 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5834 0.85036 0.88743573 0.9043538 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5835 0.8503856 0.887455 0.9043702 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5836 0.85041124 0.88747436 0.9043866 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5837 0.85043687 0.8874936 0.904403 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5838 0.8504625 0.88751286 0.9044193 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5839 0.8504881 0.8875321 0.9044357 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5840 0.8505137 0.8875513 0.904452 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5841 0.85053927 0.8875707 0.9044684 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5842 0.8505649 0.8875898 0.90448475 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5843 0.85059047 0.887609 0.90450114 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5844 0.85061604 0.8876284 0.9045175 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5845 0.85064155 0.8876475 0.9045338 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5846 0.8506671 0.8876668 0.90455014 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5847 0.8506927 0.88768595 0.90456647 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5848 0.8507182 0.88770515 0.90458274 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5849 0.8507437 0.8877244 0.9045991 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5850 0.8507692 0.8877436 0.9046154 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5851 0.85079473 0.8877627 0.9046317 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5852 0.85082024 0.887782 0.904648 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5853 0.8508457 0.8878012 0.9046643 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5854 0.8508712 0.88782024 0.90468055 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5855 0.85089666 0.88783944 0.9046968 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5856 0.8509221 0.88785857 0.9047131 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5857 0.85094756 0.88787776 0.90472937 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5858 0.850973 0.8878969 0.90474564 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5859 0.85099846 0.88791597 0.9047619 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5860 0.8510239 0.88793504 0.9047782 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5861 0.8510493 0.88795424 0.9047944 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5862 0.8510747 0.8879734 0.90481067 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5863 0.85110015 0.8879925 0.9048269 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5864 0.85112554 0.8880116 0.9048431 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5865 0.8511509 0.8880307 0.90485936 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5866 0.85117626 0.8880498 0.9048756 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5867 0.85120165 0.88806885 0.9048918 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5868 0.851227 0.8880879 0.904908 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5869 0.8512523 0.888107 0.90492415 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5870 0.8512777 0.8881261 0.90494037 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5871 0.85130304 0.88814515 0.9049566 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5872 0.8513283 0.88816416 0.90497273 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5873 0.85135365 0.88818324 0.90498894 1.0 83.3 87.0 0.7764706 0.81652606 0.86419755 0.627907 0.71627903 0.7906977
5874 0.851379 0.8881852 0.9050051 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5875 0.85140425 0.8882043 0.90502125 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5876 0.8514295 0.8882233 0.90503746 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5877 0.8514548 0.88824236 0.9050536 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5878 0.85148007 0.8882613 0.90506977 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5879 0.85150534 0.8882803 0.9050859 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5880 0.8515306 0.8882993 0.905102 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5881 0.8515559 0.88831836 0.90511817 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5882 0.8515811 0.8883373 0.9051343 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5883 0.8516063 0.8883563 0.9051504 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5884 0.8516315 0.8883753 0.90516657 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5885 0.85165673 0.8883942 0.90518266 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5886 0.85168195 0.88841313 0.90519875 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5887 0.85170716 0.88843215 0.9052149 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5888 0.8517323 0.8884511 0.905231 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5889 0.8517575 0.88847005 0.9052471 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5890 0.8517827 0.88848907 0.9052632 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5891 0.85180783 0.88850796 0.9052792 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5892 0.851833 0.8885268 0.9052953 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5893 0.85185814 0.8885458 0.9053114 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5894 0.8518833 0.8885646 0.90532744 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5895 0.8519084 0.88858354 0.90534353 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5896 0.85193354 0.88860244 0.90535957 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5897 0.85195863 0.88862133 0.9053756 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5898 0.8519837 0.8886402 0.90539163 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5899 0.8520088 0.888659 0.90540767 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5900 0.8520339 0.88867795 0.9054237 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5901 0.85205895 0.88869685 0.90543973 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5902 0.85208404 0.88871574 0.90545577 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5903 0.8521091 0.8887345 0.9054718 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5904 0.85213417 0.8887534 0.9054878 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5905 0.8521592 0.8887722 0.9055038 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5906 0.85218424 0.8887911 0.9055198 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5907 0.85220927 0.88880986 0.9055358 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5908 0.85223424 0.8888289 0.9055518 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5909 0.8522593 0.8888475 0.90556777 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5910 0.85228425 0.8888663 0.90558374 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5911 0.8523092 0.88888514 0.9055997 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5912 0.85233426 0.8889039 0.9056157 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5913 0.85235924 0.8889227 0.90563166 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5914 0.85238415 0.88894147 0.90564764 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5915 0.8522401 0.8889434 0.90566355 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5916 0.85226506 0.88896215 0.9056795 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5917 0.85229003 0.888981 0.90569544 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5918 0.85231495 0.88899976 0.9057114 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5919 0.8523399 0.8890184 0.9057273 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5920 0.85236484 0.88903713 0.90574324 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5921 0.8523898 0.8890559 0.90575916 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5922 0.8524147 0.8890747 0.90577507 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5923 0.85243964 0.8890933 0.905791 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5924 0.85246456 0.8891121 0.9058069 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5925 0.8524895 0.8891308 0.9058228 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5926 0.8525143 0.88914937 0.90583867 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5927 0.85253924 0.88916814 0.9058546 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5928 0.8525641 0.88918686 0.90587044 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5929 0.85258895 0.8892056 0.9058863 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5930 0.8526138 0.88922435 0.9059022 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5931 0.85263866 0.889243 0.90591806 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5932 0.8526635 0.8892616 0.9059339 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5933 0.8526884 0.8892803 0.9059498 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5934 0.85271317 0.88929904 0.9059656 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5935 0.852738 0.8893177 0.9059815 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5936 0.8527628 0.8893362 0.9059973 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5937 0.8527876 0.8893549 0.90601313 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5938 0.8528124 0.8893735 0.906029 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5939 0.8528372 0.8893922 0.9060448 1.0 83.4 87.0 0.7764706 0.815522 0.86419755 0.627907 0.71627903 0.7906977
5940 0.8526936 0.8893939 0.9060606 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5941 0.8527184 0.8894126 0.90607643 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5942 0.8527432 0.8894312 0.9060922 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5943 0.85276794 0.8894497 0.906108 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5944 0.85279274 0.8894684 0.9061238 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5945 0.8528175 0.88948697 0.9061396 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5946 0.8528423 0.88950557 0.9061554 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5947 0.852867 0.88952416 0.9061712 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5948 0.85289174 0.88954276 0.90618694 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5949 0.8529165 0.8895613 0.90620273 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5950 0.85294116 0.8895798 0.90621847 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5951 0.8529659 0.88959837 0.90623426 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5952 0.85299057 0.88961697 0.90625 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5953 0.8530153 0.8896187 0.90626574 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5954 0.85304 0.8896373 0.9062815 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5955 0.85306466 0.8896557 0.9062972 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5956 0.85308933 0.8896743 0.90631294 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5957 0.853114 0.8896929 0.9063287 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5958 0.8531386 0.88971126 0.9063444 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5959 0.8531633 0.8897298 0.90636015 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5960 0.8531879 0.8897483 0.9063758 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5961 0.85321254 0.8897669 0.90639156 1.0 83.3 87.0 0.7764706 0.8165663 0.86419755 0.627907 0.71627903 0.7906977
5962 0.85323715 0.8897685 0.90640724 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5963 0.85326177 0.8897871 0.9064229 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5964 0.8532864 0.8898055 0.90643865 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5965 0.853311 0.8898239 0.9064543 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5966 0.85333556 0.8898424 0.90647 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5967 0.8533602 0.8898608 0.9064857 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5968 0.85338473 0.8898794 0.90650135 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5969 0.8534093 0.8898978 0.906517 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5970 0.85343385 0.8899163 0.90653265 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5971 0.8534584 0.8899347 0.9065483 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5972 0.8534829 0.889953 0.90656394 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5973 0.85350746 0.8899716 0.9065796 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5974 0.85353196 0.88999 0.90659523 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5975 0.8535565 0.89000833 0.9066109 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5976 0.853581 0.89002687 0.9066265 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5977 0.8536055 0.89004517 0.90664214 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5978 0.85363 0.8900636 0.90665776 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5979 0.85365444 0.890082 0.9066734 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5980 0.85367894 0.89010036 0.906689 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5981 0.8537034 0.8901187 0.90670455 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
5982 0.8537279 0.8901371 0.90672016 1.0 83.2 87.0 0.7764706 0.8175703 0.86419755 0.627907 0.71627903 0.7906977
