rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8895 0.9300731 0.9354132 0.94243956 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8896 0.93008095 0.9354204 0.94244605 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8897 0.9300888 0.93542767 0.9424525 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8898 0.9300966 0.935435 0.942459 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8899 0.9301045 0.93544215 0.9424654 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8900 0.93011236 0.9354494 0.9424719 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8901 0.9301202 0.93545675 0.94247836 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8902 0.93012804 0.935464 0.94248486 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8903 0.9301359 0.93547124 0.9424913 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8904 0.9301438 0.9354785 0.94249773 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8905 0.9301516 0.93548566 0.9425042 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8906 0.93015945 0.9354929 0.94251066 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8907 0.93016726 0.93550014 0.9425171 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8908 0.9301751 0.9355074 0.9425236 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8909 0.93018293 0.93551475 0.94253004 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8910 0.9301908 0.9355219 0.9425365 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8911 0.9301986 0.9355291 0.9425429 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8912 0.9302065 0.9355364 0.94254935 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8913 0.9302143 0.93554354 0.94255584 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8914 0.9302221 0.9355508 0.9425623 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8915 0.93022996 0.935558 0.9425687 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8916 0.93023777 0.9355653 0.94257516 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8917 0.9302456 0.9355725 0.9425816 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8918 0.93025345 0.9355798 0.94258803 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8919 0.93026125 0.93558705 0.94259447 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8920 0.93026906 0.93559426 0.9426009 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8921 0.9302769 0.9356014 0.94260734 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8922 0.9302847 0.93560857 0.9426138 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8923 0.9302925 0.9356159 0.9426202 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8924 0.9303003 0.93562305 0.9426266 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8925 0.9303081 0.9356303 0.94263303 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8926 0.9303159 0.9356375 0.94263947 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8927 0.9303237 0.9356446 0.9426459 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8928 0.9303315 0.9356519 0.94265234 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8929 0.93033934 0.93565905 0.9426588 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8930 0.93034714 0.93566626 0.94266516 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8931 0.93035495 0.9356734 0.9426716 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8932 0.93036276 0.9356807 0.94267803 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8933 0.9303705 0.9356879 0.9426844 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8934 0.9303783 0.9356952 0.94269085 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8935 0.9303861 0.9357023 0.9426973 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8936 0.93039393 0.9357095 0.94270366 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8937 0.9304017 0.93571675 0.9427101 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8938 0.9304095 0.9357238 0.9427165 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8939 0.9304173 0.93573105 0.9427229 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8940 0.93042505 0.93573827 0.9427293 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8941 0.93043286 0.9357454 0.94273573 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8942 0.9304406 0.9357527 0.9427421 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8943 0.9304484 0.93575984 0.94274855 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8944 0.93045616 0.935767 0.9427549 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8945 0.93046397 0.93577415 0.9427613 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8946 0.9304717 0.93578136 0.94276774 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8947 0.93047947 0.9357885 0.9427741 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8948 0.9304873 0.93579566 0.9427805 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8949 0.930495 0.9358028 0.94278693 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8950 0.9305028 0.9358101 0.9427933 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8951 0.9305106 0.93581724 0.9427997 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8952 0.9305183 0.9358244 0.94280607 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8953 0.9305261 0.93583167 0.94281244 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8954 0.9305338 0.9358388 0.9428189 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8955 0.9305416 0.935846 0.94282526 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8956 0.9305493 0.935853 0.94283164 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8957 0.93055713 0.93586016 0.942838 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8958 0.9305649 0.9358673 0.9428444 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8959 0.9305726 0.9358746 0.94285077 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8960 0.9305804 0.93588173 0.94285715 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8961 0.9305881 0.93588895 0.9428635 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8962 0.9305959 0.93589604 0.9428699 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8963 0.93060356 0.9359032 0.9428763 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8964 0.9306113 0.9359102 0.94288266 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8965 0.93061906 0.9359174 0.94288903 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8966 0.9306268 0.93592465 0.94289535 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8967 0.93063456 0.9359318 0.94290173 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8968 0.9306423 0.93593895 0.9429081 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8969 0.93065 0.9359461 0.9429145 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8970 0.93065774 0.93595326 0.94292086 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8971 0.9306655 0.9359603 0.9429272 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8972 0.9306732 0.93596745 0.94293356 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8973 0.93068093 0.9359746 0.94293994 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8974 0.9306887 0.93598163 0.9429463 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8975 0.93069637 0.9359888 0.94295263 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8976 0.9307041 0.93599594 0.942959 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8977 0.9307118 0.9360031 0.9429653 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8978 0.93071955 0.9360102 0.9429717 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8979 0.93072724 0.93601733 0.9429781 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8980 0.930735 0.9360245 0.9429844 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8981 0.9307427 0.93603164 0.9429908 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8982 0.93075037 0.9360388 0.9429971 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8983 0.9307581 0.93604594 0.9430035 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8984 0.9307658 0.936053 0.9430098 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8985 0.9307735 0.9360601 0.9430161 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8986 0.9307812 0.9360672 0.9430225 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8987 0.93078893 0.9360744 0.9430288 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8988 0.9307966 0.9360814 0.9430352 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8989 0.9308043 0.93608856 0.9430415 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8990 0.930812 0.9360956 0.9430478 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8991 0.9308197 0.9361027 0.94305414 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8992 0.9308274 0.93610984 0.9430605 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8993 0.93083507 0.936117 0.94306684 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8994 0.93084276 0.93612415 0.94307315 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8995 0.93085045 0.9361311 0.9430795 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8996 0.93085814 0.93613833 0.9430858 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8997 0.9308658 0.9361453 0.94309217 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8998 0.9308735 0.9361526 0.9430985 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
8999 0.9308812 0.9361596 0.9431048 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9000 0.9308889 0.93616664 0.9431111 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9001 0.9308966 0.93617374 0.94311744 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9002 0.93090427 0.9361809 0.94312376 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9003 0.9309119 0.9361879 0.9431301 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9004 0.9309196 0.9361951 0.9431364 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9005 0.9309273 0.93620217 0.9431427 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9006 0.9309349 0.9362091 0.94314903 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9007 0.9309426 0.93621624 0.94315535 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9008 0.9309503 0.9362234 0.9431616 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9009 0.9309579 0.93623036 0.9431679 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9010 0.9309656 0.9362375 0.94317424 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9011 0.93097323 0.9362445 0.94318056 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9012 0.9309809 0.93625164 0.9431869 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9013 0.93098855 0.9362587 0.94319314 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9014 0.93099624 0.9362658 0.94319946 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9015 0.93100387 0.9362728 0.9432058 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9016 0.93101156 0.9362799 0.9432121 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9017 0.9310192 0.93628705 0.94321835 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9018 0.9310268 0.9362941 0.94322467 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9019 0.9310345 0.93630123 0.943231 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9020 0.93104213 0.9363082 0.94323725 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9021 0.93104976 0.93631524 0.94324356 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9022 0.9310574 0.93632233 0.9432498 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9023 0.9310651 0.9363295 0.94325614 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9024 0.9310727 0.9363364 0.9432624 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9025 0.93108034 0.9363435 0.9432687 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9026 0.931088 0.93635046 0.943275 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9027 0.9310956 0.9363576 0.9432813 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9028 0.9311032 0.93636465 0.94328755 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9029 0.93111086 0.9363716 0.9432938 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9030 0.9311185 0.9363788 0.9433001 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9031 0.9311261 0.9363858 0.9433064 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9032 0.93113375 0.9363929 0.94331264 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9033 0.9311414 0.9363998 0.94331896 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9034 0.931149 0.9364069 0.9433252 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9035 0.93115664 0.9364139 0.9433315 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9036 0.9311642 0.93642104 0.94333774 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9037 0.93117183 0.93642807 0.94334406 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9038 0.93117946 0.93643504 0.9433503 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9039 0.9311871 0.9364422 0.9433566 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9040 0.93119466 0.93644917 0.94336283 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9041 0.9312023 0.9364561 0.9433691 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9042 0.9312099 0.9364632 0.94337535 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9043 0.9312175 0.9364702 0.9433816 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9044 0.9312251 0.9364772 0.94338787 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9045 0.93123275 0.9364842 0.9433941 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9046 0.9312403 0.9364913 0.9434004 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9047 0.93124795 0.93649834 0.94340664 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9048 0.9312555 0.9365053 0.9434129 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9049 0.93126315 0.9365123 0.94341916 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9050 0.9312707 0.9365193 0.9434254 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9051 0.9312783 0.9365264 0.9434317 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9052 0.9312859 0.93653345 0.94343793 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9053 0.9312935 0.9365404 0.94344413 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9054 0.93130106 0.9365474 0.9434504 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9055 0.9313087 0.93655443 0.94345665 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9056 0.93131626 0.9365614 0.9434629 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9057 0.9313238 0.9365684 0.94346917 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9058 0.9313314 0.9365754 0.94347537 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9059 0.931339 0.93658245 0.9434816 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9060 0.9313466 0.9365894 0.9434879 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9061 0.93135417 0.9365964 0.9434941 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9062 0.93136173 0.9366034 0.94350034 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9063 0.9313693 0.9366104 0.94350654 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9064 0.9313769 0.9366174 0.9435128 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9065 0.93138444 0.9366244 0.94351906 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9066 0.931392 0.9366315 0.94352525 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9067 0.9313996 0.93663836 0.9435315 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9068 0.93140715 0.9366453 0.9435377 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9069 0.9314147 0.93665236 0.943544 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9070 0.9314223 0.9366592 0.94355017 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9071 0.9314298 0.9366663 0.94355637 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9072 0.9314374 0.93667334 0.9435626 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9073 0.93144494 0.9366803 0.9435688 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9074 0.9314525 0.9366872 0.943575 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9075 0.9314601 0.93669426 0.9435813 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9076 0.9314676 0.9367012 0.9435875 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9077 0.93147516 0.9367081 0.9435937 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9078 0.93148273 0.9367151 0.94359994 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9079 0.93149024 0.93672216 0.94360614 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9080 0.9314978 0.9367291 0.94361234 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9081 0.9315053 0.936736 0.94361854 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9082 0.9315129 0.93674296 0.94362473 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9083 0.9315204 0.93675005 0.94363093 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9084 0.931528 0.9367569 0.9436372 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9085 0.9315355 0.9367639 0.9436434 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9086 0.93154305 0.9367709 0.9436496 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9087 0.93155056 0.9367778 0.9436558 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9088 0.9315581 0.93678474 0.943662 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9089 0.93156564 0.9367918 0.9436682 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9090 0.93157315 0.9367987 0.9436744 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9091 0.93158066 0.9368056 0.9436806 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9092 0.93158823 0.9368126 0.9436868 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9093 0.93159574 0.93681943 0.9436929 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9094 0.93160325 0.9368265 0.9436991 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9095 0.93161076 0.9368335 0.9437053 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9096 0.9316183 0.93684024 0.9437115 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9097 0.9316258 0.9368473 0.9437177 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9098 0.93163335 0.93685424 0.9437239 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9099 0.93164086 0.93686116 0.94373006 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9100 0.9316484 0.9368681 0.94373626 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9101 0.9316559 0.93687505 0.94374245 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
9102 0.9316634 0.9368819 0.94374865 1.0 71.7 80.0 0.7922078 0.84826404 0.9054054 0.5 0.60232556 0.68604654
