rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7083 0.9308203 0.93529576 0.93858534 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7084 0.93083006 0.93530494 0.93859404 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7085 0.9308398 0.9353139 0.9386027 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7086 0.93084955 0.93532324 0.9386113 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7087 0.9308593 0.9353323 0.93862003 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7088 0.9308691 0.9353415 0.9386287 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7089 0.9308788 0.93535054 0.9386373 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7090 0.9308886 0.9353598 0.93864596 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7091 0.9308983 0.93536884 0.93865466 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7092 0.9309081 0.9353779 0.9386633 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7093 0.9309178 0.935387 0.93867195 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7094 0.9309275 0.9353961 0.9386806 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7095 0.9309373 0.93540525 0.93868923 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7096 0.930947 0.9354143 0.9386979 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7097 0.9309567 0.9354235 0.9387065 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7098 0.9309665 0.93543255 0.93871516 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7099 0.9309762 0.9354416 0.93872374 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7100 0.9309859 0.9354507 0.9387324 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7101 0.93099564 0.9354598 0.938741 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7102 0.93100536 0.93546885 0.9387497 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7103 0.9310151 0.9354779 0.93875825 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7104 0.9310248 0.93548715 0.9387669 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7105 0.9310345 0.93549615 0.93877554 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7106 0.93104416 0.9355051 0.9387841 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7107 0.9310539 0.9355143 0.93879277 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7108 0.9310636 0.93552333 0.93880135 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7109 0.9310733 0.93553245 0.93880993 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7110 0.93108296 0.93554145 0.9388186 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7111 0.9310927 0.9355506 0.93882716 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7112 0.93110234 0.93555963 0.9388358 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7113 0.93111205 0.93556863 0.9388444 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7114 0.9311217 0.93557775 0.93885297 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7115 0.9311314 0.9355868 0.93886155 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7116 0.9311411 0.9355958 0.93887013 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7117 0.9311508 0.9356049 0.9388787 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7118 0.93116045 0.93561393 0.9388873 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7119 0.9311701 0.935623 0.93889594 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7120 0.93117976 0.93563205 0.9389045 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7121 0.9311894 0.935641 0.93891305 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7122 0.9311991 0.93565017 0.93892163 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7123 0.9312088 0.9356591 0.9389302 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7124 0.93121845 0.9356681 0.9389388 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7125 0.93122804 0.93567723 0.9389474 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7126 0.9312377 0.93568623 0.93895596 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7127 0.93124735 0.9356952 0.9389645 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7128 0.931257 0.93570435 0.93897307 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7129 0.93126667 0.9357133 0.93898165 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7130 0.9312763 0.93572223 0.9389902 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7131 0.9312859 0.9357313 0.93899876 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7132 0.9312956 0.9357403 0.9390073 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7133 0.9313052 0.93574935 0.93901587 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7134 0.9313148 0.9357583 0.9390244 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7135 0.9313245 0.93576735 0.9390329 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7136 0.9313341 0.93577635 0.9390415 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7137 0.9313437 0.9357854 0.93905 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7138 0.93135333 0.93579423 0.93905854 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7139 0.9313629 0.9358033 0.9390671 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7140 0.9313725 0.93581235 0.93907565 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7141 0.9313822 0.93582135 0.9390842 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7142 0.9313918 0.9358303 0.9390927 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7143 0.9314014 0.9358393 0.9391012 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7144 0.93141097 0.93584824 0.93910974 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7145 0.93142056 0.9358572 0.93911827 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7146 0.93143016 0.93586636 0.9391268 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7147 0.93143976 0.93587524 0.9391353 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7148 0.93144935 0.9358842 0.93914384 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7149 0.93145895 0.93589306 0.9391523 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7150 0.93146855 0.9359021 0.9391608 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7151 0.93147814 0.93591106 0.93916935 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7152 0.9314877 0.93591994 0.9391779 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7153 0.9314973 0.935929 0.93918633 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7154 0.9315069 0.935938 0.93919486 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7155 0.9315164 0.9359468 0.9392034 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7156 0.931526 0.9359558 0.93921185 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7157 0.93153554 0.9359649 0.93922037 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7158 0.93154514 0.93597376 0.93922883 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7159 0.9315547 0.9359826 0.9392373 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7160 0.9315643 0.93599164 0.9392458 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7161 0.9315738 0.93600065 0.9392543 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7162 0.93158334 0.9360095 0.93926275 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7163 0.9314533 0.93600434 0.9392713 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7164 0.9314629 0.9360134 0.93927974 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7165 0.9314724 0.9360223 0.9392882 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7166 0.931482 0.9360312 0.93929666 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7167 0.93149155 0.9360401 0.9393051 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7168 0.9315011 0.9360491 0.9393136 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7169 0.9315107 0.93605804 0.93932205 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7170 0.9315202 0.9360669 0.9393305 1.0 77.0 80.0 0.98630136 0.99863017 1.0 0.5697674 0.6372093 0.7093023
7171 0.93139035 0.93606186 0.939339 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7172 0.9313999 0.9360708 0.93934745 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7173 0.9314095 0.9360797 0.9393559 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7174 0.931419 0.9360887 0.9393644 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7175 0.93142855 0.9360975 0.93937284 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7176 0.93143815 0.9361064 0.93938124 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7177 0.9314477 0.9361154 0.9393897 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7178 0.9314572 0.9361242 0.93939817 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7179 0.93146676 0.9361332 0.9394066 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7180 0.9314763 0.9361421 0.93941504 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7181 0.9314859 0.936151 0.9394235 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7182 0.9314954 0.93615997 0.9394319 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7183 0.93150496 0.9361687 0.93944037 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7184 0.9315145 0.9361776 0.9394488 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7185 0.931524 0.93618643 0.9394572 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7186 0.9315335 0.9361954 0.93946564 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7187 0.93154305 0.93620425 0.93947405 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7188 0.9315526 0.93621314 0.93948245 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7189 0.9315621 0.93622196 0.9394909 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7190 0.9315716 0.93623084 0.9394993 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7191 0.93158114 0.9362396 0.9395077 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7192 0.9315907 0.9362486 0.9395161 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7193 0.93160015 0.9362575 0.93952453 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7194 0.9316097 0.9362663 0.93953294 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7195 0.93161917 0.9362752 0.93954134 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7196 0.9316287 0.93628407 0.93954974 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7197 0.9316382 0.93629295 0.93955815 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7198 0.93164766 0.9363018 0.93956655 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7199 0.9316572 0.9363106 0.93957496 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7200 0.9316667 0.9363195 0.93958336 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7201 0.93167615 0.9363283 0.9395917 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7202 0.9316856 0.936337 0.9396001 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7203 0.9316951 0.93634593 0.9396085 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7204 0.9317046 0.9363548 0.93961686 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7205 0.93171406 0.9363637 0.93962526 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7206 0.93172354 0.93637246 0.93963367 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7207 0.931733 0.9363812 0.939642 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7208 0.9317425 0.9363901 0.9396504 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7209 0.93175197 0.936399 0.93965876 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7210 0.93176144 0.93640774 0.9396671 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7211 0.9317709 0.9364165 0.9396755 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7212 0.93178034 0.9364254 0.93968385 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7213 0.9317898 0.93643415 0.9396922 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7214 0.9317993 0.93644303 0.9397006 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7215 0.9318087 0.9364518 0.93970895 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7216 0.9318182 0.9364606 0.9397173 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7217 0.9318276 0.93646944 0.93972564 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7218 0.9318371 0.93647826 0.939734 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7219 0.9318465 0.936487 0.9397423 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7220 0.931856 0.9364959 0.9397507 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7221 0.9318654 0.93650466 0.939759 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7222 0.9318748 0.9365133 0.93976736 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7223 0.9318842 0.9365222 0.9397757 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7224 0.9318937 0.93653095 0.93978405 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7225 0.9319031 0.93653977 0.9397924 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7226 0.93191254 0.9365486 0.93980074 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7227 0.93192196 0.9365574 0.939809 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7228 0.9319314 0.9365662 0.93981737 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7229 0.9319408 0.93657494 0.9398257 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7230 0.9319502 0.9365837 0.939834 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7231 0.9319596 0.93659246 0.93984234 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7232 0.93196905 0.9366013 0.9398507 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7233 0.9319784 0.9366099 0.939859 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7234 0.9319878 0.9366187 0.9398673 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7235 0.93199724 0.9366274 0.9398756 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7236 0.93200666 0.93663627 0.9398839 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7237 0.932016 0.9366449 0.93989223 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7238 0.93202543 0.93665373 0.9399005 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7239 0.9320348 0.9366625 0.9399088 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7240 0.9320442 0.9366714 0.93991715 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7241 0.93205357 0.93668 0.93992543 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7242 0.932063 0.9366888 0.9399337 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7243 0.93207234 0.9366975 0.939942 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7244 0.9320817 0.93670624 0.9399503 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7245 0.9320911 0.936715 0.9399586 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7246 0.9321005 0.9367237 0.93996686 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7247 0.93210983 0.9367324 0.93997514 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7248 0.9321192 0.9367412 0.9399834 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7249 0.93212855 0.9367498 0.9399917 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7250 0.9321379 0.93675864 0.94 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7251 0.93214726 0.9367674 0.9400083 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7252 0.9321566 0.936776 0.94001657 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7253 0.932166 0.93678474 0.9400248 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7254 0.93217534 0.93679345 0.9400331 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7255 0.9321847 0.9368022 0.94004136 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7256 0.93219405 0.93681085 0.9400496 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7257 0.9322034 0.93681955 0.9400579 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7258 0.9322127 0.93682826 0.94006616 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7259 0.93222207 0.936837 0.9400744 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7260 0.9322314 0.93684566 0.94008267 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7261 0.9322407 0.93685436 0.9400909 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7262 0.9322501 0.9368631 0.9400991 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7263 0.9322594 0.9368718 0.9401074 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7264 0.93226874 0.9368804 0.94011563 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7265 0.93227804 0.9368892 0.94012386 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7266 0.9322874 0.9368979 0.94013214 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7267 0.9322967 0.9369065 0.94014037 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7268 0.932306 0.9369152 0.9401486 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7269 0.9323153 0.93692386 0.9401568 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7270 0.93232465 0.9369327 0.94016504 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7271 0.93233395 0.93694127 0.94017327 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7272 0.93234324 0.9369499 0.9401815 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7273 0.93235254 0.9369586 0.9401897 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7274 0.93236184 0.93696725 0.94019794 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7275 0.93237114 0.93697596 0.94020617 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7276 0.93238044 0.93698466 0.9402144 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7277 0.93238974 0.93699324 0.9402226 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7278 0.93239903 0.9370019 0.94023085 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7279 0.9324083 0.9370106 0.9402391 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7280 0.9324176 0.93701917 0.94024724 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7281 0.93242687 0.9370278 0.94025546 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7282 0.93243617 0.9370365 0.9402637 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7283 0.9324454 0.9370452 0.94027185 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7284 0.9324547 0.9370538 0.9402801 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7285 0.93246394 0.93706244 0.94028825 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7286 0.93247324 0.93707114 0.9402965 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7287 0.9324825 0.9370797 0.94030464 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7288 0.9324918 0.9370884 0.94031286 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7289 0.932501 0.93709695 0.940321 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7290 0.9325103 0.93710566 0.9403292 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7291 0.93251956 0.9371141 0.9403374 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7292 0.9325288 0.9371228 0.9403456 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7293 0.93253803 0.9371315 0.94035375 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7294 0.9325473 0.93714 0.9403619 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7295 0.93255657 0.93714875 0.94037014 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7296 0.9325658 0.93715733 0.9403783 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7297 0.93257505 0.9371659 0.9403865 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7298 0.9325843 0.9371746 0.94039464 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7299 0.9325935 0.9371832 0.9404028 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7300 0.93260276 0.9371918 0.940411 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7301 0.93261194 0.9372004 0.94041914 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7302 0.9326212 0.937209 0.9404273 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
7303 0.9326304 0.9372176 0.9404354 1.0 76.9 80.0 1.0 1.0 1.0 0.5697674 0.6372093 0.7093023
