rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5578 0.87629974 0.8866619 0.89691645 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5579 0.8763219 0.8866822 0.8969349 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5580 0.8763441 0.88670254 0.8969534 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5581 0.87636626 0.88672274 0.8969719 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5582 0.8763884 0.8867432 0.8969903 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5583 0.87641054 0.8867634 0.8970088 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5584 0.87643266 0.8867837 0.8970272 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5585 0.8764548 0.8868039 0.8970457 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5586 0.8764769 0.88682425 0.8970641 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5587 0.876499 0.88684446 0.8970825 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5588 0.8765211 0.88686466 0.8971009 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5589 0.8765432 0.886885 0.89711934 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5590 0.8765653 0.8869052 0.89713776 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5591 0.8765874 0.8869254 0.8971561 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5592 0.87660944 0.8869456 0.89717454 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5593 0.8766315 0.8869659 0.8971929 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5594 0.87665355 0.8869861 0.8972113 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5595 0.8766756 0.88700616 0.8972297 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5596 0.87669766 0.8870265 0.897248 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5597 0.87671965 0.88704664 0.8972664 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5598 0.8767417 0.88706684 0.89728475 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5599 0.8767637 0.887087 0.8973031 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5600 0.8767857 0.8871072 0.8973214 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5601 0.8768077 0.8871273 0.89733976 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5602 0.8768297 0.8871474 0.89735806 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5603 0.8768517 0.8871676 0.8973764 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5604 0.8768737 0.88718766 0.8973947 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5605 0.8768956 0.8872078 0.897413 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5606 0.8769176 0.8872279 0.8974313 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5607 0.87693954 0.88724804 0.8974496 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5608 0.87696147 0.8872682 0.8974679 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5609 0.8769834 0.8872882 0.8974862 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5610 0.87700534 0.8873083 0.89750445 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5611 0.8770273 0.8873285 0.89752275 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5612 0.8770492 0.88734853 0.897541 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5613 0.8770711 0.88736856 0.8975592 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5614 0.87709296 0.8873887 0.89757746 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5615 0.8771149 0.88740873 0.8975957 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5616 0.87713677 0.88742876 0.89761394 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5617 0.87715864 0.8874488 0.8976322 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5618 0.8771805 0.88746893 0.8976504 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5619 0.87720233 0.88748884 0.8976686 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5620 0.8772242 0.88750887 0.89768684 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5621 0.877246 0.8875289 0.897705 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5622 0.8772679 0.8875489 0.89772326 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5623 0.8772897 0.88756883 0.89774144 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5624 0.8773115 0.88758886 0.8977596 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5625 0.87733334 0.8875912 0.8977778 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5626 0.87735516 0.8876111 0.897796 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5627 0.8773769 0.88763106 0.8978141 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5628 0.8773987 0.8876511 0.8978323 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5629 0.8774205 0.887671 0.8978504 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5630 0.8774423 0.887691 0.8978686 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5631 0.87746406 0.88771087 0.8978867 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5632 0.8774858 0.8877308 0.8979048 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5633 0.87750757 0.8877508 0.89792293 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5634 0.87752926 0.88777065 0.89794105 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5635 0.877551 0.88779056 0.8979592 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5636 0.8775728 0.8878105 0.8979773 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5637 0.8775945 0.88783044 0.8979954 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5638 0.87761617 0.8878503 0.8980135 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5639 0.87763786 0.8878702 0.8980316 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5640 0.87765956 0.88789004 0.89804965 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5641 0.87768126 0.8879099 0.8980677 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5642 0.87770295 0.8879298 0.8980858 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5643 0.8777246 0.88794965 0.89810383 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5644 0.8777463 0.8879695 0.8981219 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5645 0.8777679 0.88798934 0.89813995 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5646 0.87778956 0.88800925 0.898158 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5647 0.87781125 0.888029 0.898176 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5648 0.8778329 0.8880488 0.8981941 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5649 0.87785447 0.8880688 0.8982121 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5650 0.8778761 0.8880885 0.8982301 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5651 0.87789774 0.88810825 0.8982481 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5652 0.8779193 0.8881281 0.8982661 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5653 0.8779409 0.88814783 0.8982841 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5654 0.8779625 0.88816774 0.8983021 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5655 0.8779841 0.8881874 0.8983201 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5656 0.8780057 0.88820726 0.898338 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5657 0.8780272 0.88822687 0.898356 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5658 0.8780488 0.8882467 0.89837396 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5659 0.87807035 0.88826644 0.89839196 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5660 0.8780919 0.88828623 0.8984099 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5661 0.8781134 0.888306 0.89842784 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5662 0.8781349 0.8883257 0.8984458 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5663 0.8781565 0.88834536 0.8984637 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5664 0.87817794 0.88836515 0.89848167 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5665 0.87819946 0.8883848 0.89849955 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5666 0.878221 0.88840455 0.8985175 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5667 0.87824243 0.8884242 0.8985354 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5668 0.87826395 0.88844395 0.89855325 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5669 0.8782854 0.8884636 0.8985712 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5670 0.87830687 0.8884832 0.8985891 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5671 0.8783283 0.8885028 0.89860696 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5672 0.8783498 0.8885225 0.89862484 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5673 0.87837124 0.8885422 0.8986427 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5674 0.8783927 0.8885619 0.89866054 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5675 0.8784141 0.88858145 0.8986784 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5676 0.8784355 0.8886011 0.89869624 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5677 0.87845695 0.88862073 0.8987141 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5678 0.87847835 0.8886403 0.89873195 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5679 0.87849975 0.8886601 0.89874977 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5680 0.87852114 0.8886796 0.8987676 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5681 0.8785425 0.88869923 0.8987854 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5682 0.8785639 0.8887188 0.89880323 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5683 0.8785853 0.88873833 0.89882106 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5684 0.8786066 0.8887579 0.8988388 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5685 0.87862796 0.88877743 0.89885664 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5686 0.8786493 0.888797 0.8988744 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5687 0.87867063 0.88881654 0.8988922 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5688 0.878692 0.8888361 0.89891 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5689 0.8787133 0.88885576 0.89892775 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5690 0.87873465 0.8888752 0.8989455 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5691 0.8787559 0.88889474 0.8989633 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5692 0.8787772 0.8889144 0.89898103 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5693 0.87879854 0.88893384 0.8989988 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5694 0.8788198 0.8889533 0.8990165 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5695 0.8788411 0.88897276 0.89903426 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5696 0.8788624 0.8889923 0.89905196 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5697 0.8788836 0.88901174 0.89906967 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5698 0.8789049 0.8890313 0.89908737 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5699 0.8789261 0.8890508 0.89910513 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5700 0.8789474 0.8890702 0.89912283 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5701 0.8789686 0.8890897 0.8991405 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5702 0.8789898 0.88910913 0.8991582 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5703 0.87901103 0.8891287 0.8991759 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5704 0.87903225 0.88914806 0.8991935 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5705 0.8790535 0.8891675 0.8992112 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5706 0.87907463 0.88918686 0.8992289 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5707 0.87909585 0.88920623 0.8992465 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5708 0.879117 0.88922566 0.8992642 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5709 0.87913823 0.88924503 0.89928186 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5710 0.8791594 0.8892644 0.8992995 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5711 0.87918055 0.88928384 0.8993171 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5712 0.8792017 0.8893032 0.8993347 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5713 0.8792228 0.88932264 0.8993524 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5714 0.87924397 0.88934195 0.89936996 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5715 0.87926507 0.8893614 0.8993876 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5716 0.8792862 0.88938063 0.8994052 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5717 0.8793073 0.8894 0.89942276 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5718 0.8793284 0.8894194 0.89944035 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5719 0.8793495 0.88943875 0.89945793 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5720 0.8793706 0.88945806 0.8994755 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5721 0.87939173 0.88947743 0.8994931 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5722 0.8794128 0.8894967 0.8995107 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5723 0.8794339 0.889516 0.8995282 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5724 0.8794549 0.8895353 0.8995458 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5725 0.879476 0.8895546 0.8995633 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5726 0.87949705 0.8895739 0.89958084 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5727 0.8795181 0.8895931 0.8995984 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5728 0.87953913 0.8896124 0.89961594 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5729 0.8795601 0.88963175 0.89963347 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5730 0.87958115 0.889651 0.89965093 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5731 0.87960213 0.8896701 0.89966846 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5732 0.8796232 0.88968945 0.899686 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5733 0.87964416 0.8897087 0.89970344 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5734 0.87966514 0.88972795 0.89972097 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5735 0.8796861 0.88974714 0.89973843 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5736 0.8797071 0.8897664 0.89975595 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5737 0.8797281 0.88978565 0.8997734 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5738 0.87974906 0.8898047 0.8997909 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5739 0.87977 0.88982403 0.89980835 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5740 0.87979096 0.88984317 0.8998258 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5741 0.8798119 0.88986236 0.8998432 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5742 0.8798328 0.8898815 0.8998607 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5743 0.8798537 0.8899008 0.8998781 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5744 0.87987465 0.8899199 0.89989555 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5745 0.87989557 0.8899391 0.89991295 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5746 0.8799165 0.88995826 0.89993036 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5747 0.87993735 0.88997734 0.8999478 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5748 0.8799583 0.8899965 0.8999652 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5749 0.87997913 0.8900156 0.89998263 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5750 0.88 0.8900348 0.9 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5751 0.88002086 0.8900539 0.9000174 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5752 0.8800417 0.89007294 0.9000348 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5753 0.8800626 0.8900921 0.90005213 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5754 0.88008344 0.89011127 0.90006953 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5755 0.88010424 0.89013034 0.9000869 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5756 0.8801251 0.8901494 0.9001042 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5757 0.8801459 0.8901685 0.90012157 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5758 0.8801667 0.89018756 0.9001389 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5759 0.8801875 0.8902065 0.90015626 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5760 0.8802083 0.8902257 0.9001736 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5761 0.8802291 0.89024466 0.90019095 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5762 0.8802499 0.89026386 0.90020823 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5763 0.8802707 0.8902828 0.9002256 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5764 0.88029146 0.8903019 0.90024287 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5765 0.8803122 0.8903209 0.9002602 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5766 0.880333 0.89034 0.9002775 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5767 0.88035375 0.8903589 0.9002948 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5768 0.8803745 0.890378 0.90031207 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5769 0.88039523 0.8903969 0.90032935 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5770 0.8804159 0.890416 0.90034664 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5771 0.88043666 0.8904349 0.90036386 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5772 0.8804574 0.89045393 0.90038115 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5773 0.8804781 0.8904729 0.90039843 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5774 0.88049877 0.8904918 0.90041566 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5775 0.8805195 0.89051086 0.9004329 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5776 0.8805402 0.89052975 0.9004501 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5777 0.8805608 0.8905488 0.9004674 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5778 0.8805815 0.8905676 0.9004846 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5779 0.8806022 0.89058656 0.9005018 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5780 0.88062286 0.89060557 0.900519 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5781 0.8806435 0.8906244 0.90053624 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5782 0.8806641 0.8906434 0.90055346 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5783 0.8806848 0.8906623 0.90057063 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5784 0.8807054 0.89068115 0.90058786 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
5785 0.88072604 0.89070016 0.900605 1.0 73.7 80.0 0.9866667 0.99866664 1.0 0.5813953 0.6395349 0.68604654
