rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7179 0.9139156 0.9215072 0.9307703 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7180 0.91392756 0.92151815 0.93077993 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7181 0.91393954 0.921529 0.9307896 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7182 0.9139515 0.92153996 0.93079925 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7183 0.9139635 0.92155087 0.93080884 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7184 0.9139755 0.92156184 0.9308185 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7185 0.91398746 0.9215728 0.9308281 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7186 0.91399944 0.92158365 0.93083775 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7187 0.9140114 0.9215945 0.93084735 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7188 0.9140234 0.9216054 0.930857 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7189 0.9140353 0.9216164 0.9308666 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7190 0.9140473 0.9216272 0.9308762 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7191 0.9140592 0.92163813 0.93088585 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7192 0.9140712 0.921649 0.93089545 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7193 0.9140831 0.92166007 0.93090504 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7194 0.9140951 0.9216708 0.93091464 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7195 0.914107 0.92168176 0.93092424 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7196 0.91411895 0.92169255 0.93093383 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7197 0.91413087 0.92170346 0.9309434 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7198 0.91414285 0.9217143 0.930953 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7199 0.91415477 0.9217253 0.9309626 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7200 0.9141667 0.9217361 0.9309722 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7201 0.9141786 0.921747 0.9309818 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7202 0.91419053 0.9217579 0.9309914 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7203 0.9142024 0.92176867 0.93100095 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7204 0.9142143 0.92177963 0.93101054 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7205 0.91422623 0.9217904 0.93102014 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7206 0.91423815 0.92180127 0.9310297 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7207 0.91425 0.9218122 0.9310393 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7208 0.91426194 0.9218229 0.9310488 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7209 0.9142738 0.9218338 0.9310584 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7210 0.9142857 0.92184466 0.93106794 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7211 0.9142976 0.92185545 0.93107754 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7212 0.9143095 0.9218663 0.9310871 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7213 0.91432136 0.9218772 0.9310966 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7214 0.9143332 0.921888 0.9311062 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7215 0.9143451 0.92189884 0.93111575 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7216 0.914357 0.9219095 0.9311253 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7217 0.91436887 0.9219205 0.9311348 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7218 0.9143807 0.9219314 0.93114436 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7219 0.9143926 0.92194206 0.9311539 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7220 0.91440445 0.9219529 0.93116343 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7221 0.9144163 0.9219637 0.93117297 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7222 0.9144281 0.92197454 0.9311825 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7223 0.91444 0.9219853 0.93119204 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7224 0.91445184 0.92199624 0.9312016 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7225 0.91446364 0.9220069 0.93121105 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7226 0.9144755 0.92201775 0.9312206 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7227 0.91448736 0.9220284 0.9312301 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7228 0.91449916 0.92203933 0.9312396 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7229 0.914511 0.92205 0.93124914 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7230 0.9145228 0.92206085 0.9312586 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7231 0.9145346 0.92207164 0.93126816 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7232 0.9145465 0.9220824 0.93127763 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7233 0.9145583 0.9220932 0.93128717 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7234 0.9145701 0.922104 0.93129665 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7235 0.9145819 0.9221147 0.9313061 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7236 0.9145937 0.92212546 0.93131566 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7237 0.9146055 0.9221362 0.93132514 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7238 0.9146173 0.922147 0.9313346 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7239 0.9146291 0.92215776 0.9313441 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7240 0.9146409 0.92216843 0.93135357 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7241 0.91465265 0.9221792 0.93136305 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7242 0.91466445 0.92219 0.9313725 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7243 0.91467625 0.9222008 0.931382 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7244 0.914688 0.92221147 0.9313915 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7245 0.9146998 0.92222226 0.93140095 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7246 0.9147116 0.922233 0.93141043 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7247 0.91472334 0.9222438 0.9314199 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7248 0.9147351 0.9222544 0.9314294 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7249 0.9147469 0.92226505 0.9314388 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7250 0.9147586 0.92227584 0.9314483 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7251 0.91477036 0.9222865 0.93145776 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7252 0.9147821 0.9222973 0.9314672 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7253 0.91479385 0.92230797 0.93147665 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7254 0.91480565 0.92231876 0.93148607 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7255 0.9148174 0.9223294 0.93149555 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7256 0.91482913 0.92234004 0.93150496 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7257 0.9148408 0.92235076 0.9315144 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7258 0.91485256 0.92236155 0.93152386 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7259 0.9148643 0.9223722 0.9315333 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7260 0.91487604 0.92238295 0.9315427 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7261 0.9148878 0.9223936 0.9315521 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7262 0.91489947 0.9224043 0.9315615 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7263 0.9149112 0.92241496 0.93157095 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7264 0.9149229 0.92242575 0.9315804 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7265 0.91493464 0.92243636 0.93158984 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7266 0.9149463 0.9224469 0.9315992 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7267 0.914958 0.9224577 0.9316086 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7268 0.91496974 0.92246836 0.93161803 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7269 0.9149814 0.92247903 0.93162745 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7270 0.9149931 0.92248976 0.93163687 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7271 0.9150048 0.9225003 0.9316463 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7272 0.9150165 0.922511 0.93165565 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7273 0.9150282 0.9225217 0.93166506 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7274 0.9150399 0.92253226 0.9316745 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7275 0.9150515 0.9225429 0.93168384 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7276 0.9150632 0.92255354 0.93169326 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7277 0.9150749 0.9225643 0.9317026 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7278 0.91508657 0.9225749 0.93171203 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7279 0.91509825 0.9225855 0.9317214 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7280 0.9151099 0.92259616 0.93173075 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7281 0.91512156 0.92260677 0.93174016 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7282 0.9151332 0.92261744 0.9317495 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7283 0.91514486 0.9226281 0.9317589 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7284 0.9151565 0.9226386 0.93176824 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7285 0.91516817 0.92264926 0.9317776 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7286 0.9151798 0.92266 0.931787 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7287 0.9151914 0.92267054 0.9317964 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7288 0.9152031 0.92268103 0.93180573 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7289 0.9152147 0.9226917 0.9318151 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7290 0.91522634 0.92270243 0.93182445 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7291 0.91523796 0.9227129 0.93183374 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7292 0.9152496 0.9227236 0.9318431 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7293 0.9152612 0.92273414 0.93185246 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7294 0.91527283 0.92274463 0.9318618 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7295 0.91528445 0.92275524 0.9318711 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7296 0.9152961 0.9227659 0.9318805 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7297 0.91530764 0.9227765 0.93188983 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7298 0.91531926 0.9227871 0.93189913 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7299 0.9153309 0.9227977 0.9319085 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7300 0.91534245 0.9228082 0.9319178 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7301 0.9153541 0.9228188 0.93192714 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7302 0.91536564 0.92282945 0.93193644 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7303 0.91537726 0.92284 0.9319458 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7304 0.9153888 0.9228505 0.9319551 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7305 0.9154004 0.922861 0.9319644 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7306 0.915412 0.9228716 0.9319737 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7307 0.9154236 0.9228822 0.93198305 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7308 0.91543514 0.9228927 0.93199235 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7309 0.9154467 0.92290324 0.93200165 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7310 0.91545826 0.92291385 0.93201095 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7311 0.9154698 0.92292434 0.93202025 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7312 0.9154814 0.9229349 0.93202955 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7313 0.91549295 0.92293185 0.93203884 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7314 0.9155045 0.92292863 0.93204814 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7315 0.9155161 0.9229392 0.93205744 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7316 0.9155276 0.9229497 0.9320667 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7317 0.91553915 0.92296016 0.932076 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7318 0.9155507 0.9229708 0.9320853 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7319 0.9155622 0.92298126 0.9320946 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7320 0.9155738 0.92299175 0.9321038 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7321 0.9155853 0.92300224 0.9321131 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7322 0.91559684 0.92301285 0.93212235 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7323 0.91560835 0.92302334 0.93213165 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7324 0.91561985 0.9230339 0.9321409 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7325 0.9156314 0.9230443 0.9321502 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7326 0.9156429 0.9230549 0.9321594 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7327 0.9156544 0.92306536 0.93216866 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7328 0.9156659 0.92307585 0.93217796 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7329 0.9156774 0.9230863 0.9321872 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7330 0.91568893 0.92309684 0.93219644 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7331 0.91570044 0.9231073 0.9322057 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7332 0.91571194 0.9231178 0.932215 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7333 0.91572344 0.9231283 0.9322242 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7334 0.91573495 0.9231388 0.93223345 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7335 0.91574645 0.9231492 0.9322427 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7336 0.9157579 0.9231598 0.93225193 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7337 0.9157694 0.9231702 0.93226117 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7338 0.91578084 0.9231807 0.93227035 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7339 0.91579235 0.9231911 0.9322796 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7340 0.9158038 0.92320156 0.9322888 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7341 0.9158153 0.92321205 0.93229806 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7342 0.91582674 0.92322254 0.9323073 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7343 0.91583824 0.9232329 0.9323165 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7344 0.9158497 0.9232434 0.9323257 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7345 0.9158611 0.9232539 0.9323349 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7346 0.9158726 0.9232643 0.93234414 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7347 0.915884 0.9232748 0.9323533 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7348 0.91589546 0.9232853 0.93236256 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7349 0.9159069 0.9232957 0.93237174 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7350 0.91591835 0.92330617 0.932381 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7351 0.9159298 0.9233165 0.93239015 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7352 0.91594124 0.92332697 0.93239933 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7353 0.9159527 0.92333734 0.9324085 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7354 0.9159641 0.92334783 0.93241775 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7355 0.9159755 0.92335826 0.9324269 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7356 0.91598696 0.92336875 0.9324361 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7357 0.91599834 0.9233791 0.9324453 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7358 0.9160098 0.92338955 0.93245447 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7359 0.9160212 0.9233999 0.93246365 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7360 0.9160326 0.9234103 0.9324728 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7361 0.916044 0.9234208 0.932482 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7362 0.91605544 0.9234311 0.9324912 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7363 0.9160668 0.9234416 0.93250036 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7364 0.9160782 0.9234519 0.9325095 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7365 0.9160896 0.9234622 0.93251866 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7366 0.916101 0.9234727 0.93252784 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7367 0.91611236 0.9234831 0.93253696 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7368 0.9161238 0.9234934 0.93254614 1.0 72.3 77.0 0.7894737 0.83350325 0.875 0.53488374 0.6093023 0.6976744
7369 0.91613513 0.9234902 0.9325553 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7370 0.9161465 0.92350066 0.93256444 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7371 0.9161579 0.923511 0.9325736 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7372 0.9161693 0.9235215 0.93258274 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7373 0.9161807 0.92353183 0.9325919 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7374 0.91619205 0.9235422 0.93260103 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7375 0.9162034 0.9235525 0.93261015 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7376 0.91621476 0.9235629 0.93261933 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7377 0.9162261 0.9235732 0.93262845 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7378 0.9162375 0.9235836 0.9326376 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7379 0.9162488 0.9235939 0.9326467 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7380 0.9162602 0.9236043 0.9326558 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7381 0.9162715 0.9236147 0.93266493 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7382 0.91628283 0.923625 0.93267405 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7383 0.9162942 0.9236355 0.93268317 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7384 0.91630554 0.9236458 0.9326923 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7385 0.91631687 0.92365617 0.9327014 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
7386 0.9163282 0.92366636 0.9327105 1.0 72.2 77.0 0.7894737 0.83475435 0.875 0.5116279 0.6069767 0.6976744
