rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9429 0.925867 0.93399084 0.9402906 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9430 0.9258749 0.9339979 0.94029695 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9431 0.92588276 0.9340049 0.94030327 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9432 0.92589056 0.9340118 0.9403096 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9433 0.92589843 0.9340189 0.9403159 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9434 0.9259063 0.93402594 0.9403222 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9435 0.92591417 0.9340328 0.94032854 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9436 0.925922 0.9340398 0.9403349 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9437 0.92592984 0.93404675 0.94034123 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9438 0.9259377 0.9340539 0.94034755 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9439 0.9259455 0.9340609 0.9403539 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9440 0.9259534 0.9340677 0.9403602 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9441 0.92596126 0.93407476 0.9403665 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9442 0.92596906 0.93408185 0.9403728 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9443 0.92597693 0.9340888 0.94037914 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9444 0.92598474 0.9340957 0.9403854 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9445 0.9259926 0.9341027 0.9403917 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9446 0.9260004 0.93410957 0.94039804 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9447 0.9260083 0.93411666 0.94040436 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9448 0.9260161 0.9341237 0.9404107 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9449 0.9260239 0.93413055 0.940417 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9450 0.92603177 0.93413764 0.9404233 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9451 0.9260396 0.9341446 0.94042957 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9452 0.9260474 0.93415153 0.9404359 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9453 0.9260552 0.93415844 0.9404422 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9454 0.92606306 0.9341653 0.94044846 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9455 0.92607087 0.93417245 0.9404548 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9456 0.9260787 0.9341793 0.9404611 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9457 0.9260865 0.9341863 0.94046736 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9458 0.9260943 0.93419325 0.9404737 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9459 0.9261021 0.93420017 0.94048 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9460 0.9261099 0.93420714 0.94048625 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9461 0.9261177 0.934214 0.9404926 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9462 0.9261255 0.93422115 0.9404988 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9463 0.92613333 0.93422806 0.94050515 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9464 0.92614114 0.934235 0.9405114 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9465 0.92614895 0.93424195 0.9405177 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9466 0.92615676 0.9342488 0.940524 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9467 0.92616457 0.9342559 0.94053024 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9468 0.9261724 0.9342629 0.94053656 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9469 0.9261802 0.9342697 0.9405428 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9470 0.92618793 0.9342766 0.9405491 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9471 0.92619574 0.93428355 0.9405554 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9472 0.92620355 0.9342906 0.94056165 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9473 0.92621136 0.93429756 0.9405679 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9474 0.9262191 0.93430454 0.9405742 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9475 0.9262269 0.9343113 0.9405805 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9476 0.9262347 0.93431824 0.94058675 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9477 0.9262425 0.9343251 0.940593 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9478 0.9262503 0.9343322 0.94059926 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9479 0.926258 0.93433917 0.9406055 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9480 0.92626584 0.934346 0.94061184 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9481 0.9262736 0.934353 0.9406181 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9482 0.9262814 0.9343597 0.94062436 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9483 0.92628914 0.9343668 0.9406306 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9484 0.92629695 0.93437386 0.9406369 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9485 0.9263047 0.93438065 0.94064313 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9486 0.92631245 0.9343875 0.9406494 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9487 0.92632025 0.9343945 0.94065565 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9488 0.926328 0.93440133 0.9406619 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9489 0.92633575 0.9344082 0.94066817 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9490 0.9263435 0.93441516 0.94067436 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9491 0.9263513 0.9344222 0.9406806 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9492 0.92635906 0.934429 0.9406869 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9493 0.9263668 0.93443596 0.94069314 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9494 0.92637455 0.9344428 0.9406994 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9495 0.9263823 0.9344497 0.94070566 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9496 0.92639005 0.9344565 0.94071186 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9497 0.9263978 0.9344635 0.9407181 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9498 0.92640555 0.93447053 0.9407244 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9499 0.9264133 0.9344773 0.94073063 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9500 0.92642105 0.9344737 0.94073683 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.43837208 0.5116279
9501 0.9264288 0.93447006 0.9407431 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9502 0.92643654 0.934477 0.9407493 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9503 0.9264443 0.9344838 0.94075555 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9504 0.92645204 0.9344907 0.9407618 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9505 0.9264597 0.93449765 0.940768 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9506 0.9264675 0.9345045 0.94077426 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9507 0.9264752 0.9345115 0.94078046 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9508 0.926483 0.93451834 0.9407867 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9509 0.92649066 0.9345252 0.9407929 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9510 0.9264984 0.93453205 0.9407992 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9511 0.92650616 0.93453896 0.9408054 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9512 0.92651385 0.9345458 0.94081163 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9513 0.9265216 0.9345528 0.94081783 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9514 0.92652935 0.93455964 0.94082403 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9515 0.92653704 0.9345665 0.9408303 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9516 0.9265448 0.93457335 0.9408365 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9517 0.9265525 0.9345802 0.9408427 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9518 0.9265602 0.9345871 0.94084895 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9519 0.9265679 0.934594 0.94085515 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9520 0.9265756 0.93460083 0.94086134 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9521 0.92658335 0.9346077 0.94086754 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9522 0.92659104 0.9346145 0.94087374 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9523 0.9265988 0.9346215 0.94088 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9524 0.9266065 0.9346283 0.9408862 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9525 0.92661417 0.93463516 0.9408924 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9526 0.92662185 0.93464196 0.9408986 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9527 0.9266296 0.9346489 0.9409048 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9528 0.9266373 0.9346558 0.940911 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9529 0.926645 0.9346625 0.9409172 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9530 0.92665267 0.9346694 0.9409234 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9531 0.92666036 0.9346763 0.9409296 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9532 0.92666805 0.93468314 0.9409358 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9533 0.92667574 0.9346899 0.940942 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9534 0.9266834 0.93469685 0.9409482 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9535 0.9266911 0.9347037 0.9409544 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9536 0.9266988 0.9347106 0.9409606 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9537 0.9267065 0.9347175 0.9409668 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9538 0.9267142 0.9347242 0.9409729 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9539 0.9267219 0.9347311 0.9409791 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9540 0.92672956 0.93473786 0.9409853 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9541 0.92673725 0.9347447 0.9409915 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9542 0.92674494 0.93475163 0.9409977 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9543 0.92675257 0.93475837 0.94100386 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9544 0.92676026 0.9347652 0.94101006 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9545 0.92676795 0.93477213 0.94101626 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9546 0.92677563 0.934779 0.9410224 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9547 0.92678326 0.93478584 0.9410286 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9548 0.92679095 0.9347927 0.9410348 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9549 0.92679864 0.9347995 0.94104093 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9550 0.9268063 0.9348062 0.94104713 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9551 0.92681396 0.93481314 0.9410533 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9552 0.9268216 0.9348199 0.94105947 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9553 0.9268293 0.93482673 0.9410656 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9554 0.9268369 0.93483365 0.9410718 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9555 0.9268446 0.9348404 0.94107795 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9556 0.9268522 0.93484724 0.94108415 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9557 0.9268599 0.93485403 0.9410903 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9558 0.92686754 0.9348608 0.9410965 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9559 0.9268752 0.9348677 0.9411026 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9560 0.92688286 0.9348744 0.94110876 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9561 0.9268905 0.9348813 0.94111496 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9562 0.9268981 0.93488806 0.9411211 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9563 0.9269058 0.93489486 0.94112724 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9564 0.92691344 0.9349017 0.94113344 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9565 0.92692107 0.9349085 0.9411396 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9566 0.9269287 0.93491536 0.9411457 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9567 0.9269363 0.9349222 0.94115186 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9568 0.92694396 0.9349289 0.94115806 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9569 0.9269516 0.93493575 0.9411642 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9570 0.9269593 0.93494254 0.94117033 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9571 0.9269669 0.9349494 0.9411765 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9572 0.92697453 0.9349562 0.9411826 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9573 0.92698216 0.93496305 0.94118875 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9574 0.92698973 0.9349698 0.9411949 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9575 0.92699736 0.93497646 0.94120103 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9576 0.927005 0.9349834 0.9412072 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9577 0.9270126 0.9349901 0.9412133 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9578 0.92702025 0.9349969 0.94121945 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9579 0.9270279 0.93500364 0.9412256 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9580 0.9270355 0.93501043 0.9412317 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9581 0.9270431 0.9350173 0.94123787 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9582 0.9270507 0.9350241 0.941244 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9583 0.92705834 0.9350308 0.94125015 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9584 0.92706597 0.9350375 0.9412563 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9585 0.92707354 0.9350444 0.94126236 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9586 0.92708117 0.93505114 0.9412685 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9587 0.92708874 0.93505794 0.94127464 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9588 0.92709637 0.9350646 0.9412808 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9589 0.927104 0.93507135 0.94128686 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9590 0.92711157 0.93507826 0.941293 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9591 0.9271192 0.935085 0.94129914 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9592 0.92712677 0.9350918 0.9413053 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9593 0.9271344 0.93509847 0.94131136 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9594 0.92714196 0.9351053 0.9413175 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9595 0.92714953 0.9351121 0.9413236 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9596 0.92715716 0.9351188 0.9413297 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9597 0.92716473 0.9351255 0.94133586 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9598 0.9271723 0.9351323 0.94134194 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9599 0.92717993 0.93513906 0.9413481 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9600 0.9271875 0.93514585 0.94135416 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9601 0.9271951 0.93515265 0.9413603 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9602 0.92720264 0.9351594 0.9413664 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9603 0.9272103 0.9351662 0.9413725 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9604 0.92721784 0.93517286 0.9413786 1.0 61.4 65.0 0.984127 0.9984127 1.0 0.3604651 0.4395349 0.5116279
9605 0.9272254 0.9351691 0.9413847 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9606 0.927233 0.935176 0.9413908 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9607 0.92724055 0.93518275 0.9413969 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9608 0.9272481 0.93518955 0.941403 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9609 0.9272557 0.9351961 0.9414091 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9610 0.92726326 0.9352029 0.9414152 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9611 0.9272708 0.93520963 0.9414213 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9612 0.9272784 0.9352164 0.9414274 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9613 0.92728597 0.9352232 0.9414335 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9614 0.92729354 0.9352299 0.94143957 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9615 0.9273011 0.9352366 0.94144565 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9616 0.9273087 0.9352433 0.9414517 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9617 0.9273162 0.93525 0.9414578 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9618 0.92732376 0.9352568 0.94146395 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9619 0.9273313 0.9352635 0.94147 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9620 0.9273389 0.93527013 0.9414761 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9621 0.9273464 0.935277 0.9414822 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9622 0.927354 0.9352838 0.94148827 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9623 0.92736155 0.9352905 0.94149435 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9624 0.92736906 0.93529713 0.9415004 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9625 0.9273766 0.93530387 0.9415065 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9626 0.92738414 0.93531066 0.9415126 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9627 0.9273917 0.9353174 0.94151866 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9628 0.9273993 0.9353241 0.94152474 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9629 0.9274068 0.93533075 0.94153076 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9630 0.92741436 0.9353374 0.94153684 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9631 0.92742187 0.9353442 0.9415429 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9632 0.9274294 0.935351 0.941549 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9633 0.92743695 0.93535775 0.9415551 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9634 0.92744446 0.93536437 0.94156116 1.0 61.3 65.0 1.0 1.0 1.0 0.3604651 0.4372093 0.5116279
9635 0.92745197 0.9353709 0.9415672 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9636 0.92745954 0.9353777 0.94157326 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9637 0.92746705 0.93538445 0.94157934 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9638 0.92747456 0.9353911 0.94158536 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9639 0.9274821 0.9353979 0.94159144 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9640 0.92748964 0.9354046 0.9415975 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
9641 0.92749715 0.9354113 0.94160354 1.0 61.4 65.0 0.98245615 0.9982456 1.0 0.3604651 0.43837208 0.5116279
