rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7197 0.93566763 0.9418786 0.94817287 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7198 0.9356766 0.9418866 0.9481801 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7199 0.9356855 0.9418947 0.94818723 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7200 0.93569446 0.9419028 0.94819444 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7201 0.9357034 0.94191086 0.94820166 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7202 0.9357123 0.94191897 0.9482088 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7203 0.9357212 0.94192696 0.948216 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7204 0.93573016 0.94193506 0.94822323 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7205 0.93573904 0.94194305 0.9482304 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7206 0.935748 0.9419511 0.9482376 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7207 0.9357569 0.9419592 0.94824475 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7208 0.9357658 0.9419673 0.94825196 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7209 0.93577474 0.9419753 0.9482591 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7210 0.9357836 0.9419834 0.94826627 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7211 0.93579257 0.94199145 0.9482735 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7212 0.93580145 0.94199944 0.94828063 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7213 0.9358103 0.94200754 0.9482878 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7214 0.93581927 0.9420155 0.948295 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7215 0.93582815 0.9420236 0.94830215 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7216 0.93583703 0.9420317 0.9483093 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7217 0.9358459 0.94203967 0.94831645 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7218 0.9358548 0.9420476 0.9483236 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7219 0.9358637 0.9420557 0.9483308 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7220 0.93587255 0.9420637 0.948338 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7221 0.93588144 0.94207174 0.9483451 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7222 0.9358903 0.9420797 0.9483523 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7223 0.9358992 0.94208777 0.94835943 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7224 0.9359081 0.94209576 0.9483666 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7225 0.93591696 0.94210386 0.9483737 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7226 0.93592584 0.9421118 0.9483808 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7227 0.93593466 0.9421198 0.948388 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7228 0.93594354 0.9421278 0.94839513 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7229 0.9359524 0.94213593 0.9484023 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7230 0.93596125 0.9421439 0.9484094 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7231 0.9359701 0.94215184 0.94841653 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7232 0.935979 0.94215995 0.9484237 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7233 0.93598783 0.9421679 0.9484308 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7234 0.9359967 0.94217587 0.9484379 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7235 0.93600553 0.94218385 0.9484451 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7236 0.93601435 0.9421917 0.9484522 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7237 0.93602324 0.9421998 0.9484593 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7238 0.93603206 0.9422077 0.9484664 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7239 0.9360409 0.9422158 0.9484736 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7240 0.9360497 0.9422237 0.94848067 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7241 0.9360586 0.9422318 0.94848776 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7242 0.9360674 0.94223976 0.9484949 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7243 0.9360762 0.9422477 0.948502 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7244 0.93608505 0.9422557 0.9485091 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7245 0.93609387 0.9422636 0.9485162 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7246 0.9361027 0.9422717 0.94852334 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7247 0.9361115 0.94227964 0.94853044 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7248 0.93612033 0.94228756 0.9485375 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7249 0.9361291 0.94229555 0.9485446 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7250 0.9361379 0.9423035 0.9485517 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7251 0.93614674 0.94231147 0.9485588 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7252 0.93615556 0.9423193 0.9485659 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7253 0.9361643 0.9423273 0.948573 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7254 0.93617314 0.94233525 0.9485801 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7255 0.93618196 0.94234324 0.9485872 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7256 0.9361907 0.94235116 0.9485943 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7257 0.93619955 0.9423591 0.94860137 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7258 0.9362083 0.9423671 0.94860846 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7259 0.9362171 0.942375 0.9486155 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7260 0.9362259 0.942383 0.9486226 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7261 0.93623465 0.9423908 0.9486297 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7262 0.9362435 0.94239885 0.9486367 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7263 0.93625224 0.94240665 0.9486438 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7264 0.936261 0.94241464 0.9486509 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7265 0.93626976 0.94242257 0.94865793 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7266 0.9362786 0.9424306 0.948665 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7267 0.93628734 0.9424384 0.94867206 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7268 0.9362961 0.9424464 0.94867915 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7269 0.93630487 0.9424542 0.9486862 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7270 0.9363136 0.94246227 0.9486933 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7271 0.9363224 0.9424701 0.9487003 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7272 0.93633115 0.94247806 0.94870734 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7273 0.9363399 0.9424859 0.94871444 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7274 0.9363486 0.9424938 0.94872147 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7275 0.9363574 0.9425017 0.9487285 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7276 0.93636614 0.94250965 0.9487356 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7277 0.9363749 0.94251746 0.9487426 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7278 0.9363836 0.9425255 0.94874966 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7279 0.93639237 0.9425333 0.9487567 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7280 0.93640107 0.94254124 0.9487637 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7281 0.93640983 0.94254905 0.94877076 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7282 0.9364186 0.942557 0.9487778 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7283 0.9364273 0.94256485 0.9487848 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7284 0.936436 0.9425728 0.94879186 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7285 0.93644476 0.9425806 0.9487989 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7286 0.93645346 0.9425885 0.9488059 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7287 0.93646216 0.94259644 0.94881296 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7288 0.9364709 0.94260436 0.94882 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7289 0.9364796 0.94261205 0.948827 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7290 0.93648833 0.9426201 0.948834 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7291 0.93649703 0.9426279 0.94884104 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7292 0.93650573 0.94263583 0.94884807 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7293 0.93651444 0.94264364 0.94885504 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7294 0.9365232 0.9426514 0.9488621 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7295 0.93653184 0.9426594 0.9488691 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7296 0.93654054 0.9426671 0.9488761 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7297 0.93654925 0.9426751 0.9488831 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7298 0.93655795 0.9426829 0.9488901 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7299 0.93656665 0.94269085 0.9488971 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7300 0.93657535 0.9426986 0.9489041 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7301 0.93658406 0.94270647 0.94891113 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7302 0.9365927 0.94271433 0.9489181 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7303 0.9366014 0.94272214 0.9489251 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7304 0.9366101 0.94273007 0.9489321 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7305 0.93661875 0.94273776 0.9489391 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7306 0.93662745 0.9427457 0.94894606 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7307 0.9366361 0.9427535 0.94895303 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7308 0.9366448 0.9427614 0.94896007 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7309 0.93665344 0.94276917 0.94896704 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7310 0.9366621 0.94277704 0.948974 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7311 0.9366708 0.9427849 0.948981 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7312 0.9366794 0.9427926 0.94898796 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7313 0.93668807 0.9428005 0.94899493 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7314 0.93669677 0.9428083 0.9490019 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7315 0.9367054 0.94281614 0.9490089 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7316 0.93671405 0.942824 0.94901586 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7317 0.9367227 0.9428317 0.9490228 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7318 0.93673134 0.9428396 0.9490298 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7319 0.93674 0.9428474 0.9490368 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7320 0.9367486 0.94285524 0.9490437 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7321 0.93675727 0.942863 0.94905066 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7322 0.9367659 0.9428708 0.94905764 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7323 0.93677455 0.9428786 0.9490646 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7324 0.9367832 0.94288635 0.9490715 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7325 0.93679184 0.94289416 0.9490785 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7326 0.9368004 0.94290197 0.9490855 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7327 0.93680906 0.94290984 0.9490924 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7328 0.9368177 0.94291764 0.94909936 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7329 0.9368263 0.94292533 0.9491063 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7330 0.93683493 0.9429332 0.94911325 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7331 0.9368435 0.9429409 0.94912016 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7332 0.93685216 0.9429487 0.94912714 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7333 0.93686074 0.94295657 0.94913405 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7334 0.9368694 0.94296426 0.94914097 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7335 0.93687797 0.94297206 0.94914794 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7336 0.9368866 0.9429798 0.94915485 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7337 0.9368952 0.9429876 0.94916177 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7338 0.9369038 0.94299537 0.9491687 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7339 0.93691236 0.9430032 0.94917566 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7340 0.936921 0.9430109 0.94918257 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7341 0.9369296 0.9430186 0.9491895 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7342 0.93693817 0.9430264 0.9491964 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7343 0.93694675 0.9430343 0.9492033 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7344 0.93695533 0.9430419 0.9492102 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7345 0.9369639 0.9430497 0.94921714 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7346 0.9369725 0.9430574 0.94922405 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7347 0.9369811 0.94306517 0.94923097 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7348 0.93698967 0.943073 0.9492379 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7349 0.93699825 0.9430807 0.9492448 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7350 0.93700683 0.9430884 0.9492517 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7351 0.93701535 0.94309616 0.9492586 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7352 0.93702394 0.9431039 0.9492655 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7353 0.9370325 0.9431117 0.9492724 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7354 0.93704104 0.9431194 0.9492793 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7355 0.9370496 0.94312704 0.9492862 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7356 0.9370582 0.9431348 0.9492931 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7357 0.93706673 0.9431426 0.9493 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7358 0.9370753 0.94315034 0.9493069 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7359 0.93708384 0.943158 0.94931376 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7360 0.93709236 0.9431659 0.9493207 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7361 0.93710095 0.9431735 0.9493275 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7362 0.9371095 0.9431812 0.94933444 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7363 0.937118 0.94318897 0.9493413 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7364 0.9371266 0.94319665 0.94934815 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7365 0.9371351 0.9432043 0.94935507 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7366 0.9371436 0.94321203 0.9493619 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7367 0.93715215 0.9432198 0.94936883 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7368 0.9371607 0.94322747 0.9493757 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7369 0.9371692 0.9432352 0.94938254 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7370 0.9371778 0.94324285 0.9493894 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7371 0.93718624 0.94325066 0.9493963 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7372 0.93719476 0.9432583 0.94940317 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7373 0.9372033 0.94326603 0.94941 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7374 0.9372118 0.9432737 0.9494169 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7375 0.93722034 0.94328135 0.94942373 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7376 0.93722886 0.943289 0.9494306 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7377 0.9372374 0.94329673 0.94943744 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7378 0.93724585 0.9433044 0.9494443 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7379 0.93725437 0.94331217 0.94945115 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7380 0.9372629 0.9433198 0.949458 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7381 0.93727136 0.9433274 0.94946486 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7382 0.9372799 0.9433352 0.9494717 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7383 0.93728834 0.94334286 0.9494785 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7384 0.93729687 0.94335043 0.94948536 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7385 0.93730533 0.9433581 0.9494922 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7386 0.93731385 0.9433659 0.9494991 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7387 0.9373223 0.9433735 0.94950587 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7388 0.9373308 0.94338113 0.9495127 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7389 0.9373393 0.9433888 0.9495196 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7390 0.93734777 0.94339645 0.94952637 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7391 0.93735623 0.9434041 0.9495332 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7392 0.9373647 0.9434117 0.94954 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7393 0.93737316 0.94341946 0.9495469 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7394 0.9373817 0.9434271 0.94955367 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7395 0.93739015 0.94343483 0.9495605 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7396 0.9373986 0.94344234 0.9495673 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7397 0.9374071 0.9434501 0.9495742 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
7398 0.93741554 0.9434576 0.94958097 1.0 80.2 82.0 0.8101266 0.84391165 0.8765432 0.6511628 0.6825582 0.76744187
