rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7379 0.91638434 0.923079 0.9292587 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7380 0.91639566 0.9230894 0.9292683 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7381 0.916407 0.9230999 0.9292779 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7382 0.9164183 0.92311037 0.92928743 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7383 0.91642964 0.9231207 0.92929703 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7384 0.91644096 0.92313117 0.9293066 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7385 0.9164523 0.9231415 0.92931616 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7386 0.91646355 0.92315185 0.92932576 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7387 0.9164749 0.92316234 0.9293353 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7388 0.9164862 0.92317265 0.9293449 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7389 0.91649747 0.92318314 0.9293544 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7390 0.9165088 0.9231936 0.929364 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7391 0.9165201 0.92320395 0.92937356 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7392 0.9165314 0.9232143 0.9293831 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7393 0.91654265 0.9232246 0.9293927 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7394 0.916554 0.92323506 0.92940223 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7395 0.91656524 0.92324543 0.92941177 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7396 0.9165765 0.9232559 0.9294213 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7397 0.9165878 0.92326623 0.92943084 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7398 0.9165991 0.92327654 0.9294404 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7399 0.91661036 0.9232869 0.9294499 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7400 0.9166216 0.9232973 0.92945945 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7401 0.9166329 0.9233076 0.929469 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7402 0.91664416 0.923318 0.9294785 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7403 0.9166554 0.9233284 0.92948806 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7404 0.9166667 0.9233388 0.92949754 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7405 0.9166779 0.9233491 0.9295071 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7406 0.91668916 0.9233594 0.9295166 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7407 0.9167004 0.92336977 0.92952615 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7408 0.9167117 0.9233802 0.9295356 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7409 0.9167229 0.9233905 0.92954516 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7410 0.91673416 0.9234009 0.92955464 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7411 0.91674536 0.9234112 0.9295642 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7412 0.91675663 0.92342156 0.92957366 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7413 0.91676784 0.9234319 0.9295832 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7414 0.91677904 0.92344224 0.92959267 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7415 0.9167903 0.92345256 0.92960215 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7416 0.9168015 0.92346275 0.9296116 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7417 0.9168127 0.92347306 0.92962116 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7418 0.9168239 0.9234835 0.92963064 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7419 0.9168351 0.92349374 0.9296401 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7420 0.91684633 0.923504 0.9296496 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7421 0.91685754 0.92351425 0.92965907 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7422 0.91686875 0.9235247 0.92966855 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7423 0.91687995 0.923535 0.929678 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7424 0.91689116 0.92354524 0.9296875 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7425 0.91690236 0.92355555 0.929697 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7426 0.91691357 0.92356586 0.92970645 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7427 0.9169247 0.9235762 0.9297159 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7428 0.9169359 0.9235865 0.92972535 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7429 0.9169471 0.92359674 0.9297348 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7430 0.9169583 0.92360705 0.9297443 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7431 0.9169695 0.92361724 0.9297537 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7432 0.9169806 0.92362756 0.9297632 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7433 0.9169918 0.92363787 0.9297726 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7434 0.917003 0.92364806 0.9297821 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7435 0.9170141 0.9236584 0.9297915 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7436 0.91702527 0.9236687 0.929801 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7437 0.9170364 0.9236789 0.9298104 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7438 0.9170476 0.9236892 0.9298198 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7439 0.91705877 0.9236995 0.9298293 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7440 0.9170699 0.9237097 0.9298387 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7441 0.91708106 0.9237199 0.92984813 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7442 0.9170922 0.9237302 0.92985755 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7443 0.9171033 0.9237404 0.92986697 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7444 0.91711444 0.9237507 0.9298764 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7445 0.9171256 0.9237609 0.9298858 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7446 0.9171367 0.9237712 0.9298952 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7447 0.9171478 0.9237815 0.92990464 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7448 0.91715896 0.9237917 0.92991406 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7449 0.9171701 0.9238019 0.9299235 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7450 0.9171812 0.92381203 0.9299329 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7451 0.91719234 0.9238223 0.9299423 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7452 0.9172034 0.9238324 0.92995167 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7453 0.9172146 0.9238428 0.9299611 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7454 0.91722566 0.92385304 0.9299705 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7455 0.91723675 0.92386323 0.92997986 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7456 0.91724783 0.9238734 0.9299893 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7457 0.917259 0.92388356 0.92999864 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7458 0.91727006 0.9238938 0.93000805 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7459 0.91728115 0.92390394 0.9300174 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7460 0.91729224 0.92391425 0.9300268 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7461 0.9173033 0.92392445 0.9300362 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7462 0.9173144 0.9239346 0.93004555 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7463 0.9173255 0.9239448 0.93005496 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7464 0.9173365 0.92395496 0.9300643 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7465 0.9173476 0.92396516 0.9300737 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7466 0.9173587 0.92397535 0.93008304 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7467 0.9173698 0.9239856 0.9300924 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7468 0.9173808 0.9239957 0.93010175 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7469 0.9173919 0.92400587 0.9301111 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7470 0.9174029 0.9240161 0.93012047 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7471 0.917414 0.9240263 0.9301298 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7472 0.91742504 0.9240364 0.9301392 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7473 0.9174361 0.9240465 0.93014854 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7474 0.91744715 0.9240567 0.9301579 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7475 0.9174582 0.9240669 0.9301672 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7476 0.91746926 0.92407703 0.93017656 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7477 0.9174803 0.9240872 0.9301859 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7478 0.9174913 0.92409736 0.9301952 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7479 0.91750234 0.92410743 0.9302046 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7480 0.9175134 0.9241177 0.9302139 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7481 0.9175244 0.92412776 0.9302232 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7482 0.9175354 0.92413795 0.9302326 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7483 0.91754645 0.92414796 0.9302419 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7484 0.9175575 0.9241582 0.9302512 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7485 0.91756845 0.9241684 0.93026054 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7486 0.9175795 0.9241785 0.93026984 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7487 0.9175905 0.9241885 0.93027914 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7488 0.91760147 0.92419875 0.93028843 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7489 0.9176125 0.9242088 0.9302978 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7490 0.9176235 0.924219 0.9303071 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7491 0.9176345 0.924229 0.9303164 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7492 0.9176455 0.92423916 0.9303257 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7493 0.9176565 0.92424935 0.930335 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7494 0.91766745 0.9242595 0.9303443 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7495 0.9176785 0.9242695 0.9303536 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7496 0.91768944 0.9242796 0.9303629 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7497 0.9177004 0.9242897 0.9303722 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7498 0.9177114 0.92429984 0.9303814 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7499 0.91772234 0.92430985 0.9303907 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7500 0.9177333 0.9243199 0.9304 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7501 0.9177443 0.9243301 0.93040925 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7502 0.91775525 0.9243401 0.93041855 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7503 0.9177662 0.92435026 0.93042785 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7504 0.9177772 0.9243604 0.9304371 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7505 0.91778815 0.92437047 0.9304464 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7506 0.9177991 0.9243804 0.9304556 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7507 0.91781 0.9243905 0.9304649 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7508 0.917821 0.9244006 0.93047416 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7509 0.91783196 0.9244107 0.9304834 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7510 0.91784286 0.9244207 0.9304927 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7511 0.91785383 0.92443085 0.93050194 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7512 0.91786474 0.924441 0.9305112 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7513 0.9178757 0.9244509 0.9305204 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7514 0.9178866 0.924461 0.93052965 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7515 0.9178975 0.9244711 0.9305389 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7516 0.9179085 0.92448103 0.9305482 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7517 0.9179194 0.9244911 0.9305574 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7518 0.9179303 0.92450124 0.93056667 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7519 0.9179412 0.92451113 0.93057585 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7520 0.9179521 0.92452127 0.9305851 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7521 0.917963 0.92453134 0.9305943 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7522 0.91797394 0.92454135 0.93060356 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7523 0.91798484 0.92455137 0.9306128 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7524 0.91799575 0.9245614 0.930622 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7525 0.91800666 0.9245714 0.9306312 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7526 0.91801757 0.9245814 0.93064046 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7527 0.9180284 0.9245914 0.93064964 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7528 0.9180393 0.92460155 0.9306589 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7529 0.9180502 0.92461145 0.93066806 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7530 0.9180611 0.92462146 0.9306773 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7531 0.918072 0.9246315 0.9306865 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7532 0.91808283 0.9246415 0.9306957 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7533 0.91809374 0.9246515 0.9307049 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7534 0.9181046 0.9246615 0.9307141 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7535 0.91811544 0.92467153 0.9307233 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7536 0.91812634 0.92468154 0.9307325 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7537 0.9181372 0.9246915 0.93074167 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7538 0.91814804 0.9247015 0.93075085 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7539 0.9181589 0.9247115 0.93076 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7540 0.91816974 0.92472154 0.9307692 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7541 0.9181806 0.92473143 0.9307784 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7542 0.91819143 0.9247414 0.93078756 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7543 0.9182023 0.92475146 0.93079674 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7544 0.9182131 0.9247614 0.9308059 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7545 0.918224 0.9247713 0.9308151 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7546 0.9182348 0.9247813 0.9308243 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7547 0.9182457 0.92479134 0.93083346 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7548 0.9182565 0.92480123 0.9308426 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7549 0.9182673 0.92481124 0.93085176 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7550 0.91827816 0.9248212 0.93086094 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7551 0.91828895 0.9248312 0.93087006 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7552 0.9182998 0.9248411 0.93087924 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7553 0.9183106 0.9248511 0.9308884 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7554 0.91832143 0.9248611 0.93089753 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7555 0.9183322 0.92487085 0.9309067 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7556 0.91834307 0.92488086 0.93091583 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7557 0.91835386 0.9248908 0.93092495 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7558 0.91836464 0.9249007 0.93093413 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7559 0.91837543 0.9249107 0.93094325 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7560 0.9183862 0.9249207 0.93095237 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7561 0.918397 0.9249306 0.9309615 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7562 0.91840786 0.92494047 0.93097067 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7563 0.91841865 0.9249504 0.9309798 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7564 0.9184294 0.92496043 0.9309889 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7565 0.91844016 0.92497027 0.930998 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7566 0.91845095 0.92498016 0.93100715 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7567 0.91846174 0.92499006 0.93101627 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7568 0.9184725 0.925 0.9310254 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7569 0.91848326 0.92500985 0.9310345 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7570 0.91849405 0.92501986 0.93104357 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7571 0.91850483 0.92502975 0.9310527 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7572 0.91851556 0.92503947 0.9310618 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7573 0.91852635 0.9250496 0.9310709 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7574 0.9185371 0.92505944 0.93108 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7575 0.91854787 0.92506945 0.9310891 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7576 0.9185586 0.9250792 0.9310982 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7577 0.9185693 0.92508906 0.9311073 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7578 0.9185801 0.9250989 0.9311164 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7579 0.91859084 0.9251089 0.93112546 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7580 0.9186016 0.9251186 0.9311346 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7581 0.9186123 0.92512864 0.93114364 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7582 0.91862303 0.9251385 0.9311527 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7583 0.91863376 0.9251483 0.9311618 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7584 0.9186445 0.9251582 0.9311709 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7585 0.9186552 0.92516816 0.93117994 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7586 0.91866595 0.92517793 0.93118906 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7587 0.9186767 0.92518777 0.9311981 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7588 0.9186874 0.9251978 0.9312072 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7589 0.91869813 0.9252075 0.93121624 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7590 0.9187088 0.92521745 0.9312253 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7591 0.91871953 0.9252273 0.93123436 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7592 0.91873026 0.92523706 0.9312434 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7593 0.9187409 0.9252469 0.9312525 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7594 0.91875166 0.9252567 0.93126154 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7595 0.9187623 0.9252666 0.9312706 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7596 0.91877306 0.92527646 0.9312796 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7597 0.9187837 0.9252863 0.93128866 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7598 0.9187944 0.9252961 0.9312977 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
7599 0.9188051 0.92530596 0.9313068 1.0 79.6 83.0 1.0 1.0 1.0 0.60465115 0.6930232 0.74418604
