rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5193 0.848835 0.8621413 0.8917774 1.0 78.5 81.0 0.9480519 0.9772562 1.0 0.5697674 0.62906975 0.68604654
5194 0.8488641 0.86216795 0.89179826 1.0 78.5 81.0 0.9480519 0.9772562 1.0 0.5697674 0.62906975 0.68604654
5195 0.84889317 0.8621944 0.89181906 1.0 78.5 81.0 0.9480519 0.9772562 1.0 0.5697674 0.62906975 0.68604654
5196 0.84892225 0.86222094 0.89183986 1.0 78.5 81.0 0.9480519 0.9772562 1.0 0.5697674 0.62906975 0.68604654
5197 0.84895134 0.8622282 0.89186066 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5198 0.84898037 0.8622546 0.89188147 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5199 0.84900945 0.8622812 0.89190227 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5200 0.8490385 0.86230767 0.89192307 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5201 0.8490675 0.86233413 0.8919439 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5202 0.8490965 0.8623415 0.8919646 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5203 0.8491255 0.8623679 0.8919854 1.0 78.6 82.0 0.9390244 0.9760969 1.0 0.5697674 0.62906975 0.68604654
5204 0.8491545 0.86237514 0.89200616 1.0 78.5 82.0 0.9390244 0.97734654 1.0 0.5697674 0.62906975 0.68604654
5205 0.8491835 0.8624016 0.8920269 1.0 78.5 82.0 0.9390244 0.97734654 1.0 0.5697674 0.62906975 0.68604654
5206 0.84921247 0.86238956 0.89204764 1.0 78.6 82.0 0.9390244 0.97611237 1.0 0.5697674 0.62906975 0.68604654
5207 0.84924144 0.86241597 0.8920684 1.0 78.6 82.0 0.9390244 0.97611237 1.0 0.5697674 0.62906975 0.68604654
5208 0.84927034 0.8624423 0.89208907 1.0 78.6 82.0 0.9390244 0.97611237 1.0 0.5697674 0.62906975 0.68604654
5209 0.8492993 0.86244965 0.8921098 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5210 0.8493282 0.86247605 0.8921305 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5211 0.8493571 0.8625024 0.89215124 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5212 0.84938604 0.8625289 0.8921719 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5213 0.84941494 0.86255515 0.8921926 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5214 0.8494438 0.86258155 0.8922133 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5215 0.8494727 0.8626078 0.89223397 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5216 0.84950155 0.8626343 0.8922546 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5217 0.8495304 0.8626606 0.8922753 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5218 0.84955925 0.8626868 0.8922959 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5219 0.84958804 0.8626939 0.8923165 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5220 0.8496169 0.8627203 0.89233714 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5221 0.8496457 0.8627466 0.89235777 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5222 0.84967446 0.8627728 0.8923784 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5223 0.84970325 0.86279917 0.892399 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5224 0.849732 0.8628254 0.8924196 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5225 0.8497608 0.86285174 0.8924402 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5226 0.8497895 0.86287796 0.89246076 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5227 0.8498182 0.8629042 0.8924813 1.0 78.5 81.0 0.9480519 0.9772717 1.0 0.5697674 0.62906975 0.68604654
5228 0.8496557 0.8629112 0.8925019 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5229 0.8496845 0.86293745 0.89252245 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5230 0.8497132 0.8629637 0.892543 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5231 0.84974194 0.8629898 0.8925636 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5232 0.84977067 0.863016 0.8925841 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5233 0.84979934 0.86304224 0.89260465 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5234 0.84982806 0.8630684 0.89262515 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.62906975 0.68604654
5235 0.84985673 0.8630946 0.89264566 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5236 0.8498854 0.86312073 0.89266616 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5237 0.8499141 0.8631469 0.89268667 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5238 0.84994274 0.863173 0.89270717 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5239 0.84997135 0.8631991 0.8927276 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5240 0.85 0.8632061 0.89255726 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5241 0.85002863 0.86323225 0.89257777 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5242 0.85005724 0.86325824 0.8925983 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5243 0.85008585 0.8632844 0.8926187 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5244 0.8501144 0.86331046 0.8926392 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5245 0.850143 0.86333656 0.89265966 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5246 0.85017157 0.8633626 0.8926801 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5247 0.8500095 0.8633505 0.8927006 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5248 0.8500381 0.8633765 0.89272106 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5249 0.85006666 0.86340255 0.8927415 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5250 0.8500952 0.8634286 0.8927619 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5251 0.85012376 0.86345464 0.89278233 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5252 0.8501523 0.86348057 0.8928027 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5253 0.85018086 0.8635065 0.89282316 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5254 0.85020936 0.86353266 0.89284354 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5255 0.85023785 0.8635585 0.8928639 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5256 0.85026634 0.8635844 0.8928843 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5257 0.8502948 0.8636104 0.8929047 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5258 0.8503233 0.8636364 0.8929251 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5259 0.85035175 0.86366224 0.8929454 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5260 0.85038024 0.8636882 0.8929658 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5261 0.8504087 0.8637141 0.8929861 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5262 0.8504371 0.86373997 0.89300644 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5263 0.85046554 0.8637659 0.89302677 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5264 0.8504939 0.86379176 0.8930471 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5265 0.85052234 0.8638177 0.8930674 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5266 0.8505507 0.86382455 0.89308774 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5267 0.8505791 0.8638504 0.893108 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5268 0.85060745 0.8638762 0.89312834 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.62906975 0.68604654
5269 0.85063577 0.863883 0.8931486 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5270 0.85066414 0.86390895 0.89316887 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5271 0.85069245 0.8639347 0.89318913 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5272 0.85072076 0.86396056 0.8932094 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5273 0.8507491 0.8639864 0.89322966 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5274 0.8507774 0.86399317 0.8932499 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5275 0.8508057 0.8640189 0.89327013 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5276 0.85083395 0.8640258 0.8932904 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5277 0.8508622 0.8640326 0.8933106 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5278 0.8508905 0.8640583 0.8933308 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5279 0.8509187 0.8640841 0.893351 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5280 0.85094696 0.8640909 0.8933712 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5281 0.8509752 0.86411655 0.89339143 1.0 78.7 81.0 0.9358974 0.9748219 1.0 0.5697674 0.63139534 0.68604654
5282 0.8510034 0.86410457 0.8934116 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5283 0.8510316 0.8641302 0.8934318 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5284 0.8510598 0.86415595 0.8934519 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5285 0.851088 0.8641817 0.8934721 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5286 0.8511162 0.8642074 0.8934922 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5287 0.8511443 0.864233 0.89351237 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5288 0.85117245 0.86425877 0.8935325 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5289 0.8512006 0.8642844 0.89355266 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5290 0.8512287 0.8643101 0.8935728 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5291 0.85125685 0.8643357 0.8935929 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5292 0.851285 0.8643613 0.893613 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5293 0.85131305 0.8643869 0.8936331 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5294 0.8513411 0.8643936 0.8936532 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5295 0.8513692 0.8644193 0.8936733 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5296 0.8513973 0.8644449 0.8936933 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5297 0.85142535 0.8644705 0.8937134 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5298 0.85145336 0.86449605 0.8937335 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5299 0.85148144 0.8645216 0.8937535 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.63139534 0.68604654
5300 0.85150945 0.86452836 0.89377356 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5301 0.85153747 0.8645538 0.89379364 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5302 0.8515654 0.8645793 0.89381367 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5303 0.85159343 0.86460495 0.8938337 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5304 0.8516214 0.8646305 0.8938537 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5305 0.8516494 0.8646372 0.8938737 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5306 0.85167736 0.86466265 0.8938937 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5307 0.8517053 0.8646882 0.8939137 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5308 0.8517332 0.8646948 0.8939337 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5309 0.85176116 0.86472034 0.8939537 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5310 0.85178906 0.8647458 0.89397365 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5311 0.851817 0.8647712 0.8939936 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5312 0.8518449 0.86479664 0.8940136 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5313 0.85187274 0.8648222 0.8940335 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5314 0.85190064 0.86484754 0.89405346 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5315 0.85192853 0.86487305 0.89407337 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5316 0.85195637 0.8648984 0.8940933 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5317 0.8519842 0.8649238 0.89411324 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5318 0.85201204 0.8649492 0.89413315 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5319 0.8518519 0.8649559 0.89415306 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5320 0.8518797 0.8649624 0.8941729 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5321 0.85190755 0.86498773 0.8941928 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5322 0.8519354 0.8650131 0.8942127 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5323 0.85196316 0.8650385 0.8942326 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5324 0.851991 0.86506385 0.8942524 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5325 0.8520188 0.8650705 0.8942723 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5326 0.85204655 0.8650958 0.8942922 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5327 0.8520743 0.86512107 0.894312 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5328 0.8521021 0.86514646 0.8943318 1.0 78.6 81.0 0.9358974 0.9760562 1.0 0.5697674 0.6302325 0.68604654
5329 0.8521299 0.86515296 0.89435166 1.0 78.7 81.0 0.9358974 0.97472286 1.0 0.5697674 0.6302325 0.68604654
5330 0.85196996 0.8651594 0.8943715 1.0 78.7 81.0 0.9358974 0.97472286 1.0 0.5697674 0.6302325 0.68604654
5331 0.85199773 0.8651848 0.8943913 1.0 78.7 81.0 0.9358974 0.97472286 1.0 0.5697674 0.6302325 0.68604654
5332 0.8520255 0.86521006 0.8944111 1.0 78.7 81.0 0.9358974 0.97472286 1.0 0.5697674 0.6302325 0.68604654
5333 0.8520532 0.86523545 0.8944309 1.0 78.7 81.0 0.9358974 0.97472286 1.0 0.5697674 0.6302325 0.68604654
5334 0.852081 0.8652419 0.89445066 1.0 78.6 81.0 0.9358974 0.97595704 1.0 0.5697674 0.6302325 0.68604654
5335 0.8521087 0.86526716 0.89447045 1.0 78.6 81.0 0.9358974 0.97595704 1.0 0.5697674 0.6302325 0.68604654
5336 0.85213643 0.8652924 0.89449024 1.0 78.6 81.0 0.9358974 0.97595704 1.0 0.5697674 0.6302325 0.68604654
5337 0.85216415 0.8653175 0.89451003 1.0 78.6 81.0 0.9358974 0.97595704 1.0 0.5697674 0.6302325 0.68604654
5338 0.8521918 0.8653428 0.89452976 1.0 78.6 81.0 0.9358974 0.97595704 1.0 0.5697674 0.6302325 0.68604654
5339 0.85203224 0.8653493 0.89454955 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5340 0.8520599 0.86537457 0.8945693 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5341 0.8520876 0.8653997 0.894589 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5342 0.85211533 0.86542493 0.89460874 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5343 0.852143 0.8654501 0.89462847 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5344 0.85217065 0.8654753 0.8946482 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5345 0.8521983 0.86550057 0.8946679 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5346 0.85222596 0.8655256 0.8946876 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5347 0.8522536 0.8655508 0.8947073 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5348 0.8522812 0.86557597 0.894727 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5349 0.85230887 0.86560106 0.89474666 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5350 0.85233647 0.86562616 0.89476633 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5351 0.85236406 0.86565125 0.894786 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5352 0.8523916 0.8656764 0.89480567 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5353 0.8524192 0.8657015 0.89482534 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5354 0.8524468 0.8657266 0.89484495 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5355 0.8522876 0.86573297 0.8948646 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5356 0.8523152 0.86575806 0.8948842 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5357 0.8523427 0.8657831 0.89490384 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5358 0.85237026 0.8658082 0.8949235 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5359 0.85239786 0.86583316 0.89494306 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5360 0.8524254 0.8658582 0.89496267 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5361 0.8524529 0.86588323 0.8949823 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5362 0.8524804 0.86588967 0.8948154 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5363 0.85250795 0.86591464 0.894835 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5364 0.8525354 0.8659396 0.8948546 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5365 0.8525629 0.8659646 0.89487416 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5366 0.8525904 0.86598957 0.89489377 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5367 0.85261786 0.8660145 0.8949134 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5368 0.8526453 0.86603945 0.8949329 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5369 0.85267276 0.86606437 0.8949525 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5370 0.8527002 0.86608946 0.8949721 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5371 0.8527276 0.8660957 0.89499164 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5372 0.852755 0.86612064 0.8950112 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5373 0.8527824 0.8661455 0.89503074 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5374 0.85280985 0.8661705 0.8950502 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5375 0.8528372 0.8661953 0.8950698 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5376 0.85286456 0.8662202 0.89508927 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5377 0.8528919 0.8662451 0.8951088 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5378 0.8529193 0.86626995 0.8951283 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5379 0.85294664 0.86629486 0.8951478 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5380 0.852974 0.86631966 0.8951673 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5381 0.8530013 0.8663446 0.8951868 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5382 0.8530286 0.8663694 0.8952063 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5383 0.8530559 0.86639416 0.8952257 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5384 0.85289747 0.8664004 0.8952452 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5385 0.85292476 0.8664252 0.8952646 1.0 78.5 81.0 0.9480519 0.9771725 1.0 0.5697674 0.6302325 0.68604654
5386 0.8529521 0.86643153 0.89528406 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5387 0.8529794 0.8664562 0.8953035 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5388 0.85300666 0.866481 0.8953229 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5389 0.85303396 0.8665058 0.89534235 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5390 0.8530612 0.8665306 0.8953618 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5391 0.8530885 0.8665368 0.8953812 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5392 0.85311574 0.8665616 0.8954006 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5393 0.853143 0.8665863 0.89542 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5394 0.8531702 0.866611 0.8954394 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5395 0.8531974 0.8666357 0.89545876 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5396 0.85322464 0.8666605 0.8954781 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5397 0.8532518 0.8666851 0.8954975 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5398 0.853279 0.8667099 0.8955169 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5399 0.8533062 0.8667345 0.8955362 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
5400 0.85333335 0.8667593 0.89555556 1.0 78.4 80.0 0.9480519 0.9783608 1.0 0.5697674 0.62906975 0.68604654
