rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8570 0.9233372 0.9277713 0.93687284 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8571 0.92334616 0.92777956 0.9368802 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8572 0.9233551 0.92778814 0.93688756 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8573 0.92336404 0.92779666 0.9368949 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8574 0.923373 0.92780507 0.9369023 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8575 0.9233819 0.9278134 0.9369096 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8576 0.92339087 0.92782176 0.936917 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8577 0.9233998 0.9278302 0.93692434 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8578 0.92340875 0.9278387 0.93693167 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8579 0.9234176 0.9278471 0.93693906 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8580 0.92342657 0.9278555 0.9369464 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8581 0.9234355 0.9278639 0.9369537 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8582 0.9234444 0.9278723 0.93696105 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8583 0.92345333 0.92788076 0.93696845 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8584 0.9234623 0.92788905 0.9369758 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8585 0.92347115 0.92789745 0.9369831 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8586 0.9234801 0.92790586 0.93699044 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8587 0.923489 0.9279143 0.9369978 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8588 0.9234979 0.9279227 0.9370051 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8589 0.9235068 0.92793113 0.93701243 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8590 0.92351574 0.9279394 0.93701977 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8591 0.9235246 0.9279479 0.9370271 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8592 0.9235335 0.9279562 0.9370344 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8593 0.92354244 0.92796457 0.93704176 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8594 0.9235513 0.927973 0.9370491 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8595 0.9235602 0.9279814 0.9370564 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8596 0.9235691 0.92798966 0.93706375 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8597 0.92357796 0.92799807 0.9370711 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8598 0.9235869 0.92800653 0.9370784 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8599 0.9235958 0.9280149 0.9370857 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8600 0.92360467 0.9280232 0.937093 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8601 0.92361355 0.9280316 0.93710035 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8602 0.9236224 0.9280399 0.9371076 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8603 0.9236313 0.9280483 0.93711495 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8604 0.9236402 0.9280567 0.9371223 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8605 0.923649 0.928065 0.93712956 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8606 0.9236579 0.9280733 0.9371369 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8607 0.9236668 0.9280818 0.93714416 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8608 0.92367566 0.9280901 0.9371515 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8609 0.92368454 0.9280984 0.93715876 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8610 0.92369336 0.9281069 0.9371661 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8611 0.92370224 0.9281152 0.93717337 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8612 0.9237111 0.9281235 0.9371807 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8613 0.92371994 0.92813194 0.93718797 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8614 0.9237288 0.9281403 0.93719524 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8615 0.92373765 0.92814857 0.9372026 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8616 0.9237465 0.92815703 0.93720984 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8617 0.92375535 0.92816526 0.9372171 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8618 0.9237642 0.92817354 0.9372244 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8619 0.92377305 0.9281818 0.9372317 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8620 0.92378193 0.92819035 0.937239 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8621 0.92379075 0.92819864 0.93724626 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8622 0.9237996 0.9282068 0.93725353 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8623 0.9238084 0.9282152 0.9372608 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8624 0.9238173 0.9282236 0.9372681 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8625 0.9238261 0.9282319 0.93727535 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8626 0.9238349 0.9282402 0.9372826 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8627 0.92384374 0.9282485 0.9372899 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8628 0.92385256 0.92825687 0.93729717 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8629 0.9238614 0.9282652 0.93730444 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8630 0.9238702 0.9282734 0.9373117 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8631 0.923879 0.9282818 0.937319 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8632 0.92388785 0.92829007 0.93732625 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8633 0.9238967 0.92829835 0.93733346 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8634 0.9239055 0.9283067 0.93734074 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8635 0.9239143 0.92831504 0.937348 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8636 0.92392313 0.92832327 0.9373553 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8637 0.9239319 0.9283317 0.9373625 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8638 0.9239407 0.92833984 0.93736976 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8639 0.92394954 0.92834824 0.93737704 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8640 0.92395836 0.92835635 0.93738425 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8641 0.9239671 0.92836475 0.9373915 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8642 0.92397594 0.92837304 0.93739873 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8643 0.9239847 0.9283813 0.937406 1.0 62.8 67.0 0.98333335 0.99833333 1.0 0.43023255 0.48372087 0.55813956
8644 0.9239935 0.9283781 0.9374132 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8645 0.9240023 0.92838633 0.9374205 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8646 0.9240111 0.9283946 0.9374277 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8647 0.9240199 0.9284029 0.937435 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8648 0.9240287 0.9284112 0.9374422 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8649 0.92403746 0.9284195 0.9374494 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8650 0.9240462 0.9284278 0.93745667 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8651 0.92405504 0.9284361 0.9374639 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8652 0.9240638 0.92843276 0.9374711 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8653 0.92407256 0.92844105 0.9374783 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8654 0.9240813 0.9284493 0.9374856 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8655 0.92409015 0.92845756 0.9374928 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8656 0.9240989 0.92846584 0.9375 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8657 0.9241077 0.9284741 0.9375072 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8658 0.92411643 0.92848223 0.9375144 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8659 0.9241252 0.9284905 0.93752164 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8660 0.92413396 0.92849874 0.93752885 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8661 0.9241427 0.92850715 0.93753606 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8662 0.9241515 0.9285153 0.9375433 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8663 0.92416024 0.92852366 0.9375505 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8664 0.924169 0.9285318 0.9375577 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8665 0.9241777 0.92854005 0.9375649 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8666 0.92418647 0.92854834 0.9375721 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8667 0.92419523 0.9285566 0.93757933 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8668 0.924204 0.92856485 0.93758655 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8669 0.9242127 0.928573 0.9375937 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8670 0.92422146 0.9285814 0.9376009 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8671 0.9242302 0.9285895 0.9376081 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8672 0.9242389 0.9285978 0.93761533 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8673 0.9242477 0.92860603 0.9376225 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8674 0.9242564 0.92861414 0.9376297 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8675 0.92426515 0.9286224 0.9376369 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8676 0.92427385 0.9286307 0.93764406 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8677 0.9242826 0.92863894 0.9376513 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8678 0.9242913 0.92864716 0.9376584 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8679 0.9243 0.9286553 0.93766564 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8680 0.9243088 0.92866355 0.9376728 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8681 0.9243175 0.9286717 0.93768 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8682 0.9243262 0.92868006 0.93768716 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8683 0.9243349 0.9286882 0.9376944 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8684 0.92434365 0.92869645 0.9377015 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8685 0.92435235 0.9287046 0.9377087 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8686 0.92436105 0.92871284 0.9377159 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8687 0.92436975 0.92872113 0.93772304 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8688 0.92437845 0.92872924 0.9377302 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8689 0.92438716 0.9287375 0.93773735 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8690 0.92439586 0.92874575 0.93774456 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8691 0.92440456 0.92875385 0.9377517 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8692 0.92441326 0.9287621 0.93775886 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8693 0.92442197 0.92877036 0.937766 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8694 0.92443067 0.92877847 0.93777317 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8695 0.9244393 0.92878675 0.9377803 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8696 0.924448 0.92879486 0.9377875 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8697 0.9244567 0.92880297 0.9377946 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8698 0.9244654 0.92881125 0.9378018 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8699 0.92447406 0.92881936 0.93780893 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8700 0.92448276 0.92882764 0.9378161 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8701 0.92449147 0.92883575 0.93782324 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8702 0.9245001 0.928844 0.9378304 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8703 0.9245088 0.9288521 0.93783754 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8704 0.92451745 0.9288603 0.9378447 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8705 0.92452615 0.9288685 0.9378518 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8706 0.9245348 0.9288767 0.93785894 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8707 0.9245435 0.9288848 0.9378661 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8708 0.92455214 0.92889297 0.93787324 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8709 0.9245608 0.9289011 0.93788034 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8710 0.9245695 0.9289093 0.9378875 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8711 0.92457813 0.9289174 0.93789464 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8712 0.9245868 0.9289255 0.93790174 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8713 0.9245954 0.92893374 0.9379089 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8714 0.92460406 0.928942 0.937916 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8715 0.92461276 0.92895013 0.93792313 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8716 0.9246214 0.92895824 0.9379302 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8717 0.92463005 0.92896634 0.9379374 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8718 0.9246387 0.9289745 0.9379445 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8719 0.92464733 0.9289826 0.9379516 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8720 0.924656 0.92899084 0.9379587 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8721 0.9246646 0.92899895 0.9379658 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8722 0.92467326 0.9290072 0.93797296 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8723 0.9246819 0.92901534 0.93798006 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8724 0.9246905 0.92902344 0.93798715 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8725 0.9246991 0.92903155 0.93799424 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8726 0.9247078 0.92903966 0.9380014 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8727 0.9247164 0.92904776 0.9380085 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8728 0.924725 0.92905587 0.9380156 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8729 0.92473364 0.929064 0.9380227 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8730 0.9247423 0.9290722 0.93802977 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8731 0.92475086 0.9290803 0.93803686 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8732 0.9247595 0.9290884 0.93804395 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8733 0.92476815 0.9290964 0.93805104 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8734 0.92477673 0.9291047 0.93805814 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8735 0.9247854 0.92911273 0.93806523 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8736 0.92479396 0.9291209 0.9380723 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8737 0.92480254 0.929129 0.9380794 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8738 0.9248112 0.9291371 0.9380865 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8739 0.92481977 0.9291452 0.9380936 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8740 0.92482835 0.9291533 0.9381007 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8741 0.924837 0.9291614 0.9381078 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8742 0.9248456 0.9291695 0.9381148 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8743 0.92485416 0.9291776 0.9381219 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8744 0.92486274 0.9291857 0.938129 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8745 0.9248713 0.9291938 0.9381361 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8746 0.92487997 0.9292019 0.93814313 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8747 0.92488855 0.92921007 0.9381502 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8748 0.92489713 0.9292181 0.9381573 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8749 0.9249057 0.9292262 0.93816435 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8750 0.9249143 0.9292343 0.93817145 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8751 0.9249229 0.92924243 0.9381785 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8752 0.92493147 0.92925054 0.9381856 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8753 0.92494005 0.9292585 0.9381926 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8754 0.9249486 0.92926663 0.9381997 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8755 0.92495716 0.9292747 0.93820673 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8756 0.92496574 0.9292828 0.9382138 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8757 0.9249743 0.9292909 0.93822086 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8758 0.92498285 0.9292989 0.9382279 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8759 0.9249914 0.929307 0.938235 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8760 0.925 0.9293151 0.938242 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8761 0.92500854 0.9293231 0.93824905 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8762 0.9250171 0.9293312 0.9382561 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8763 0.9250257 0.9293393 0.9382632 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8764 0.9250342 0.9293472 0.9382702 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8765 0.9250428 0.92935544 0.93827724 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8766 0.92505133 0.9293634 0.9382843 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8767 0.92505985 0.92937154 0.9382913 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8768 0.92506844 0.9293796 0.93829834 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8769 0.92507696 0.92938757 0.9383054 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8770 0.92508554 0.9293957 0.9383124 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8771 0.92509407 0.92940366 0.93831944 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8772 0.9251026 0.9294117 0.9383265 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8773 0.9251111 0.9294198 0.9383335 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8774 0.9251197 0.9294278 0.93834054 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8775 0.9251282 0.9294359 0.9383476 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8776 0.92513674 0.92944396 0.9383546 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8777 0.92514527 0.92945194 0.93836164 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8778 0.9251538 0.9294599 0.9383687 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8779 0.9251623 0.929468 0.93837565 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8780 0.92517084 0.9294761 0.9383827 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8781 0.92517936 0.92948407 0.9383897 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8782 0.9251879 0.9294921 0.9383967 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8783 0.9251964 0.9295002 0.9384037 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8784 0.92520493 0.9295081 0.93841076 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8785 0.92521346 0.9295162 0.93841773 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
8786 0.9252219 0.9295241 0.93842477 1.0 62.7 67.0 1.0 1.0 1.0 0.43023255 0.48255816 0.55813956
