rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6891 0.9021913 0.91130465 0.9220723 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6892 0.90220547 0.91131747 0.92208356 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6893 0.90221965 0.91133034 0.9220949 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6894 0.90223384 0.9113432 0.9221062 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6895 0.902248 0.9113561 0.9221175 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6896 0.90226215 0.91136897 0.9221288 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6897 0.90227634 0.91138184 0.92214006 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6898 0.9022905 0.9113946 0.9221513 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6899 0.9023047 0.9114075 0.92216265 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6900 0.90231884 0.91142035 0.9221739 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6901 0.902333 0.91143304 0.9221852 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6902 0.90234715 0.911446 0.92219645 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6903 0.9023613 0.9114588 0.9222077 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6904 0.90237546 0.91147155 0.922219 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6905 0.9023896 0.9114844 0.92223024 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6906 0.9024037 0.91149724 0.9222415 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6907 0.90241784 0.9115101 0.9222528 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6908 0.90243196 0.91152287 0.92226404 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6909 0.9024461 0.9115356 0.9222753 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6910 0.9024602 0.9115485 0.92228657 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6911 0.90247434 0.9115613 0.9222978 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6912 0.9024884 0.91157407 0.92230904 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6913 0.90250254 0.91158676 0.92232025 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6914 0.9025166 0.91159976 0.9223315 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6915 0.9025307 0.9116124 0.9223427 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6916 0.9025448 0.91162527 0.922354 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6917 0.9025589 0.91163796 0.9223652 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6918 0.902573 0.9116508 0.9223764 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6919 0.90258706 0.91166353 0.9223876 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6920 0.9026012 0.9116763 0.92239887 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6921 0.90261525 0.9116891 0.9224101 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6922 0.9026293 0.9117018 0.9224213 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6923 0.9026434 0.9117147 0.9224325 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6924 0.90265745 0.91172725 0.9224437 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6925 0.90267146 0.9117401 0.9224549 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6926 0.9026855 0.9117529 0.9224661 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6927 0.9026996 0.9117656 0.92247725 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6928 0.9027136 0.9117783 0.92248845 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6929 0.90272766 0.911791 0.92249966 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6930 0.90274173 0.91180384 0.9225108 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6931 0.90275574 0.9118165 0.922522 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6932 0.90276974 0.9118292 0.92253315 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6933 0.9027838 0.911842 0.92254436 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6934 0.9027978 0.9118546 0.9225555 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6935 0.9028118 0.9118673 0.9225667 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6936 0.90282583 0.91188 0.92257786 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6937 0.90283984 0.9118928 0.922589 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6938 0.90285385 0.91190547 0.92260015 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6939 0.90286785 0.91191816 0.92261136 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6940 0.90288186 0.91193074 0.9226225 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6941 0.9028958 0.9119436 0.92263365 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6942 0.9029098 0.9119562 0.9226448 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6943 0.9029238 0.9119689 0.92265594 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6944 0.90293777 0.91198146 0.922667 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6945 0.9029518 0.91199416 0.9226782 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6946 0.9029657 0.912007 0.9226893 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6947 0.90297973 0.9120196 0.92270046 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6948 0.9029937 0.91203225 0.92271155 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6949 0.9030076 0.9120448 0.9227227 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6950 0.9030216 0.9120575 0.9227338 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6951 0.9030355 0.9120703 0.9227449 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6952 0.90304947 0.91208285 0.922756 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6953 0.9030634 0.9120954 0.92276716 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6954 0.90307736 0.9121081 0.92277825 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6955 0.9030913 0.9121207 0.92278934 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6956 0.90310526 0.9121335 0.9228005 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6957 0.90311915 0.9121461 0.92281157 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6958 0.9031331 0.91215867 0.92282265 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6959 0.903147 0.91217124 0.92283374 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6960 0.9031609 0.91218394 0.9228448 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6961 0.9031748 0.91219646 0.9228559 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6962 0.90318877 0.9122092 0.922867 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6963 0.90320265 0.9122217 0.9228781 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6964 0.90321654 0.9122343 0.9228892 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6965 0.9032304 0.9122469 0.9229002 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6966 0.9032443 0.91225946 0.9229113 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6967 0.9032582 0.9122721 0.9229224 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6968 0.9032721 0.9122847 0.9229334 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6969 0.903286 0.91229737 0.9229445 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6970 0.90329987 0.91230994 0.9229555 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6971 0.90331376 0.9123225 0.9229666 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6972 0.9033276 0.91233504 0.9229776 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6973 0.9033415 0.9123477 0.92298865 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6974 0.9033553 0.9123602 0.92299974 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6975 0.9033692 0.91237277 0.92301077 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6976 0.903383 0.9123853 0.9230218 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6977 0.9033969 0.91239786 0.9230328 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6978 0.90341073 0.91241056 0.92304385 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6979 0.90342456 0.912423 0.9230549 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6980 0.9034384 0.91243565 0.9230659 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6981 0.9034522 0.9124481 0.9230769 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6982 0.90346605 0.9124606 0.92308795 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6983 0.9034799 0.9124731 0.923099 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6984 0.9034937 0.9124857 0.92310995 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6985 0.90350753 0.9124983 0.923121 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6986 0.9035213 0.91251075 0.923132 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6987 0.9035351 0.91252327 0.92314297 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6988 0.90354896 0.9125358 0.923154 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6989 0.9035627 0.9125482 0.92316496 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6990 0.90357655 0.91256076 0.923176 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6991 0.9035903 0.9125732 0.92318696 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6992 0.9036041 0.91258585 0.9231979 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6993 0.9036179 0.91259843 0.92320895 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6994 0.9036317 0.9126108 0.9232199 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6995 0.90364546 0.9126233 0.9232309 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6996 0.9036592 0.9126359 0.92324185 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6997 0.903673 0.9126484 0.9232528 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6998 0.90368676 0.9126608 0.9232638 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
6999 0.90370053 0.9126732 0.92327476 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7000 0.9037143 0.9126857 0.9232857 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7001 0.90372807 0.91269827 0.9232967 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7002 0.9037418 0.91271067 0.9233076 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7003 0.90375555 0.9127232 0.92331856 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7004 0.90376925 0.91273564 0.92332953 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7005 0.903783 0.91274804 0.9233405 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7006 0.90379673 0.91276056 0.9233514 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7007 0.9038105 0.912773 0.9233624 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7008 0.9038242 0.9127854 0.9233733 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7009 0.9038379 0.9127978 0.92338425 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7010 0.9038516 0.9128103 0.92339516 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7011 0.90386534 0.9128227 0.92340606 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7012 0.90387905 0.91283524 0.923417 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7013 0.90389276 0.9128475 0.92342794 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7014 0.90390646 0.9128599 0.92343885 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7015 0.9039202 0.91287243 0.92344975 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7016 0.9039339 0.91288483 0.92346066 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7017 0.90394753 0.9128972 0.92347157 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7018 0.90396124 0.9129096 0.9234825 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7019 0.90397495 0.9129221 0.9234934 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7020 0.9039886 0.9129344 0.9235043 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7021 0.90400225 0.9129469 0.92351514 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7022 0.90401596 0.9129593 0.92352605 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7023 0.9040296 0.9129717 0.92353696 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7024 0.90404326 0.9129841 0.92354786 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7025 0.90405697 0.9129965 0.9235587 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7026 0.9040706 0.91300887 0.9235696 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7027 0.90408427 0.91302127 0.92358047 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7028 0.9040979 0.91303366 0.9235914 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7029 0.90411156 0.9130459 0.9236022 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7030 0.90412515 0.9130583 0.9236131 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7031 0.9041388 0.91307056 0.923624 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7032 0.90415245 0.9130831 0.9236348 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7033 0.9041661 0.9130955 0.9236457 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7034 0.9041797 0.91310775 0.9236565 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7035 0.90419334 0.9131201 0.9236674 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7036 0.90420693 0.9131325 0.9236782 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7037 0.9042205 0.9131449 0.92368907 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7038 0.9042342 0.9131571 0.9236999 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7039 0.90424776 0.9131695 0.92371076 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7040 0.90426135 0.9131818 0.9237216 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7041 0.90427494 0.9131942 0.9237324 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7042 0.90428853 0.91320646 0.92374325 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7043 0.9043021 0.91321886 0.9237541 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7044 0.9043157 0.91323125 0.9237649 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7045 0.9043293 0.9132434 0.92377573 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7046 0.9043429 0.9132557 0.9237865 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7047 0.9043565 0.91326797 0.92379737 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7048 0.90437 0.91328037 0.92380816 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7049 0.9043836 0.9132927 0.923819 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7050 0.9043972 0.913305 0.9238298 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7051 0.9044107 0.9133172 0.9238406 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7052 0.90442425 0.9133295 0.9238514 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7053 0.90443784 0.9133418 0.92386216 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7054 0.9044514 0.9133541 0.923873 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7055 0.9044649 0.91336644 0.9238838 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7056 0.90447843 0.9133787 0.9238946 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7057 0.904492 0.91339093 0.9239053 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7058 0.90450555 0.9134032 0.9239161 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7059 0.9045191 0.91341555 0.9239269 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7060 0.90453255 0.9134277 0.9239377 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7061 0.9045461 0.9134399 0.92394847 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7062 0.9045596 0.91345227 0.9239592 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7063 0.90457314 0.91346455 0.92397 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7064 0.9045866 0.9134768 0.9239808 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7065 0.90460014 0.913489 0.9239915 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7066 0.9046136 0.91350126 0.9240023 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7067 0.90462714 0.9135135 0.924013 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7068 0.9046406 0.91352576 0.92402375 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7069 0.90465415 0.913538 0.92403454 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7070 0.9046676 0.9135502 0.92404526 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7071 0.9046811 0.9135624 0.924056 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7072 0.90469456 0.9135747 0.9240667 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7073 0.904708 0.9135868 0.92407745 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7074 0.9047215 0.913599 0.92408824 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7075 0.90473497 0.9136113 0.92409897 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7076 0.90474844 0.9136235 0.92410964 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7077 0.9047619 0.91363573 0.92412037 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7078 0.9047754 0.91364783 0.9241311 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7079 0.9047888 0.91366017 0.9241418 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7080 0.90480226 0.9136723 0.92415255 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7081 0.90481573 0.9136845 0.9241633 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7082 0.90482914 0.91369665 0.92417395 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7083 0.90484256 0.91370887 0.9241847 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7084 0.904856 0.9137211 0.92419535 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7085 0.90486944 0.9137333 0.9242061 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7086 0.90488285 0.9137454 0.92421675 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7087 0.90489626 0.9137576 0.9242275 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7088 0.90490973 0.9137697 0.92423815 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7089 0.90492314 0.91378194 0.9242488 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7090 0.90493655 0.91379416 0.92425954 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7091 0.90494996 0.9138063 0.9242702 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
7092 0.9049633 0.91381836 0.9242809 1.0 78.3 85.0 0.7804878 0.8245018 0.85897434 0.60465115 0.70348835 0.7790698
