rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7040 0.8992898 0.9047017 0.90894884 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7041 0.8993041 0.9047152 0.9089618 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7042 0.8993184 0.9047288 0.9089747 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7043 0.89933264 0.90474224 0.90898764 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7044 0.89934695 0.9047558 0.9090006 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7045 0.89936125 0.9047693 0.9090135 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7046 0.89937556 0.9047829 0.9090264 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7047 0.8993898 0.9047963 0.9090393 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7048 0.8994041 0.90480983 0.9090522 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7049 0.89941835 0.9048234 0.9090651 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7050 0.8994326 0.90483695 0.909078 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7051 0.8994469 0.90485036 0.90909094 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7052 0.89946115 0.90486383 0.9091038 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7053 0.8994754 0.9048773 0.9091167 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7054 0.89948964 0.9048909 0.90912956 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7055 0.8995039 0.90490425 0.90914243 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7056 0.89951813 0.90491784 0.9091553 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7057 0.8995324 0.90493125 0.9091682 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7058 0.8995466 0.9049447 0.90918106 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7059 0.89956087 0.90495825 0.90919393 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7060 0.89957505 0.9049717 0.9092068 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7061 0.8995893 0.90498513 0.9092197 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7062 0.8996035 0.9049986 0.9092325 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7063 0.89961773 0.905012 0.9092454 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7064 0.8996319 0.9050255 0.9092582 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7065 0.89964616 0.90503895 0.90927106 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7066 0.89966035 0.90505236 0.9092839 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7067 0.89967453 0.9050657 0.90929675 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7068 0.8996887 0.90507925 0.90930957 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7069 0.8997029 0.9050926 0.9093224 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7070 0.8997171 0.90510607 0.9093352 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7071 0.8997313 0.90511954 0.9093481 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7072 0.89974546 0.9051329 0.9093609 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7073 0.89975965 0.9051463 0.9093737 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7074 0.89977384 0.90515965 0.90938646 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7075 0.89978796 0.9051732 0.9093993 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7076 0.89980215 0.90518653 0.9094121 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7077 0.89981633 0.9052 0.9094249 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7078 0.89983046 0.90521336 0.9094377 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7079 0.8998446 0.9052267 0.9094505 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7080 0.8998588 0.9052402 0.9094633 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7081 0.8998729 0.9052535 0.90947604 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7082 0.899887 0.9052669 0.90948886 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7083 0.89990115 0.9052803 0.9095016 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7084 0.8999153 0.90529364 0.9095144 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7085 0.8999294 0.905307 0.9095272 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7086 0.89994353 0.90532035 0.90953994 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7087 0.89995766 0.9053337 0.9095527 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7088 0.8999718 0.905347 0.90956545 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7089 0.8999859 0.9053604 0.9095782 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7090 0.9 0.90537375 0.90959096 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7091 0.9000141 0.90538704 0.9096037 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7092 0.9000282 0.90540045 0.9096165 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7093 0.9000423 0.9054138 0.9096292 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7094 0.90005636 0.9054271 0.9096419 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7095 0.9000705 0.9054405 0.9096547 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7096 0.90008456 0.9054538 0.90966743 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7097 0.9000986 0.90546715 0.9096801 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7098 0.9001127 0.9054804 0.9096929 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7099 0.90012676 0.90549374 0.9097056 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7100 0.9001408 0.90550697 0.90971833 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7101 0.9001549 0.9055203 0.90973103 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7102 0.90016896 0.9055337 0.9097437 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7103 0.900183 0.905547 0.9097564 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7104 0.9001971 0.9055602 0.9097691 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7105 0.9002111 0.90557355 0.9097819 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7106 0.90022516 0.90558684 0.90979457 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7107 0.9002392 0.9056001 0.9098072 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7108 0.90025324 0.9056134 0.9098199 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7109 0.90026724 0.9056266 0.9098326 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7110 0.9002813 0.90563995 0.9098453 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7111 0.9002953 0.9056532 0.909858 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7112 0.9003093 0.90566653 0.9098706 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7113 0.90032333 0.9056798 0.9098833 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7114 0.90033734 0.90569305 0.90989596 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7115 0.90035135 0.9057064 0.90990865 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7116 0.90036535 0.90571946 0.9099213 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7117 0.90037936 0.90573275 0.909934 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7118 0.90039337 0.905746 0.9099466 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7119 0.9004074 0.90575933 0.90995926 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7120 0.9004213 0.9057725 0.9099719 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7121 0.9004353 0.90578574 0.9099845 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7122 0.90044934 0.9057989 0.90999717 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7123 0.9004633 0.90581214 0.9100098 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7124 0.90047723 0.90582544 0.91002244 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7125 0.90049124 0.90583867 0.9100351 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7126 0.9005052 0.9058517 0.9100477 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7127 0.90051913 0.905865 0.91006035 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7128 0.9005331 0.9058782 0.9100729 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7129 0.9005471 0.9058914 0.91008556 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7130 0.90056103 0.9059046 0.9100982 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7131 0.900575 0.9059178 0.9101108 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7132 0.90058887 0.905931 0.9101234 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7133 0.9006028 0.9059442 0.910136 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7134 0.90061677 0.90595734 0.91014856 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7135 0.9006307 0.9059707 0.9101612 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7136 0.9006446 0.9059838 0.9101738 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7137 0.90065855 0.905997 0.91018635 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7138 0.90067244 0.90601003 0.9101989 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7139 0.9006864 0.9060232 0.9102115 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7140 0.9007003 0.9060364 0.9102241 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7141 0.90071416 0.90604943 0.91023666 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7142 0.9007281 0.9060628 0.91024923 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7143 0.900742 0.90607584 0.9102618 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7144 0.9007559 0.906089 0.9102743 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7145 0.90076977 0.90610206 0.9102869 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7146 0.90078366 0.90611535 0.9102995 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7147 0.90079755 0.9061285 0.910312 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7148 0.90081143 0.9061416 0.9103246 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7149 0.90082526 0.90615475 0.9103371 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7150 0.90083915 0.9061678 0.91034967 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7151 0.90085304 0.90618104 0.9103622 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7152 0.90086687 0.9061941 0.9103747 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7153 0.90088075 0.9062071 0.9103873 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7154 0.9008946 0.9062203 0.9103998 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7155 0.90090847 0.90623343 0.9104123 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7156 0.9009223 0.90624654 0.9104248 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7157 0.9009361 0.90625966 0.91043735 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7158 0.90095 0.9062727 0.91044986 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7159 0.90096384 0.90628576 0.9104624 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7160 0.9009777 0.9062988 0.91047484 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7161 0.9009915 0.906312 0.91048735 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7162 0.9010053 0.90632504 0.9104999 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7163 0.9010191 0.9063381 0.9105123 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7164 0.9010329 0.9063512 0.91052485 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7165 0.90104675 0.90636426 0.91053736 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7166 0.9010606 0.9063773 0.9105498 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7167 0.90107435 0.90639037 0.9105623 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7168 0.9010882 0.9064034 0.9105748 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7169 0.90110195 0.90641654 0.91058725 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7170 0.9011158 0.90642965 0.9105997 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7171 0.90112954 0.90644264 0.91061217 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7172 0.9011433 0.90645564 0.9106246 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7173 0.90115714 0.90646875 0.91063714 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7174 0.9011709 0.9064816 0.9106496 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7175 0.9011847 0.90649474 0.910662 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7176 0.90119845 0.9065078 0.91067445 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7177 0.9012122 0.9065207 0.9106869 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7178 0.901226 0.9065339 0.91069937 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7179 0.90123975 0.9065469 0.9107118 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7180 0.90125346 0.90655994 0.9107242 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7181 0.90126723 0.90657294 0.9107367 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7182 0.901281 0.9065859 0.9107491 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7183 0.9012947 0.9065989 0.91076154 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7184 0.9013085 0.9066119 0.91077393 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7185 0.9013222 0.906625 0.91078633 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7186 0.90133595 0.90663797 0.9107988 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7187 0.90134966 0.90665084 0.9108112 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7188 0.9013634 0.9066638 0.9108236 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7189 0.9013771 0.9066769 0.910836 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7190 0.9013908 0.9066898 0.9108484 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7191 0.90140456 0.9067028 0.9108608 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7192 0.90141827 0.90671575 0.9108732 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7193 0.9014319 0.90672886 0.9108856 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7194 0.9014456 0.9067418 0.910898 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7195 0.90145934 0.9067547 0.91091037 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7196 0.90147305 0.90676755 0.9109227 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7197 0.90148675 0.9067806 0.9109351 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7198 0.9015004 0.9067936 0.9109475 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7199 0.9015141 0.90680647 0.91095984 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7200 0.90152776 0.90681946 0.91097224 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7201 0.9015415 0.9068325 0.9109846 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7202 0.9015551 0.9068454 0.910997 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7203 0.9015688 0.90685827 0.9110093 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7204 0.9015825 0.90687114 0.91102165 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7205 0.9015961 0.9068841 0.911034 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7206 0.9016098 0.90689707 0.9110463 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7207 0.9016234 0.90690994 0.91105866 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7208 0.9016371 0.9069228 0.911071 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7209 0.9016507 0.9069358 0.91108334 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7210 0.9016644 0.90694857 0.9110957 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7211 0.90167797 0.9069616 0.911108 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7212 0.9016916 0.90697443 0.91112036 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7213 0.90170527 0.90698737 0.9111327 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7214 0.90171885 0.90700036 0.911145 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7215 0.9017325 0.9070131 0.9111573 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7216 0.9017461 0.9070261 0.91116965 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7217 0.90175974 0.907039 0.9111819 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7218 0.90177333 0.90705186 0.91119426 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7219 0.9017869 0.9070646 0.91120654 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7220 0.9018006 0.9070776 0.9112188 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7221 0.90181416 0.90709037 0.91123116 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7222 0.90182775 0.90710336 0.91124344 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7223 0.90184134 0.9071161 0.9112557 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7224 0.90185493 0.907129 0.911268 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7225 0.9018685 0.90714186 0.9112803 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7226 0.9018821 0.90715474 0.91129255 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7227 0.90189564 0.9071676 0.91130483 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7228 0.90190923 0.9071804 0.9113171 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7229 0.9019228 0.9071932 0.9113294 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7230 0.90193635 0.9072062 0.9113416 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7231 0.90194994 0.90721893 0.9113539 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7232 0.9019635 0.9072317 0.91136616 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7233 0.90197706 0.90724456 0.9113784 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7234 0.9019906 0.9072574 0.91139066 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7235 0.9020041 0.90727025 0.9114029 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7236 0.9020177 0.907283 0.91141516 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7237 0.90203124 0.9072958 0.9114274 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7238 0.9020448 0.9073086 0.9114396 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7239 0.9020583 0.90732133 0.9114519 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7240 0.90207183 0.9073342 0.9114641 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7241 0.90208536 0.9073471 0.9114763 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7242 0.9020989 0.9073599 0.91148853 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7243 0.90211236 0.90737265 0.91150075 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7244 0.9021259 0.90738547 0.911513 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7245 0.9021394 0.9073982 0.9115252 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7246 0.9021529 0.9074109 0.9115374 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
7247 0.9021664 0.9074238 0.9115496 1.0 44.3 49.0 0.9787234 0.99787235 1.0 0.44186047 0.51511633 0.5697674
