rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8925 0.88873947 0.89439785 0.8978151 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8926 0.888752 0.89440966 0.89782655 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8927 0.88876444 0.8944214 0.897838 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8928 0.8887769 0.8944332 0.89784944 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8929 0.88878936 0.89444506 0.8978609 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8930 0.8888018 0.894457 0.8978723 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8931 0.8888143 0.8944688 0.8978838 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8932 0.88882667 0.8944805 0.8978952 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8933 0.8888391 0.89449227 0.89790666 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8934 0.8888516 0.8945042 0.89791805 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8935 0.88886404 0.894516 0.8979295 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8936 0.88887644 0.8945278 0.89794093 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8937 0.8888889 0.89453954 0.8979523 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8938 0.8889013 0.8945513 0.89796376 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8939 0.88891375 0.8945631 0.89797515 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8940 0.88892615 0.89457494 0.8979866 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8941 0.8889386 0.89458674 0.897998 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8942 0.888951 0.8945986 0.8980094 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8943 0.88896346 0.8946103 0.8980208 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8944 0.88897586 0.894622 0.8980322 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8945 0.88898826 0.8946339 0.8980436 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8946 0.88900065 0.8946457 0.898055 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8947 0.88901305 0.89465743 0.8980664 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8948 0.8890255 0.89466923 0.8980778 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8949 0.8890379 0.894681 0.8980892 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8950 0.8890503 0.8946927 0.89810055 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8951 0.8890627 0.8947045 0.89811194 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8952 0.88907504 0.89471626 0.8981233 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8953 0.88908744 0.89472806 0.8981347 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8954 0.88909984 0.8947398 0.8981461 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8955 0.88911223 0.89475155 0.8981575 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8956 0.88912463 0.8947633 0.8981688 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8957 0.88913697 0.89477503 0.8981802 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8958 0.88914937 0.8947867 0.8981916 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8959 0.88916177 0.89479846 0.8982029 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8960 0.8891741 0.8948103 0.8982143 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8961 0.8891865 0.894822 0.89822567 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8962 0.88919884 0.89483374 0.898237 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8963 0.8892112 0.8948455 0.8982484 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8964 0.8892236 0.8948572 0.8982597 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8965 0.8892359 0.89486885 0.8982711 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8966 0.88924825 0.8948806 0.8982824 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8967 0.88926065 0.89489233 0.89829373 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8968 0.889273 0.89490414 0.89830506 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8969 0.8892853 0.8949159 0.89831644 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8970 0.88929766 0.8949275 0.89832777 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8971 0.88931 0.89493924 0.8983391 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8972 0.88932234 0.894951 0.8983504 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8973 0.8893347 0.8949628 0.89836174 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8974 0.889347 0.8949744 0.89837307 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8975 0.88935935 0.89498603 0.8983844 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8976 0.88937163 0.8949977 0.8983957 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8977 0.889384 0.8950094 0.89840704 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8978 0.8893963 0.89502114 0.89841837 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8979 0.88940865 0.89503276 0.8984297 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8980 0.8894209 0.8950445 0.89844096 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8981 0.88943326 0.89505625 0.8984523 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8982 0.88944554 0.895068 0.8984636 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8983 0.8894579 0.8950796 0.8984749 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8984 0.88947016 0.89509135 0.8984862 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8985 0.8894825 0.895103 0.8984975 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8986 0.8894948 0.8951146 0.8985088 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8987 0.88950706 0.89512634 0.8985201 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8988 0.88951933 0.89513797 0.8985314 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8989 0.8895317 0.8951496 0.89854264 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8990 0.88954395 0.89516133 0.89855397 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8991 0.8895562 0.89517295 0.89856523 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8992 0.8895685 0.89518464 0.8985765 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8993 0.8895808 0.89519626 0.89858776 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8994 0.88959306 0.8952079 0.8985991 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8995 0.88960534 0.8952195 0.89861035 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8996 0.8896176 0.89523125 0.8986216 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8997 0.8896299 0.8952428 0.8986329 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8998 0.8896421 0.89525443 0.89864415 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
8999 0.8896544 0.8952662 0.8986554 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9000 0.8896667 0.8952777 0.8986667 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9001 0.8896789 0.8952893 0.89867795 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9002 0.8896912 0.89530104 0.89868915 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9003 0.88970345 0.8953126 0.8987004 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9004 0.8897157 0.89532423 0.8987117 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9005 0.88972795 0.895336 0.89872295 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9006 0.88974017 0.8953475 0.89873415 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9007 0.8897524 0.89535916 0.8987454 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9008 0.88976467 0.8953708 0.8987567 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9009 0.8897769 0.8953823 0.8987679 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9010 0.8897891 0.89539397 0.89877915 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9011 0.8898014 0.8954056 0.89879036 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9012 0.8898136 0.8954172 0.8988016 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9013 0.8898258 0.89542884 0.89881283 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9014 0.88983804 0.89544046 0.89882404 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9015 0.88985026 0.895452 0.8988353 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9016 0.8898625 0.8954636 0.8988465 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9017 0.8898747 0.89547527 0.8988577 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9018 0.8898869 0.8954867 0.8988689 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9019 0.8898991 0.89549845 0.8988801 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9020 0.8899113 0.8955099 0.8988913 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9021 0.8899235 0.8955215 0.89890254 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9022 0.88993573 0.8955332 0.89891374 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9023 0.8899479 0.8955447 0.89892495 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9024 0.8899601 0.89555633 0.89893615 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9025 0.88997227 0.8955679 0.89894736 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9026 0.8899845 0.89557946 0.89895856 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9027 0.88999665 0.8955911 0.89896977 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9028 0.89000887 0.8956026 0.898981 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9029 0.890021 0.89561415 0.8989921 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9030 0.89003325 0.8956257 0.8990033 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9031 0.8900454 0.89563733 0.89901453 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9032 0.89005756 0.8956488 0.8990257 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9033 0.8900697 0.8956603 0.8990369 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9034 0.89008194 0.89567196 0.89904803 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9035 0.8900941 0.89568347 0.89905924 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9036 0.89010626 0.89569503 0.8990704 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9037 0.8901184 0.89570653 0.8990815 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9038 0.8901306 0.8957181 0.89909273 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9039 0.89014274 0.89572966 0.8991039 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9040 0.89015484 0.89574116 0.899115 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9041 0.890167 0.8957527 0.89912623 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9042 0.89017916 0.89576423 0.8991374 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9043 0.8901913 0.8957757 0.8991485 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9044 0.8902035 0.89578724 0.89915967 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9045 0.8902156 0.8957988 0.8991708 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9046 0.89022774 0.8958103 0.89918196 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9047 0.89023983 0.89582187 0.8991931 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9048 0.890252 0.8958334 0.89920425 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9049 0.8902641 0.8958448 0.8992154 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9050 0.89027625 0.89585626 0.89922655 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9051 0.89028835 0.8958678 0.89923763 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9052 0.8903005 0.8958794 0.8992488 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9053 0.8903126 0.89589083 0.8992599 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9054 0.8903247 0.89590234 0.899271 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9055 0.8903368 0.8959139 0.89928216 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9056 0.8903489 0.89592534 0.8992933 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9057 0.8903611 0.89593685 0.8993044 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9058 0.8903732 0.8959484 0.89931554 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9059 0.89038527 0.89595973 0.8993266 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9060 0.89039737 0.8959713 0.89933777 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9061 0.89040947 0.89598286 0.89934886 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9062 0.89042157 0.8959943 0.89935994 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9063 0.8904336 0.8960058 0.8993711 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9064 0.8904457 0.89601725 0.8993822 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9065 0.8904578 0.89602864 0.89939326 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9066 0.8904699 0.89604014 0.89940435 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9067 0.89048195 0.8960516 0.89941543 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9068 0.89049405 0.89606315 0.8994266 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9069 0.89050615 0.8960746 0.89943767 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9070 0.8905182 0.89608604 0.89944875 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9071 0.8905303 0.89609736 0.89945984 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9072 0.8905423 0.8961089 0.8994709 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9073 0.89055437 0.89612037 0.89948195 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9074 0.89056647 0.8961318 0.89949304 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9075 0.8905785 0.89614326 0.8995041 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9076 0.89059055 0.8961546 0.8995152 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9077 0.89060265 0.89616615 0.8995263 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9078 0.8906147 0.8961775 0.8995373 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9079 0.8906267 0.89618903 0.8995484 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9080 0.89063877 0.8962005 0.8995595 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9081 0.8906508 0.8962119 0.8995705 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9082 0.89066285 0.89622325 0.8995816 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9083 0.8906749 0.8962347 0.89959264 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9084 0.8906869 0.89624614 0.8996037 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9085 0.89069897 0.8962575 0.89961475 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9086 0.890711 0.896269 0.8996258 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9087 0.890723 0.8962804 0.89963686 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9088 0.89073503 0.89629185 0.8996479 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9089 0.8907471 0.8963033 0.8996589 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9090 0.89075905 0.8963146 0.89966995 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9091 0.8907711 0.89632595 0.89968103 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9092 0.89078313 0.8963374 0.89969206 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9093 0.8907951 0.89634883 0.8997031 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9094 0.89080715 0.8963603 0.8997141 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9095 0.89081913 0.89637166 0.89972514 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9096 0.8908311 0.896383 0.89973617 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9097 0.89084315 0.8963944 0.8997472 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9098 0.89085513 0.8964059 0.89975816 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9099 0.8908671 0.89641726 0.8997692 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9100 0.8908791 0.8964286 0.8997802 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9101 0.89089113 0.8964399 0.89979124 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9102 0.8909031 0.89645135 0.89980227 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9103 0.8909151 0.89646274 0.89981323 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9104 0.8909271 0.896474 0.89982426 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9105 0.89093906 0.89648545 0.8998352 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9106 0.89095104 0.8964969 0.89984626 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9107 0.890963 0.8965082 0.8998572 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9108 0.89097494 0.89651954 0.89986825 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9109 0.8909869 0.8965309 0.8998792 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9110 0.8909989 0.89654225 0.89989024 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9111 0.8910109 0.89655364 0.8999012 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9112 0.8910228 0.89656484 0.8999122 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9113 0.8910348 0.8965763 0.8999232 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9114 0.89104676 0.8965877 0.8999342 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9115 0.8910587 0.896599 0.89994514 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9116 0.89107066 0.8966104 0.8999561 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9117 0.8910826 0.8966217 0.8999671 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9118 0.89109457 0.896633 0.89997804 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9119 0.8911065 0.8966444 0.899989 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9120 0.8911184 0.89665574 0.9 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9121 0.8911304 0.8966671 0.90001094 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9122 0.8911423 0.8966783 0.9000219 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9123 0.8911542 0.8966897 0.9000329 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9124 0.89116615 0.89670104 0.90004385 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9125 0.8911781 0.8967123 0.9000548 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9126 0.89119 0.8967236 0.9000657 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9127 0.8912019 0.896735 0.9000767 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9128 0.89121383 0.8967463 0.90008765 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9129 0.89122576 0.8967576 0.90009856 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9130 0.8912377 0.8967689 0.9001095 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9131 0.8912496 0.8967802 0.9001205 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9132 0.8912615 0.8967916 0.9001314 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9133 0.8912734 0.8968028 0.9001423 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9134 0.8912853 0.89681405 0.9001533 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
9135 0.8912972 0.89682543 0.9001642 1.0 56.4 64.0 0.984375 0.9984375 1.0 0.3372093 0.41627902 0.4883721
