rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9391 0.9422852 0.9524757 0.95708656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9392 0.9422913 0.9524808 0.95709115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9393 0.94229746 0.95248586 0.9570957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9394 0.9423036 0.9524909 0.9571003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9395 0.94230974 0.95249605 0.95710486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9396 0.9423159 0.9525011 0.9571094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9397 0.942322 0.9525062 0.957114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9398 0.94232816 0.95251113 0.9571185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9399 0.9423343 0.9525162 0.9571231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9400 0.94234043 0.9525213 0.95712763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9401 0.9423466 0.9525264 0.9571322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9402 0.9423527 0.95253134 0.95713675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9403 0.94235885 0.9525364 0.95714134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9404 0.94236493 0.9525415 0.95714587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9405 0.9423711 0.9525466 0.95715046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9406 0.9423772 0.95255154 0.957155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9407 0.94238335 0.9525566 0.9571596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9408 0.9423894 0.9525617 0.9571641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9409 0.94239557 0.95256674 0.95716864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9410 0.9424017 0.95257175 0.9571732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9411 0.94240785 0.95257676 0.95717776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9412 0.9424139 0.95258176 0.95718235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9413 0.94242007 0.95258677 0.9571869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9414 0.94242615 0.9525919 0.9571914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9415 0.9424323 0.95259684 0.95719594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9416 0.9424384 0.9526019 0.9572005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9417 0.9424445 0.952607 0.95720506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9418 0.94245064 0.9526119 0.9572096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9419 0.9424567 0.95261717 0.9572141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9420 0.94246286 0.95262206 0.9572187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9421 0.94246894 0.95262706 0.95722324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9422 0.9424751 0.9526321 0.95722777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9423 0.94248116 0.9526371 0.9572323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9424 0.94248724 0.95264214 0.9572368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9425 0.9424934 0.9526472 0.95724136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9426 0.94249946 0.95265216 0.9572459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9427 0.9425056 0.9526572 0.9572505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9428 0.9425117 0.9526623 0.957255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9429 0.94251776 0.95266736 0.95725954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9430 0.94252384 0.9526723 0.95726407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9431 0.94253 0.95267737 0.9572686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9432 0.94253606 0.9526823 0.9572731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9433 0.94254214 0.95268726 0.95727766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9434 0.9425482 0.9526924 0.9572822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9435 0.9425543 0.95269746 0.9572867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9436 0.94256043 0.9527024 0.95729125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9437 0.9425665 0.95270747 0.9572958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9438 0.9425726 0.9527124 0.95730025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9439 0.9425787 0.9527174 0.9573048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9440 0.94258475 0.95272243 0.9573093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9441 0.94259083 0.9527275 0.95731384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9442 0.9425969 0.95273244 0.95731837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9443 0.942603 0.95273745 0.9573229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9444 0.9426091 0.95274246 0.9573274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9445 0.94261515 0.9527475 0.9573319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9446 0.94262123 0.9527525 0.9573364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9447 0.9426273 0.9527575 0.95734096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9448 0.9426334 0.9527625 0.9573455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9449 0.9426394 0.9527674 0.95734996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9450 0.9426455 0.95277244 0.9573545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9451 0.94265157 0.9527775 0.957359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9452 0.94265765 0.9527825 0.95736355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9453 0.9426637 0.9527875 0.957368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9454 0.94266975 0.95279247 0.95737255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9455 0.9426758 0.9527974 0.9573771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9456 0.9426819 0.9528025 0.95738155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9457 0.9426879 0.9528074 0.9573861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9458 0.942694 0.9528125 0.95739055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9459 0.9427001 0.95281744 0.9573951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9460 0.9427061 0.9528224 0.9573996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9461 0.9427122 0.95282733 0.9574041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9462 0.94271827 0.95283234 0.9574086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9463 0.9427243 0.95283735 0.9574131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9464 0.94273037 0.95284235 0.9574176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9465 0.9427364 0.95284736 0.9574221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9466 0.94274247 0.95285237 0.9574266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9467 0.9427485 0.9528573 0.9574311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9468 0.94275457 0.95286226 0.95743555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9469 0.9427606 0.9528672 0.9574401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9470 0.9427666 0.9528723 0.95744455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9471 0.9427727 0.9528772 0.9574491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9472 0.9427787 0.9528822 0.95745355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9473 0.9427848 0.9528872 0.957458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9474 0.9427908 0.9528921 0.95746255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9475 0.9427968 0.9528971 0.957467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9476 0.94280285 0.952902 0.9574715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9477 0.9428089 0.95290697 0.957476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9478 0.94281495 0.95291203 0.9574805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9479 0.94282097 0.9529169 0.95748496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9480 0.942827 0.952922 0.95748943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9481 0.942833 0.95292693 0.95749396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9482 0.9428391 0.95293176 0.95749843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9483 0.9428451 0.9529368 0.9575029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9484 0.9428511 0.9529417 0.9575074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9485 0.94285715 0.9529468 0.95751184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9486 0.94286317 0.9529517 0.9575163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9487 0.9428692 0.9529568 0.95752084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9488 0.9428752 0.9529616 0.9575253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9489 0.9428812 0.9529666 0.9575298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9490 0.94288725 0.9529716 0.95753425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9491 0.94289327 0.9529765 0.9575387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9492 0.9428993 0.9529815 0.9575432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9493 0.9429053 0.9529864 0.95754766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9494 0.9429113 0.95299137 0.95755213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9495 0.94291735 0.9529964 0.9575566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9496 0.9429233 0.9530012 0.9575611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9497 0.9429293 0.95300615 0.95756555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9498 0.94293535 0.95301116 0.95757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9499 0.94294137 0.9530161 0.9575745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.9429474 0.95302105 0.95757896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9501 0.94295335 0.953026 0.9575834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9502 0.94295937 0.95303094 0.9575879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9503 0.9429654 0.95303595 0.95759237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9504 0.9429714 0.9530409 0.9575968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9505 0.94297737 0.95304567 0.95760125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9506 0.9429834 0.95305073 0.9576057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9507 0.94298935 0.95305556 0.9576102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9508 0.94299537 0.9530605 0.95761466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9509 0.9430014 0.9530655 0.9576191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9510 0.94300735 0.95307034 0.95762354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9511 0.94301337 0.9530754 0.957628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9512 0.94301933 0.95308036 0.9576325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9513 0.94302535 0.95308524 0.9576369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9514 0.9430313 0.9530902 0.95764136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9515 0.94303733 0.9530951 0.95764583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9516 0.9430433 0.9531001 0.95765024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9517 0.94304925 0.953105 0.9576547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9518 0.9430553 0.9531099 0.9576592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9519 0.94306123 0.9531148 0.9576636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9520 0.94306725 0.95311964 0.95766807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9521 0.9430732 0.95312464 0.95767254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9522 0.9430792 0.95312965 0.95767695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9523 0.94308513 0.95313454 0.9576814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9524 0.94309115 0.9531395 0.9576858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9525 0.9430971 0.9531444 0.9576903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9526 0.9431031 0.9531492 0.9576947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9527 0.94310904 0.9531542 0.9576992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9528 0.94311506 0.95315903 0.9577036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9529 0.943121 0.953164 0.95770806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9530 0.943127 0.95316887 0.9577125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9531 0.94313294 0.95317394 0.95771694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9532 0.9431389 0.9531787 0.95772135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9533 0.94314486 0.95318377 0.9577258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9534 0.9431508 0.9531886 0.95773023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9535 0.9431568 0.9531935 0.95773464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9536 0.94316274 0.95319843 0.9577391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9537 0.9431687 0.9532034 0.9577435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9538 0.94317466 0.95320827 0.95774794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9539 0.9431806 0.9532131 0.9577524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9540 0.9431866 0.953218 0.9577568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9541 0.94319254 0.95322293 0.9577612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9542 0.9431985 0.9532278 0.95776564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9543 0.94320446 0.95323277 0.9577701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9544 0.9432104 0.95323765 0.9577745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9545 0.9432163 0.9532425 0.95777893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9546 0.9432223 0.95324737 0.95778334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9547 0.94322824 0.9532523 0.9577878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9548 0.9432342 0.9532572 0.9577922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9549 0.9432401 0.95326215 0.95779663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9550 0.94324607 0.9532671 0.95780104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9551 0.943252 0.953272 0.95780545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9552 0.9432579 0.9532768 0.95780987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9553 0.9432639 0.9532817 0.9578143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9554 0.94326985 0.9532865 0.9578187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9555 0.94327575 0.95329154 0.95782316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9556 0.9432817 0.95329636 0.95782757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9557 0.9432877 0.95330125 0.957832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9558 0.9432936 0.9533061 0.9578364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9559 0.94329953 0.9533111 0.9578408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9560 0.94330543 0.95331585 0.9578452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9561 0.9433114 0.9533207 0.9578496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9562 0.9433173 0.95332557 0.95785403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9563 0.94332325 0.9533305 0.9578584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9564 0.94332916 0.9533354 0.9578628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9565 0.94333506 0.95334035 0.9578672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9566 0.943341 0.9533451 0.9578716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9567 0.9433469 0.95335007 0.957876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9568 0.9433528 0.953355 0.95788044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9569 0.9433588 0.9533598 0.95788485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9570 0.9433647 0.95336473 0.95788926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9571 0.9433706 0.9533695 0.9578936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9572 0.94337654 0.9533745 0.957898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9573 0.94338244 0.95337933 0.95790243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9574 0.94338834 0.9533841 0.95790684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9575 0.94339424 0.95338905 0.95791125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9576 0.94340014 0.95339394 0.9579156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9577 0.9434061 0.9533988 0.95792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9578 0.943412 0.95340365 0.9579244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9579 0.9434179 0.9534084 0.9579288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9580 0.9434238 0.95341337 0.9579332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9581 0.9434297 0.95341825 0.9579376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9582 0.9434356 0.953423 0.95794195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9583 0.9434415 0.953428 0.95794636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9584 0.9434474 0.95343274 0.9579508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9585 0.9434533 0.9534377 0.9579551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9586 0.9434592 0.95344245 0.95795953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9587 0.9434651 0.95344746 0.9579639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9588 0.943471 0.9534522 0.9579683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9589 0.9434769 0.95345706 0.9579727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9590 0.9434828 0.9534618 0.95797706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9591 0.9434887 0.9534668 0.95798147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9592 0.94349456 0.95347166 0.9579858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9593 0.94350046 0.95347655 0.9579902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9594 0.94350636 0.9534813 0.9579946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9595 0.94351226 0.95348614 0.95799893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9596 0.94351816 0.95349103 0.95800334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9597 0.943524 0.95349586 0.9580077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9598 0.9435299 0.9535006 0.9580121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9599 0.9435358 0.95350564 0.95801646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.94354165 0.9535104 0.9580208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9601 0.94354755 0.9535152 0.9580252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9602 0.94355345 0.9535201 0.95802957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9603 0.9435593 0.9535249 0.9580339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9604 0.9435652 0.9535297 0.95803833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9605 0.94357103 0.9535345 0.9580427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9606 0.94357693 0.9535394 0.95804703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9607 0.94358283 0.95354426 0.95805144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9608 0.9435887 0.9535491 0.9580558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9609 0.9435946 0.95355386 0.95806015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9610 0.9436004 0.95355874 0.9580645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9611 0.94360626 0.9535636 0.9580689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9612 0.94361216 0.95356834 0.95807326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
