rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7461 0.94960463 0.95266044 0.95644015 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7462 0.94961137 0.95266676 0.956446 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7463 0.9496181 0.95267326 0.95645183 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7464 0.94962484 0.9526795 0.9564577 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7465 0.94963163 0.95268595 0.9564635 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7466 0.94963837 0.9526922 0.95646936 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7467 0.9496451 0.9526986 0.95647514 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7468 0.94965184 0.9527048 0.956481 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7469 0.9496586 0.9527112 0.9564868 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7470 0.9496653 0.9527175 0.95649266 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7471 0.94967204 0.95272386 0.95649844 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7472 0.9496788 0.9527302 0.9565043 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7473 0.9496855 0.9527365 0.9565101 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7474 0.94969225 0.9527429 0.9565159 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7475 0.949699 0.95274913 0.95652175 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7476 0.9497057 0.95275545 0.95652753 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7477 0.94971246 0.9527618 0.9565334 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7478 0.9497192 0.95276815 0.95653915 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7479 0.9497259 0.9527744 0.956545 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7480 0.9497326 0.9527807 0.9565508 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7481 0.94973934 0.9527871 0.9565566 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7482 0.9497461 0.9527934 0.9565624 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7483 0.94975275 0.9527997 0.95656824 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7484 0.9497595 0.952806 0.956574 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7485 0.9497662 0.9528124 0.9565798 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7486 0.9497729 0.9528185 0.95658565 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7487 0.9497796 0.9528248 0.9565914 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7488 0.9497863 0.95283115 0.9565972 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7489 0.94979304 0.95283747 0.956603 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7490 0.9497997 0.9528438 0.95660883 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7491 0.94980645 0.95285016 0.9566146 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7492 0.9498131 0.95285624 0.9566204 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7493 0.9498198 0.9528626 0.9566262 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7494 0.94982654 0.95286894 0.95663196 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7495 0.9498332 0.9528753 0.95663774 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7496 0.9498399 0.9528815 0.9566435 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7497 0.9498466 0.9528879 0.9566493 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7498 0.9498533 0.9528941 0.9566551 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7499 0.94986 0.9529003 0.95666087 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7500 0.94986665 0.9529066 0.95666665 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7501 0.9498733 0.952913 0.95667243 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7502 0.94988 0.9529192 0.9566782 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7503 0.94988674 0.9529255 0.956684 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7504 0.9498934 0.95293176 0.9566898 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7505 0.9499001 0.95293796 0.95669556 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7506 0.94990677 0.9529444 0.9567013 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7507 0.94991344 0.9529506 0.95670706 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7508 0.94992006 0.9529568 0.95671284 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7509 0.94992673 0.9529632 0.9567186 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7510 0.9499334 0.95296943 0.95672435 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7511 0.9499401 0.9529756 0.9567301 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7512 0.94994676 0.9529818 0.9567359 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7513 0.94995344 0.95298815 0.95674163 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7514 0.94996005 0.95299447 0.9567474 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7515 0.9499667 0.95300066 0.95675313 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7516 0.9499734 0.9530069 0.9567589 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7517 0.94998 0.9530131 0.95676464 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7518 0.9499867 0.95301944 0.9567704 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7519 0.9499934 0.9530255 0.95677614 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7520 0.95 0.95303184 0.9567819 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7521 0.95000666 0.9530382 0.95678765 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7522 0.9500133 0.9530444 0.9567934 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7523 0.95001996 0.9530506 0.95679915 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7524 0.9500266 0.95305693 0.9568049 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7525 0.95003325 0.95306313 0.95681065 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7526 0.95003986 0.9530694 0.9568164 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7527 0.9500465 0.9530756 0.9568221 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7528 0.95005316 0.9530818 0.9568278 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7529 0.9500598 0.9530881 0.9568336 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7530 0.9500664 0.9530943 0.9568393 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7531 0.950073 0.9531005 0.95684505 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7532 0.9500797 0.95310676 0.95685077 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7533 0.9500863 0.9531129 0.9568565 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7534 0.9500929 0.95311916 0.9568622 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7535 0.9500995 0.95312536 0.95686793 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7536 0.95010614 0.9531317 0.95687366 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7537 0.95011276 0.9531379 0.9568794 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7538 0.9501194 0.9531441 0.9568851 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7539 0.950126 0.9531503 0.9568908 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7540 0.9501326 0.9531565 0.95689654 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7541 0.9501392 0.95316255 0.95690227 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7542 0.95014584 0.95316887 0.956908 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7543 0.95015246 0.95317507 0.9569137 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7544 0.9501591 0.9531814 0.95691943 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7545 0.9501657 0.9531876 0.9569251 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7546 0.9501723 0.9531938 0.9569308 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7547 0.95017886 0.9532 0.95693654 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7548 0.9501855 0.9532062 0.95694226 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7549 0.9501921 0.9532124 0.9569479 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7550 0.95019865 0.9532186 0.95695364 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7551 0.95020527 0.9532248 0.95695937 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7552 0.9502119 0.953231 0.956965 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7553 0.95021844 0.95323706 0.95697075 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7554 0.95022506 0.9532434 0.9569764 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7555 0.9502316 0.95324945 0.95698214 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7556 0.9502382 0.9532558 0.9569878 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7557 0.9502448 0.953262 0.9569935 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7558 0.9502514 0.95326805 0.9569992 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7559 0.95025796 0.95327425 0.9570049 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7560 0.9502646 0.9532803 0.95701057 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7561 0.9502711 0.95328665 0.9570163 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7562 0.9502777 0.9532927 0.95702195 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7563 0.9502843 0.9532989 0.9570276 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7564 0.95029086 0.95330507 0.95703334 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7565 0.9502974 0.9533113 0.957039 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7566 0.950304 0.9533175 0.95704466 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7567 0.9503106 0.95332366 0.9570503 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7568 0.95031714 0.9533299 0.95705605 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7569 0.9503237 0.95333594 0.9570617 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7570 0.95033026 0.95334214 0.9570674 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7571 0.9503368 0.9533483 0.95707303 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7572 0.9503434 0.9533545 0.9570787 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7573 0.9503499 0.95336056 0.95708436 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7574 0.9503565 0.95336676 0.95709 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7575 0.95036304 0.95337296 0.9570957 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7576 0.9503696 0.95337903 0.95710135 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7577 0.95037615 0.95338523 0.957107 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7578 0.9503827 0.9533914 0.95711267 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7579 0.9503892 0.9533976 0.95711833 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7580 0.95039576 0.95340365 0.957124 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7581 0.9504023 0.95340985 0.95712966 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7582 0.9504089 0.953416 0.9571353 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7583 0.95041543 0.9534222 0.957141 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7584 0.9504219 0.95342827 0.95714664 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7585 0.9504285 0.95343447 0.95715225 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7586 0.950435 0.95344055 0.9571579 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7587 0.95044154 0.9534467 0.9571636 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7588 0.9504481 0.95345277 0.95716923 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7589 0.9504546 0.95345896 0.95717484 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7590 0.95046115 0.9534651 0.9571805 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7591 0.95046765 0.9534712 0.95718616 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7592 0.9504742 0.95347726 0.95719177 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7593 0.9504807 0.95348346 0.9571974 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7594 0.95048726 0.9534895 0.95720303 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7595 0.95049375 0.9534957 0.9572087 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7596 0.95050025 0.9535019 0.9572143 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7597 0.9505068 0.953508 0.95721996 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7598 0.9505133 0.9535141 0.95722556 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7599 0.9505198 0.9535202 0.9572312 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7600 0.9505263 0.9535263 0.9572368 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7601 0.95053285 0.9535324 0.9572425 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7602 0.95053935 0.95353854 0.9572481 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7603 0.95054585 0.9535446 0.9572537 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7604 0.95055234 0.9535508 0.95725936 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7605 0.95055884 0.95355684 0.95726496 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7606 0.95056534 0.9535629 0.95727056 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7607 0.95057184 0.95356905 0.95727617 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7608 0.95057833 0.95357513 0.9572818 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7609 0.9505848 0.9535812 0.95728743 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7610 0.9505913 0.95358735 0.95729303 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7611 0.9505978 0.95359355 0.95729864 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7612 0.9506043 0.9535996 0.95730424 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7613 0.9506108 0.95360565 0.95730984 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7614 0.9506173 0.9536117 0.95731544 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7615 0.95062375 0.9536179 0.95732105 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7616 0.95063025 0.95362395 0.9573267 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7617 0.95063674 0.9536301 0.95733225 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7618 0.95064324 0.95363605 0.95733786 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7619 0.9506497 0.9536422 0.95734346 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7620 0.9506562 0.95364827 0.95734906 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7621 0.9506626 0.95365447 0.95735466 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7622 0.9506691 0.9536605 0.95736027 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7623 0.9506756 0.9536665 0.9573659 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7624 0.95068204 0.9536726 0.9573715 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7625 0.95068854 0.9536787 0.9573771 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7626 0.950695 0.9536847 0.9573826 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7627 0.9507015 0.9536908 0.9573882 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7628 0.9507079 0.953697 0.9573938 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7629 0.95071435 0.9537028 0.95739937 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7630 0.95072085 0.9537091 0.957405 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7631 0.9507273 0.95371515 0.9574106 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7632 0.9507338 0.9537212 0.9574161 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7633 0.9507402 0.95372725 0.9574217 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7634 0.95074666 0.9537333 0.9574273 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7635 0.9507531 0.95373935 0.95743287 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7636 0.9507596 0.95374537 0.95743847 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7637 0.950766 0.95375156 0.957444 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7638 0.95077246 0.95375746 0.9574496 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7639 0.9507789 0.95376366 0.95745516 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7640 0.95078534 0.95376956 0.95746076 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7641 0.9507918 0.9537757 0.9574663 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7642 0.9507982 0.9537817 0.95747185 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7643 0.95080465 0.9537877 0.95747745 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7644 0.9508111 0.9537938 0.957483 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7645 0.9508175 0.95379984 0.95748854 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7646 0.95082396 0.9538059 0.95749414 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7647 0.9508304 0.95381194 0.9574997 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7648 0.95083684 0.953818 0.9575052 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7649 0.9508433 0.95382404 0.95751077 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7650 0.95084965 0.95382994 0.9575163 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7651 0.9508561 0.95383614 0.9575219 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7652 0.9508625 0.95384204 0.95752746 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7653 0.95086896 0.9538482 0.957533 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7654 0.95087534 0.9538542 0.95753855 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7655 0.9508818 0.95386016 0.9575441 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7656 0.9508882 0.9538663 0.95754963 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7657 0.9508946 0.9538722 0.9575552 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7658 0.95090103 0.9538784 0.9575607 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7659 0.9509074 0.9538843 0.95756626 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7660 0.95091385 0.9538903 0.9575718 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7661 0.9509202 0.95389634 0.95757735 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7662 0.95092666 0.95390236 0.9575829 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7663 0.95093304 0.95390844 0.95758843 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7664 0.9509395 0.95391446 0.9575939 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7665 0.95094585 0.95392036 0.95759946 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7666 0.95095223 0.9539264 0.957605 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7667 0.95095867 0.95393246 0.95761055 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7668 0.95096505 0.9539385 0.9576161 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7669 0.9509714 0.9539445 0.9576216 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7670 0.95097786 0.9539504 0.9576271 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7671 0.95098424 0.9539564 0.95763266 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7672 0.9509906 0.95396245 0.95763814 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7673 0.950997 0.9539684 0.9576437 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7674 0.9510034 0.9539744 0.95764923 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7675 0.95100975 0.95398045 0.9576547 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7676 0.9510161 0.95398647 0.95766026 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7677 0.9510225 0.95399237 0.95766574 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7678 0.95102894 0.9539984 0.9576713 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7679 0.9510353 0.9540046 0.95767677 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7680 0.95104164 0.95401037 0.9576823 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7681 0.951048 0.9540164 0.9576878 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
7682 0.9510544 0.9540225 0.95769334 1.0 45.3 47.0 1.0 1.0 1.0 0.4883721 0.5267442 0.54651165
