rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8284 0.9733221 0.97556734 0.9776678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8285 0.9733253 0.9755704 0.9776705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8286 0.97332853 0.97557324 0.9776732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8287 0.97333175 0.9755763 0.97767586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8288 0.97333497 0.97557926 0.9776786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8289 0.9733382 0.9755821 0.9776813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8290 0.97334135 0.9755851 0.97768396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8291 0.97334456 0.975588 0.97768664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8292 0.9733478 0.9755909 0.9776893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8293 0.973351 0.9755939 0.977692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8294 0.9733542 0.9755969 0.9776947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8295 0.97335744 0.97559965 0.97769743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8296 0.97336066 0.97560275 0.9777001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8297 0.9733639 0.9756056 0.9777028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8298 0.9733671 0.97560865 0.9777055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8299 0.9733703 0.9756115 0.97770816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.9733735 0.97561437 0.97771084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8301 0.9733767 0.9756174 0.9777135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8302 0.9733799 0.9756204 0.9777162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8303 0.9733831 0.97562325 0.9777189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8304 0.97338635 0.9756262 0.9777216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8305 0.9733895 0.97562915 0.97772425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8306 0.9733927 0.975632 0.97772694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8307 0.97339594 0.97563493 0.9777296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8308 0.97339916 0.9756379 0.9777323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8309 0.9734023 0.9756409 0.977735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8310 0.97340554 0.97564375 0.97773767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8311 0.97340876 0.9756467 0.97774035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8312 0.9734119 0.97564965 0.977743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8313 0.97341514 0.9756526 0.9777457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8314 0.97341835 0.97565556 0.9777484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8315 0.9734215 0.9756584 0.9777511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8316 0.97342473 0.9756614 0.9777537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8317 0.9734279 0.97566426 0.9777564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8318 0.9734311 0.9756672 0.97775906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8319 0.9734343 0.97567016 0.97776175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8320 0.9734375 0.9756731 0.9777644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8321 0.9734407 0.97567594 0.9777671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8322 0.97344387 0.9756789 0.9777698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8323 0.9734471 0.9756818 0.9777724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8324 0.97345024 0.97568476 0.9777751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8325 0.97345346 0.9756877 0.9777778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8326 0.9734566 0.97569066 0.97778046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8327 0.97345984 0.9756935 0.97778314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8328 0.973463 0.97569644 0.97778577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8329 0.9734662 0.9756994 0.97778845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8330 0.9734694 0.9757023 0.97779113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8331 0.9734726 0.97570527 0.97779375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8332 0.97347575 0.9757082 0.97779644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8333 0.9734789 0.97571105 0.9777991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8334 0.97348213 0.9757139 0.9778018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8335 0.9734853 0.9757169 0.9778044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8336 0.9734885 0.97571975 0.9778071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8337 0.97349167 0.9757227 0.9778098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8338 0.9734948 0.97572553 0.9778124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8339 0.97349805 0.9757284 0.9778151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8340 0.9735012 0.9757315 0.9778178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8341 0.97350436 0.97573435 0.9778204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8342 0.9735075 0.9757372 0.9778231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8343 0.97351074 0.97574013 0.9778257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8344 0.9735139 0.9757431 0.9778284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8345 0.97351706 0.975746 0.97783107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8346 0.9735203 0.9757489 0.9778337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8347 0.97352344 0.97575176 0.9778364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8348 0.9735266 0.9757546 0.977839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8349 0.97352976 0.9757576 0.9778417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8350 0.9735329 0.9757606 0.9778443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8351 0.9735361 0.97576344 0.977847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8352 0.9735393 0.9757663 0.9778496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8353 0.97354245 0.9757692 0.9778523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8354 0.9735456 0.9757721 0.9778549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8355 0.97354877 0.97577494 0.9778576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8356 0.9735519 0.9757778 0.9778602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8357 0.9735551 0.9757808 0.9778629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8358 0.97355825 0.97578365 0.9778655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8359 0.9735614 0.9757865 0.97786814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8360 0.97356457 0.9757894 0.9778708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8361 0.9735678 0.9757924 0.97787344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8362 0.97357094 0.97579527 0.9778761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8363 0.9735741 0.97579813 0.97787875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8364 0.97357726 0.9758011 0.9778814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8365 0.9735804 0.975804 0.97788405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8366 0.9735836 0.9758069 0.9778867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8367 0.97358674 0.97580975 0.9778893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8368 0.97358984 0.9758126 0.977892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8369 0.973593 0.9758156 0.9778946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8370 0.97359616 0.97581846 0.9778972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8371 0.9735993 0.9758213 0.9778999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8372 0.9736025 0.97582406 0.97790253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8373 0.97360563 0.97582704 0.97790515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8374 0.9736088 0.9758299 0.97790784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8375 0.97361195 0.9758328 0.97791046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8376 0.9736151 0.9758357 0.9779131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8377 0.97361827 0.97583854 0.9779157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8378 0.97362137 0.9758414 0.9779184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8379 0.9736245 0.9758444 0.977921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8380 0.9736277 0.97584724 0.97792363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8381 0.97363085 0.9758501 0.97792625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8382 0.973634 0.9758531 0.9779289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8383 0.9736371 0.97585595 0.9779315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8384 0.97364026 0.97585887 0.9779342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8385 0.9736434 0.97586167 0.9779368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8386 0.9736466 0.9758645 0.9779394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8387 0.9736497 0.9758674 0.97794205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8388 0.97365284 0.9758703 0.9779447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8389 0.973656 0.9758732 0.9779473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8390 0.9736591 0.97587603 0.9779499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8391 0.97366226 0.9758789 0.97795254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8392 0.9736654 0.97588176 0.9779552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8393 0.9736685 0.97588474 0.97795784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8394 0.9736717 0.9758876 0.97796047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8395 0.97367483 0.97589046 0.9779631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8396 0.97367793 0.9758933 0.9779657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8397 0.9736811 0.97589606 0.97796834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8398 0.9736842 0.97589904 0.97797096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8399 0.97368735 0.9759018 0.9779736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.97369045 0.97590476 0.9779762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8401 0.9736936 0.9759076 0.9779788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8402 0.97369677 0.97591054 0.97798145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8403 0.97369987 0.9759134 0.9779841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8404 0.973703 0.97591627 0.9779867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8405 0.9737061 0.9759191 0.9779893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8406 0.9737092 0.9759219 0.97799194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8407 0.9737124 0.97592485 0.9779945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8408 0.9737155 0.9759277 0.9779971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8409 0.97371864 0.9759305 0.97799975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8410 0.97372174 0.9759334 0.97800237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8411 0.9737249 0.97593623 0.978005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8412 0.973728 0.97593915 0.9780076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8413 0.97373116 0.97594196 0.97801024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8414 0.97373426 0.9759449 0.97801286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8415 0.97373736 0.9759477 0.9780154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8416 0.9737405 0.9759506 0.97801805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8417 0.9737436 0.9759534 0.97802067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8418 0.9737467 0.9759563 0.9780233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8419 0.9737499 0.9759591 0.9780259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8420 0.973753 0.975962 0.9780285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8421 0.9737561 0.97596484 0.9780311 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8422 0.9737592 0.9759677 0.9780337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8423 0.97376233 0.97597057 0.97803634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8424 0.97376543 0.9759733 0.9780389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8425 0.97376853 0.9759763 0.9780415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8426 0.97377163 0.97597915 0.97804415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8427 0.9737748 0.97598207 0.9780468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8428 0.9737779 0.97598475 0.97804934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8429 0.973781 0.97598773 0.97805196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8430 0.9737841 0.9759905 0.9780546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8431 0.9737872 0.9759933 0.97805715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8432 0.97379035 0.9759962 0.97805977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8433 0.97379345 0.975999 0.9780624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8434 0.97379655 0.9760019 0.97806495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8435 0.97379965 0.9760048 0.9780676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8436 0.97380275 0.97600764 0.9780702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8437 0.97380584 0.9760103 0.97807276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8438 0.97380894 0.9760133 0.9780754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8439 0.97381204 0.97601616 0.97807795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8440 0.97381514 0.9760189 0.9780806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8441 0.97381824 0.97602177 0.9780832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8442 0.97382134 0.9760246 0.97808576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8443 0.97382444 0.9760275 0.9780884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8444 0.97382754 0.97603023 0.97809094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8445 0.97383064 0.9760332 0.97809356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8446 0.97383374 0.9760359 0.9780961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8447 0.97383684 0.9760388 0.97809875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8448 0.97383994 0.9760416 0.9781013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8449 0.97384304 0.9760445 0.97810394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8450 0.97384614 0.97604734 0.9781065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8451 0.97384924 0.9760502 0.9781091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8452 0.97385234 0.97605306 0.9781117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8453 0.97385544 0.9760558 0.9781143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8454 0.97385854 0.9760588 0.97811687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8455 0.97386163 0.97606146 0.97811943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8456 0.97386473 0.9760643 0.97812206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8457 0.9738678 0.9760672 0.9781246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8458 0.9738709 0.97607005 0.97812724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8459 0.973874 0.9760729 0.9781298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8460 0.9738771 0.97607565 0.97813237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8461 0.9738802 0.9760786 0.978135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8462 0.9738833 0.97608125 0.97813755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8463 0.9738863 0.97608405 0.9781401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8464 0.9738894 0.976087 0.97814274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8465 0.9738925 0.9760898 0.9781453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8466 0.9738956 0.97609264 0.97814786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8467 0.97389865 0.9760954 0.9781505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8468 0.97390175 0.97609824 0.97815305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8469 0.97390485 0.9761012 0.9781556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8470 0.9739079 0.9761039 0.9781582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8471 0.973911 0.97610664 0.9781608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8472 0.9739141 0.9761095 0.97816336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8473 0.9739171 0.97611225 0.9781659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8474 0.9739202 0.9761152 0.9781685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8475 0.9739233 0.97611797 0.9781711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8476 0.97392637 0.9761208 0.9781737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8477 0.97392946 0.9761235 0.97817624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8478 0.9739325 0.9761264 0.9781788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8479 0.9739356 0.97612923 0.97818136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8480 0.9739387 0.9761321 0.978184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8481 0.97394174 0.97613496 0.97818655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8482 0.97394484 0.97613776 0.9781891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8483 0.9739479 0.9761406 0.9781917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8484 0.973951 0.97614324 0.97819424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8485 0.973954 0.9761461 0.9781968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8486 0.9739571 0.9761489 0.97819936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8487 0.97396016 0.97615176 0.978202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8488 0.97396326 0.9761546 0.97820455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8489 0.9739663 0.97615737 0.9782071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8490 0.9739694 0.9761602 0.9782097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8491 0.97397244 0.976163 0.97821224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8492 0.9739755 0.9761658 0.9782148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8493 0.9739786 0.9761685 0.97821736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8494 0.9739816 0.9761715 0.9782199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8495 0.9739847 0.97617424 0.9782225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8496 0.97398776 0.97617704 0.97822505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8497 0.9739908 0.9761799 0.9782276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8498 0.9739939 0.9761826 0.9782302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8499 0.97399694 0.97618544 0.97823274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8500 0.974 0.9761882 0.9782353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8501 0.9740031 0.97619104 0.97823787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8502 0.9740061 0.9761939 0.97824043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8503 0.97400916 0.97619665 0.978243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8504 0.97401226 0.97619945 0.97824556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
