rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7201 0.9794473 0.98041946 0.9816692 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7202 0.97945017 0.98042214 0.98167175 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7203 0.979453 0.9804249 0.9816743 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7204 0.9794558 0.98042756 0.9816768 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7205 0.9794587 0.98043025 0.9816794 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7206 0.97946155 0.980433 0.98168194 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7207 0.9794644 0.9804357 0.98168445 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7208 0.9794673 0.9804384 0.981687 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7209 0.97947013 0.9804411 0.9816896 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7210 0.97947294 0.98044384 0.9816921 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7211 0.9794758 0.9804465 0.98169464 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7212 0.97947866 0.9804493 0.98169714 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7213 0.9794815 0.98045206 0.9816997 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7214 0.9794843 0.9804546 0.98170227 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7215 0.9794872 0.9804574 0.9817048 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7216 0.97949004 0.98046005 0.98170733 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7217 0.97949284 0.98046273 0.98170984 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7218 0.9794957 0.98046553 0.9817124 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7219 0.97949857 0.98046815 0.9817149 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7220 0.97950137 0.98047084 0.98171747 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7221 0.9795042 0.98047364 0.98172 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7222 0.9795071 0.9804764 0.98172253 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7223 0.9795099 0.98047894 0.98172504 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7224 0.97951275 0.98048174 0.9817276 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7225 0.97951555 0.9804845 0.9817301 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7226 0.9795184 0.98048717 0.9817326 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7227 0.9795212 0.98048985 0.98173517 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7228 0.9795241 0.9804926 0.9817377 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7229 0.9795269 0.9804953 0.98174024 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7230 0.97952974 0.98049796 0.98174274 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7231 0.97953254 0.9805006 0.98174524 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7232 0.9795354 0.9805034 0.9817478 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7233 0.9795382 0.98050594 0.9817503 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7234 0.97954106 0.9805086 0.9817528 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7235 0.97954386 0.98051137 0.9817554 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7236 0.9795467 0.98051417 0.9817579 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7237 0.9795495 0.98051673 0.9817604 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7238 0.9795524 0.9805195 0.98176295 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7239 0.9795552 0.98052216 0.98176545 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7240 0.979558 0.98052484 0.98176795 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7241 0.97956085 0.9805276 0.98177046 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7242 0.97956365 0.98053026 0.981773 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7243 0.97956645 0.98053294 0.9817755 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7244 0.9795693 0.9805357 0.981778 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7245 0.9795721 0.98053837 0.9817805 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7246 0.9795749 0.98054093 0.98178303 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7247 0.9795778 0.98054373 0.9817856 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7248 0.9795806 0.9805463 0.9817881 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7249 0.9795834 0.980549 0.9817906 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7250 0.9795862 0.9805517 0.9817931 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7251 0.97958905 0.9805544 0.9817956 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7252 0.97959185 0.9805571 0.9817981 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7253 0.97959465 0.9805598 0.9818006 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7254 0.97959745 0.9805624 0.9818031 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7255 0.97960025 0.9805652 0.9818056 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7256 0.9796031 0.98056793 0.9818082 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7257 0.9796059 0.9805705 0.9818107 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7258 0.9796087 0.9805732 0.9818132 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7259 0.9796115 0.98057574 0.9818157 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7260 0.9796143 0.98057854 0.9818182 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7261 0.9796171 0.9805813 0.9818207 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7262 0.9796199 0.9805838 0.9818232 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7263 0.9796227 0.9805865 0.9818257 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7264 0.9796255 0.9805893 0.9818282 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7265 0.9796284 0.9805919 0.9818307 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7266 0.9796312 0.9805945 0.9818332 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7267 0.979634 0.98059714 0.9818357 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7268 0.9796368 0.9805999 0.98183817 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7269 0.9796396 0.98060256 0.98184067 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7270 0.9796424 0.98060524 0.9818432 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7271 0.9796452 0.980608 0.9818457 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7272 0.979648 0.9806105 0.9818482 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7273 0.97965074 0.9806131 0.9818507 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7274 0.97965354 0.9806159 0.9818532 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7275 0.97965634 0.9806185 0.9818557 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7276 0.97965914 0.9806212 0.98185813 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7277 0.97966194 0.980624 0.98186064 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7278 0.97966474 0.9806266 0.98186314 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7279 0.97966754 0.98062927 0.98186564 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7280 0.97967035 0.98063195 0.98186815 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7281 0.97967315 0.98063457 0.98187065 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7282 0.9796759 0.9806372 0.9818731 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7283 0.9796787 0.98063976 0.9818756 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7284 0.9796815 0.9806425 0.9818781 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7285 0.9796843 0.9806452 0.9818806 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7286 0.9796871 0.98064786 0.98188305 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7287 0.97968984 0.98065054 0.98188555 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7288 0.97969264 0.9806531 0.98188806 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7289 0.97969544 0.9806558 0.9818905 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7290 0.97969824 0.98065835 0.981893 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7291 0.979701 0.9806611 0.9818955 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7292 0.9797038 0.9806638 0.98189795 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7293 0.9797066 0.98066634 0.98190045 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7294 0.9797093 0.980669 0.98190296 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7295 0.9797121 0.9806716 0.9819054 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7296 0.97971493 0.9806744 0.9819079 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7297 0.9797177 0.980677 0.98191035 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7298 0.9797205 0.9806797 0.98191285 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7299 0.9797233 0.9806824 0.98191535 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7300 0.979726 0.98068476 0.9819178 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7301 0.9797288 0.9806875 0.9819203 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7302 0.97973156 0.9806903 0.98192275 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7303 0.97973436 0.98069286 0.98192525 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7304 0.9797371 0.98069555 0.9819277 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7305 0.9797399 0.9806981 0.9819302 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7306 0.9797427 0.9807008 0.98193264 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7307 0.97974545 0.9807035 0.98193514 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7308 0.97974825 0.98070604 0.9819376 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7309 0.979751 0.9807088 0.9819401 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7310 0.97975373 0.9807113 0.98194253 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7311 0.97975653 0.98071396 0.98194504 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7312 0.9797593 0.9807166 0.9819475 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7313 0.9797621 0.9807192 0.9819499 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7314 0.9797648 0.98072195 0.9819524 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7315 0.9797676 0.9807245 0.9819549 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7316 0.97977036 0.9807271 0.9819574 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7317 0.9797731 0.9807299 0.9819598 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7318 0.9797759 0.98073244 0.98196226 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7319 0.97977865 0.9807351 0.98196477 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7320 0.97978145 0.9807378 0.9819672 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7321 0.9797842 0.98074037 0.98196965 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7322 0.97978693 0.98074293 0.98197216 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7323 0.9797897 0.9807456 0.9819746 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7324 0.9797925 0.9807483 0.98197705 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7325 0.9797952 0.98075086 0.98197955 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7326 0.97979796 0.98075354 0.981982 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7327 0.97980076 0.9807561 0.98198444 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7328 0.9798035 0.9807588 0.9819869 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7329 0.97980624 0.98076135 0.9819894 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7330 0.979809 0.9807639 0.9819918 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7331 0.9798118 0.9807666 0.9819943 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7332 0.9798145 0.9807693 0.9819967 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7333 0.9798173 0.9807719 0.98199916 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7334 0.97982 0.9807745 0.98200166 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7335 0.97982275 0.9807771 0.9820041 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7336 0.9798255 0.98077965 0.98200655 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7337 0.97982824 0.98078233 0.982009 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7338 0.97983104 0.9807851 0.98201144 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7339 0.9798338 0.9807876 0.9820139 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7340 0.9798365 0.98079014 0.9820163 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7341 0.97983927 0.9807928 0.98201877 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7342 0.979842 0.9807955 0.9820213 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7343 0.97984475 0.98079795 0.9820237 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7344 0.9798475 0.9808006 0.98202616 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7345 0.97985023 0.9808033 0.9820286 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7346 0.979853 0.9808059 0.98203105 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7347 0.9798557 0.98080856 0.9820335 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7348 0.97985846 0.9808111 0.98203593 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7349 0.9798612 0.9808138 0.9820384 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7350 0.97986394 0.98081625 0.9820408 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7351 0.9798667 0.98081887 0.98204327 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7352 0.9798694 0.9808216 0.9820457 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7353 0.97987217 0.9808242 0.98204815 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7354 0.9798749 0.98082685 0.9820506 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7355 0.97987765 0.98082936 0.98205304 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7356 0.9798804 0.980832 0.9820555 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7357 0.9798831 0.9808346 0.9820579 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7358 0.9798858 0.98083717 0.9820603 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7359 0.97988856 0.9808397 0.98206276 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7360 0.9798913 0.9808424 0.9820652 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7361 0.97989404 0.9808451 0.98206764 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7362 0.9798968 0.98084754 0.9820701 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7363 0.9798995 0.9808502 0.98207253 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7364 0.9799022 0.9808527 0.982075 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7365 0.97990495 0.98085546 0.9820774 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7366 0.9799077 0.98085785 0.9820798 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7367 0.97991043 0.9808606 0.98208225 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7368 0.9799131 0.9808632 0.9820847 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7369 0.97991586 0.98086584 0.98208714 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7370 0.9799186 0.98086834 0.9820896 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7371 0.97992134 0.980871 0.98209196 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7372 0.979924 0.9808736 0.9820944 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7373 0.97992676 0.98087615 0.98209685 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7374 0.9799295 0.98087883 0.9820993 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7375 0.9799322 0.98088133 0.9821017 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7376 0.97993493 0.98088396 0.9821041 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7377 0.9799377 0.98088646 0.98210657 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7378 0.97994035 0.98088914 0.98210895 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7379 0.9799431 0.9808917 0.9821114 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7380 0.9799458 0.98089427 0.98211384 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7381 0.9799485 0.98089695 0.9821162 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7382 0.97995126 0.9808995 0.98211867 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7383 0.97995394 0.9809021 0.9821211 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7384 0.9799567 0.9809047 0.9821235 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7385 0.97995937 0.98090726 0.98212594 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7386 0.9799621 0.98090994 0.9821283 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7387 0.9799648 0.9809124 0.98213077 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7388 0.97996753 0.98091507 0.9821332 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7389 0.9799702 0.9809176 0.9821356 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7390 0.97997296 0.98092014 0.98213804 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7391 0.97997564 0.9809228 0.9821404 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7392 0.9799784 0.9809254 0.98214287 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7393 0.97998106 0.98092794 0.98214525 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7394 0.97998375 0.9809305 0.9821477 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7395 0.9799865 0.98093307 0.9821501 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7396 0.9799892 0.9809357 0.9821525 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7397 0.9799919 0.98093814 0.9821549 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7398 0.9799946 0.98094094 0.98215735 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7399 0.9799973 0.9809433 0.98215973 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7400 0.98 0.98094594 0.9821622 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7401 0.9800027 0.98094857 0.98216456 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7402 0.9800054 0.98095113 0.982167 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7403 0.9800081 0.9809536 0.9821694 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7404 0.9800108 0.98095626 0.9821718 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7405 0.9800135 0.98095876 0.9821742 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7406 0.98001623 0.9809613 0.9821766 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7407 0.9800189 0.9809639 0.98217905 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7408 0.9800216 0.98096657 0.98218143 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7409 0.9800243 0.9809691 0.9821838 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7410 0.980027 0.9809717 0.98218626 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7411 0.9800297 0.9809742 0.98218864 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7412 0.9800324 0.98097676 0.982191 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7413 0.98003507 0.9809793 0.98219347 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7414 0.98003775 0.98098195 0.98219585 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7415 0.98004043 0.9809845 0.98219824 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7416 0.9800432 0.9809872 0.9822006 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7417 0.98004586 0.98098963 0.98220307 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7418 0.98004854 0.9809922 0.98220545 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7419 0.9800512 0.9809948 0.98220783 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7420 0.9800539 0.98099726 0.9822102 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
7421 0.9800566 0.98099995 0.98221266 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
