rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3878 0.68875706 0.6981176 0.70912844 1.0 53.0 58.0 0.84090906 0.9400055 0.9782609 0.3372093 0.3848837 0.44186047
3879 0.68883735 0.69816965 0.7092034 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3880 0.6889175 0.6982474 0.70927835 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3881 0.6889977 0.6983252 0.70935327 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3882 0.6890778 0.6984029 0.70942813 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3883 0.68915784 0.69848055 0.70950294 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3884 0.6892379 0.6985582 0.70957774 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3885 0.6893179 0.69861 0.7096525 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3886 0.6893978 0.6986876 0.7097272 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3887 0.68947774 0.6987394 0.7098019 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3888 0.6895576 0.6988169 0.70987654 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3889 0.6896374 0.6988943 0.70995116 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3890 0.68971723 0.6989717 0.7100257 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3891 0.689797 0.6990491 0.71010023 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3892 0.6898767 0.69912636 0.71017474 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3893 0.6899563 0.6992037 0.7102492 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3894 0.69003594 0.699281 0.7103236 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3895 0.6901155 0.6993581 0.71039796 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3896 0.6901951 0.69943535 0.7104723 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3897 0.6902746 0.6995125 0.71054655 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3898 0.69035405 0.6995896 0.7106208 1.0 53.0 58.0 0.84090906 0.9417435 0.9787234 0.3372093 0.3848837 0.44186047
3899 0.69017696 0.699641 0.710695 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3900 0.6902564 0.69971794 0.71076924 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3901 0.6903358 0.69976926 0.7108434 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3902 0.69041514 0.69984615 0.7109175 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3903 0.6902383 0.6998976 0.71099156 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3904 0.69006145 0.6999487 0.7110656 1.0 52.9 58.0 0.8604651 0.94369906 0.9787234 0.3255814 0.3837209 0.44186047
3905 0.6898848 0.69997436 0.71113956 1.0 52.9 58.0 0.88095236 0.9458105 0.9787234 0.3139535 0.3825581 0.43023255
3906 0.6899642 0.7000256 0.7109575 1.0 52.9 58.0 0.88095236 0.94405615 0.9787234 0.3139535 0.3825581 0.43023255
3907 0.6900435 0.70007676 0.7110315 1.0 52.9 58.0 0.88095236 0.94405615 0.9787234 0.3139535 0.3825581 0.43023255
3908 0.69012284 0.7001535 0.7111054 1.0 52.9 58.0 0.88095236 0.94405615 0.9787234 0.3139535 0.3825581 0.43023255
3909 0.6902021 0.70023024 0.7111793 1.0 53.0 58.0 0.88095236 0.9441004 0.9791667 0.3139535 0.3837209 0.43023255
3910 0.69028133 0.7003069 0.7112532 1.0 53.0 58.0 0.88095236 0.9420172 0.96428573 0.3139535 0.3837209 0.43023255
3911 0.69036055 0.70038354 0.711327 1.0 53.0 58.0 0.88095236 0.9420172 0.96428573 0.3139535 0.3837209 0.43023255
3912 0.6904397 0.70046014 0.7114008 1.0 53.0 58.0 0.88095236 0.9420172 0.96428573 0.3139535 0.3837209 0.43023255
3913 0.6905188 0.70053667 0.7114746 1.0 53.1 58.0 0.88095236 0.9403936 0.96428573 0.3139535 0.3837209 0.43023255
3914 0.69059783 0.7006132 0.71154827 1.0 53.1 58.0 0.88095236 0.9403936 0.96428573 0.3139535 0.3837209 0.43023255
3915 0.69067687 0.70066404 0.71162194 1.0 53.1 58.0 0.88095236 0.9403936 0.96428573 0.3139535 0.3813953 0.43023255
3916 0.69075584 0.7007406 0.7116956 1.0 53.1 58.0 0.88095236 0.9403936 0.96428573 0.3139535 0.3813953 0.43023255
3917 0.6908348 0.700817 0.7117692 1.0 53.2 59.0 0.88095236 0.94048136 0.96428573 0.3139535 0.3825581 0.44186047
3918 0.6906585 0.70084226 0.71158755 1.0 53.0 59.0 0.89285713 0.9444469 0.9811321 0.30232558 0.3802325 0.44186047
3919 0.6907374 0.70089304 0.71166116 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3920 0.69081634 0.7009694 0.7117347 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3921 0.6908952 0.70104563 0.7118082 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3922 0.690974 0.7011218 0.7118817 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3923 0.6910528 0.70119804 0.71195513 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3924 0.6911315 0.7012743 0.71202856 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3925 0.6912102 0.7013503 0.71210194 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3926 0.6912888 0.70140094 0.71217525 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3927 0.69136745 0.70147693 0.71224856 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3928 0.691446 0.7015529 0.7123218 1.0 53.1 59.0 0.877193 0.9428805 0.9811321 0.30232558 0.3825581 0.44186047
3929 0.69152457 0.70162886 0.712395 1.0 53.2 59.0 0.86206895 0.9413681 0.9811321 0.30232558 0.3825581 0.44186047
3930 0.69160306 0.7017048 0.7124682 1.0 53.2 59.0 0.86206895 0.9413681 0.9811321 0.30232558 0.3825581 0.44186047
3931 0.6916815 0.7017553 0.71254134 1.0 53.2 59.0 0.86206895 0.9413681 0.9811321 0.30232558 0.3825581 0.44186047
3932 0.69175994 0.70183116 0.7126144 1.0 53.3 59.0 0.86206895 0.9414589 0.9811321 0.30232558 0.3837209 0.44186047
3933 0.69183826 0.7019069 0.7126875 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3934 0.69191664 0.7019827 0.71276057 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3935 0.6919949 0.70205843 0.7128335 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3936 0.69207317 0.70213413 0.7129065 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3937 0.69215137 0.70220983 0.71297944 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3938 0.69222957 0.70228547 0.71305233 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3939 0.6923077 0.7023609 0.71312517 1.0 53.4 59.0 0.86206895 0.93931025 0.9811321 0.3139535 0.3848837 0.44186047
3940 0.6923858 0.7024365 0.71319795 1.0 53.5 59.0 0.86440676 0.9395439 0.9811321 0.3139535 0.38604647 0.44186047
3941 0.6922101 0.7024867 0.7132707 1.0 53.5 59.0 0.84745765 0.93784904 0.9811321 0.3139535 0.38604647 0.44186047
3942 0.69228816 0.7025115 0.7133435 1.0 53.6 59.0 0.84745765 0.93607104 0.9811321 0.3139535 0.38604647 0.44186047
3943 0.69236624 0.7025868 0.71341616 1.0 53.7 59.0 0.84745765 0.9361561 0.9811321 0.3139535 0.38720927 0.44186047
3944 0.6924442 0.70261157 0.7134888 1.0 53.7 59.0 0.84745765 0.9341154 0.9811321 0.3139535 0.38720927 0.44186047
3945 0.69252217 0.70266163 0.7135615 1.0 53.7 59.0 0.84745765 0.9341154 0.9811321 0.3139535 0.38720927 0.44186047
3946 0.69260013 0.7027116 0.7136341 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3947 0.692678 0.7027869 0.7137066 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3948 0.6927558 0.7028622 0.71377915 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3949 0.6928336 0.7029375 0.71385163 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3950 0.6929114 0.70301265 0.71392405 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3951 0.6929891 0.7030878 0.71399647 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3952 0.69281375 0.70313764 0.71406883 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3953 0.6928915 0.70321274 0.71414113 1.0 53.7 59.0 0.84745765 0.9358145 0.9811321 0.3139535 0.38720927 0.43023255
3954 0.69296914 0.70328784 0.71421343 1.0 53.8 59.0 0.84745765 0.93587285 0.9811321 0.3139535 0.38837206 0.44186047
3955 0.69304675 0.7033628 0.71428573 1.0 53.8 59.0 0.84745765 0.93587285 0.9811321 0.3139535 0.38837206 0.44186047
3956 0.69312435 0.7034378 0.7143579 1.0 53.8 59.0 0.84745765 0.93587285 0.9811321 0.3139535 0.38837206 0.44186047
3957 0.6932019 0.7035128 0.71443015 1.0 53.8 59.0 0.84745765 0.93587285 0.9811321 0.3139535 0.38837206 0.44186047
3958 0.69327945 0.70353717 0.7145023 1.0 54.0 60.0 0.8333333 0.9347374 0.9811321 0.3255814 0.38720927 0.44186047
3959 0.69335693 0.7036121 0.7145744 1.0 54.0 60.0 0.8333333 0.9347374 0.9811321 0.3255814 0.38720927 0.44186047
3960 0.69343436 0.7036869 0.71464646 1.0 54.0 60.0 0.8333333 0.9347374 0.9811321 0.3255814 0.38720927 0.44186047
3961 0.6935117 0.7037364 0.7147185 1.0 54.0 60.0 0.8333333 0.9367248 0.9811321 0.3255814 0.38837206 0.44186047
3962 0.6935891 0.7038112 0.7147905 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3963 0.6936664 0.7038859 0.71486247 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3964 0.6937437 0.70396066 0.7149344 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3965 0.69382095 0.7040353 0.7150063 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3966 0.69389814 0.7041099 0.7150782 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3967 0.69397527 0.70418453 0.71515 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3968 0.6940524 0.70425904 0.71522176 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3969 0.6941295 0.70433366 0.7152935 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3970 0.69420654 0.70440805 0.71536523 1.0 54.1 60.0 0.8333333 0.9368125 0.9811321 0.3255814 0.38953486 0.44186047
3971 0.69428355 0.70443213 0.7151851 1.0 54.0 60.0 0.8333333 0.93640816 0.9811321 0.3255814 0.38837206 0.44186047
3972 0.6943605 0.7045066 0.7152568 1.0 54.0 60.0 0.8333333 0.93640816 0.9811321 0.3255814 0.38837206 0.44186047
3973 0.69443744 0.7045809 0.71532845 1.0 54.0 60.0 0.8333333 0.93640816 0.9811321 0.3255814 0.38837206 0.44186047
3974 0.69451433 0.7046553 0.7154001 1.0 54.0 60.0 0.8333333 0.93640816 0.9811321 0.3255814 0.38837206 0.44186047
3975 0.6945912 0.70472956 0.7154717 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3976 0.694668 0.7048038 0.71554327 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3977 0.69474477 0.704878 0.7156148 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3978 0.69482154 0.70495224 0.71568626 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3979 0.6948982 0.7050263 0.7157577 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3980 0.6949749 0.7051005 0.71582913 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3981 0.6950515 0.70517457 0.71590054 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3982 0.6951281 0.70524865 0.7159719 1.0 54.1 60.0 0.8333333 0.9364646 0.9811321 0.3255814 0.38953486 0.45348838
3983 0.6952046 0.70527244 0.7160432 1.0 54.1 60.0 0.8333333 0.9385126 0.9811321 0.3255814 0.38837206 0.45348838
3984 0.69528115 0.70532125 0.71611446 1.0 54.1 60.0 0.8333333 0.9385126 0.9811321 0.3255814 0.39069766 0.45348838
3985 0.6953576 0.7053953 0.7161857 1.0 54.1 60.0 0.8333333 0.9385126 0.9811321 0.3255814 0.39069766 0.45348838
3986 0.69543403 0.70544404 0.7162569 1.0 54.0 60.0 0.8333333 0.94015104 0.9830508 0.3255814 0.38953486 0.44186047
3987 0.6955104 0.70551795 0.7163281 1.0 54.0 60.0 0.8333333 0.94015104 0.9830508 0.3255814 0.38953486 0.44186047
3988 0.69558674 0.7055918 0.7163992 1.0 54.0 60.0 0.8333333 0.93839663 0.9830508 0.3255814 0.38953486 0.44186047
3989 0.6956631 0.7056656 0.7164703 1.0 54.1 60.0 0.8333333 0.9367582 0.9811321 0.3255814 0.38953486 0.44186047
3990 0.6957393 0.7057393 0.71654135 1.0 54.1 60.0 0.8333333 0.9367582 0.9811321 0.3255814 0.38953486 0.44186047
3991 0.69581556 0.70581305 0.7166124 1.0 54.1 60.0 0.8333333 0.9367582 0.9811321 0.3255814 0.38953486 0.44186047
3992 0.6958918 0.7058617 0.7166834 1.0 54.2 60.0 0.8333333 0.9349106 0.9811321 0.3255814 0.38953486 0.44186047
3993 0.695968 0.7059354 0.7167543 1.0 54.3 61.0 0.8333333 0.93496525 0.9811321 0.3255814 0.38953486 0.44186047
3994 0.6957937 0.705984 0.71682525 1.0 54.4 61.0 0.8333333 0.9329567 0.9811321 0.3255814 0.38953486 0.44186047
3995 0.69586986 0.7060576 0.7168961 1.0 54.4 61.0 0.8333333 0.9329567 0.9811321 0.3255814 0.38953486 0.44186047
3996 0.6959459 0.7061061 0.716967 1.0 54.4 61.0 0.8333333 0.9329567 0.9811321 0.3255814 0.39418602 0.44186047
3997 0.69602203 0.70617974 0.7170378 1.0 54.4 61.0 0.8333333 0.9329567 0.9811321 0.3255814 0.39418602 0.44186047
3998 0.696098 0.7062031 0.71710855 1.0 54.4 61.0 0.84745765 0.9327356 0.9811321 0.3255814 0.39534882 0.44186047
3999 0.696174 0.7062766 0.7171793 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4000 0.69625 0.70635 0.71725 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4001 0.6963259 0.7064234 0.7173207 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4002 0.6964018 0.7064968 0.7173913 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4003 0.69647765 0.70657 0.7174619 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4004 0.69655347 0.7066434 0.71753246 1.0 54.5 61.0 0.84745765 0.93107975 0.9811321 0.3255814 0.39534882 0.44186047
4005 0.6966292 0.7066666 0.71760297 1.0 54.6 61.0 0.8305085 0.92588377 0.9811321 0.3255814 0.39302322 0.44186047
4006 0.6967049 0.7067149 0.7176735 1.0 54.6 61.0 0.8305085 0.92588377 0.9811321 0.3255814 0.39302322 0.44186047
4007 0.6967806 0.70676315 0.71774393 1.0 54.5 61.0 0.8305085 0.9274618 0.9811321 0.3255814 0.39302322 0.44186047
4008 0.69685626 0.7068364 0.7178144 1.0 54.5 61.0 0.8305085 0.9274618 0.9811321 0.3255814 0.39302322 0.44186047
4009 0.6969319 0.7069095 0.7178848 1.0 54.5 61.0 0.8305085 0.9274618 0.9811321 0.3255814 0.39302322 0.44186047
4010 0.6970075 0.7069576 0.7179551 1.0 54.7 61.0 0.81666666 0.9262228 0.9811321 0.3255814 0.38953486 0.44186047
4011 0.697083 0.70703065 0.71802545 1.0 54.7 61.0 0.81666666 0.9262228 0.9811321 0.3255814 0.38953486 0.44186047
4012 0.6971585 0.70710367 0.7180957 1.0 54.7 61.0 0.81666666 0.9262228 0.9811321 0.3255814 0.38953486 0.44186047
4013 0.697234 0.7071518 0.71816593 1.0 54.7 61.0 0.8305085 0.92776364 0.9811321 0.3255814 0.38953486 0.44186047
4014 0.69730943 0.7072247 0.71823615 1.0 54.7 61.0 0.8305085 0.92776364 0.9811321 0.3255814 0.38953486 0.44186047
4015 0.69738483 0.7072977 0.71830636 1.0 54.7 61.0 0.8305085 0.92776364 0.9811321 0.3255814 0.38953486 0.44186047
4016 0.6974602 0.70737046 0.7183765 1.0 54.7 61.0 0.8305085 0.92776364 0.9811321 0.3255814 0.38953486 0.44186047
4017 0.69753546 0.7073936 0.7184466 1.0 54.6 61.0 0.8448276 0.9291955 0.9811321 0.3255814 0.39069766 0.44186047
4018 0.6973619 0.7074415 0.71851665 1.0 54.5 61.0 0.8448276 0.931204 0.9811321 0.3139535 0.38953486 0.44186047
4019 0.69743717 0.70751435 0.71858674 1.0 54.6 61.0 0.84745765 0.93146706 0.9811321 0.3139535 0.39069766 0.44186047
4020 0.69726366 0.7075373 0.7186567 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4021 0.697339 0.70761 0.7187267 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4022 0.6974142 0.7076579 0.718548 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4023 0.69748944 0.70773053 0.718618 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4024 0.6975646 0.7078032 0.7186879 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4025 0.69763976 0.7078758 0.71875775 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4026 0.69771487 0.70792353 0.71857923 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4027 0.6977899 0.707996 0.7186491 1.0 54.4 61.0 0.8305085 0.93350536 0.9811321 0.3139535 0.39069766 0.44186047
4028 0.69786495 0.7080189 0.71871895 1.0 54.5 61.0 0.8305085 0.9317932 0.9811321 0.3139535 0.39069766 0.44186047
4029 0.69769174 0.7080666 0.7187888 1.0 54.4 61.0 0.8305085 0.9339999 0.9811321 0.3139535 0.39069766 0.44186047
4030 0.6977667 0.7081142 0.71885854 1.0 54.5 61.0 0.81666666 0.93261576 0.9811321 0.3139535 0.39069766 0.44186047
4031 0.6978417 0.7081617 0.7189283 1.0 54.5 61.0 0.81666666 0.93261576 0.9811321 0.3139535 0.39534882 0.44186047
4032 0.6979167 0.70823413 0.718998 1.0 54.5 61.0 0.81666666 0.93261576 0.9811321 0.3139535 0.39534882 0.44186047
4033 0.69799155 0.70830643 0.7190677 1.0 54.5 61.0 0.81666666 0.93261576 0.9811321 0.3139535 0.39534882 0.44186047
4034 0.6980664 0.7083788 0.7191373 1.0 54.5 61.0 0.81666666 0.93261576 0.9811321 0.3139535 0.39534882 0.44186047
4035 0.6981413 0.70842624 0.7192069 1.0 54.5 61.0 0.8305085 0.9340626 0.9811321 0.3139535 0.39418602 0.44186047
4036 0.6982161 0.7084737 0.7192765 1.0 54.6 62.0 0.8305085 0.9323298 0.9811321 0.3139535 0.39534882 0.45348838
4037 0.6982908 0.708546 0.71934605 1.0 54.7 62.0 0.8333333 0.93261224 0.9811321 0.3139535 0.3965116 0.45348838
4038 0.6983655 0.7086182 0.71941555 1.0 54.7 62.0 0.8333333 0.93261224 0.9811321 0.3139535 0.3965116 0.45348838
4039 0.6984402 0.7086655 0.71948504 1.0 54.7 62.0 0.8333333 0.93261224 0.9811321 0.3139535 0.39534882 0.45348838
4040 0.6985149 0.7087377 0.7195545 1.0 54.7 62.0 0.8333333 0.93261224 0.9811321 0.3139535 0.39534882 0.45348838
4041 0.69858944 0.7088097 0.71962386 1.0 54.8 62.0 0.8333333 0.9309758 0.9811321 0.3139535 0.39534882 0.45348838
4042 0.698664 0.70888174 0.71969324 1.0 54.8 62.0 0.8333333 0.9309758 0.9811321 0.3139535 0.39534882 0.45348838
4043 0.6987386 0.70895374 0.71976256 1.0 54.9 62.0 0.8333333 0.9310363 0.9811321 0.3139535 0.39534882 0.45348838
4044 0.6988131 0.7090257 0.7198318 1.0 54.9 62.0 0.8333333 0.9310363 0.9811321 0.3139535 0.39534882 0.45348838
4045 0.6988875 0.7090976 0.7199011 1.0 55.0 62.0 0.8333333 0.9294385 0.9811321 0.3139535 0.39534882 0.45348838
4046 0.6989619 0.7091695 0.71997035 1.0 55.0 62.0 0.8333333 0.9294385 0.9811321 0.3139535 0.39534882 0.45348838
4047 0.6990363 0.70924145 0.72003955 1.0 55.1 63.0 0.8333333 0.92948973 0.9811321 0.3139535 0.39534882 0.45348838
4048 0.6991107 0.7093133 0.7201087 1.0 55.1 63.0 0.8333333 0.92948973 0.9811321 0.3139535 0.39534882 0.45348838
4049 0.69918495 0.70936036 0.7201778 1.0 55.0 63.0 0.84745765 0.9309021 0.9811321 0.3139535 0.39534882 0.45348838
4050 0.6992593 0.7094074 0.7202469 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4051 0.6993335 0.7094792 0.720316 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4052 0.6994077 0.7095262 0.720385 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4053 0.69948184 0.7095978 0.720454 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4054 0.699556 0.7096448 0.72052294 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4055 0.6996301 0.70971644 0.72059184 1.0 54.9 63.0 0.84745765 0.9328968 0.9811321 0.3139535 0.39418602 0.45348838
4056 0.6997042 0.70978796 0.72066075 1.0 55.0 64.0 0.84745765 0.9329464 0.9811321 0.3139535 0.39534882 0.4651163
4057 0.69977814 0.7098595 0.7207296 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3139535 0.3965116 0.4651163
4058 0.69985217 0.709931 0.72079843 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3139535 0.3965116 0.4651163
4059 0.69967973 0.7099778 0.7208672 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4060 0.6997537 0.7100493 0.72093594 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4061 0.6998276 0.7101207 0.72100466 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4062 0.6999015 0.71016735 0.7210734 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4063 0.6999754 0.71023875 0.721142 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4064 0.7000492 0.7102855 0.72121066 1.0 55.2 64.0 0.84745765 0.9308566 0.9811321 0.3255814 0.39767438 0.4651163
4065 0.699877 0.7103321 0.7212792 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3255814 0.39767438 0.4651163
4066 0.6999508 0.7104033 0.72134775 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3255814 0.39767438 0.4651163
4067 0.7000246 0.71045 0.7214163 1.0 55.2 64.0 0.84745765 0.9314135 0.9811321 0.3255814 0.39767438 0.4651163
4068 0.70009834 0.71052116 0.7214848 1.0 55.2 64.0 0.84745765 0.9314135 0.9811321 0.3255814 0.39767438 0.4651163
4069 0.700172 0.7105677 0.7215532 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3255814 0.39767438 0.4651163
4070 0.7002457 0.7106388 0.72162163 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3255814 0.39767438 0.4651163
4071 0.70031935 0.71070987 0.72169 1.0 55.1 64.0 0.84745765 0.9330633 0.9811321 0.3255814 0.39767438 0.4651163
4072 0.7003929 0.7107564 0.72175837 1.0 55.0 64.0 0.84745765 0.93467057 0.9811321 0.3255814 0.39767438 0.4651163
4073 0.7004665 0.71080285 0.7218267 1.0 55.0 64.0 0.84745765 0.93467057 0.9811321 0.3255814 0.39767438 0.4651163
4074 0.70054 0.71087384 0.7218949 1.0 55.0 64.0 0.84745765 0.93467057 0.9811321 0.3255814 0.39767438 0.4651163
4075 0.7006135 0.7109203 0.72196317 1.0 54.9 64.0 0.84745765 0.9362683 0.9811321 0.3255814 0.39767438 0.4651163
4076 0.70068693 0.71094215 0.7220314 1.0 55.0 64.0 0.84745765 0.9342736 0.9811321 0.3255814 0.39883718 0.4651163
4077 0.70076036 0.71101296 0.7220996 1.0 55.0 64.0 0.84745765 0.9342736 0.9811321 0.3255814 0.39883718 0.4651163
4078 0.70083374 0.71105933 0.72216773 1.0 55.0 64.0 0.84745765 0.9342736 0.9811321 0.3255814 0.39883718 0.4651163
4079 0.7009071 0.71113026 0.72223586 1.0 55.0 64.0 0.84745765 0.9342736 0.9811321 0.3255814 0.39883718 0.4651163
