rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9429 0.9857885 0.9867112 0.98812175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9430 0.98579 0.98671263 0.988123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9431 0.98579156 0.98671407 0.98812425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9432 0.98579305 0.98671544 0.9881255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9433 0.98579454 0.98671687 0.9881268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9434 0.98579603 0.9867183 0.98812807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9435 0.9857976 0.9867197 0.9881293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9436 0.9857991 0.98672116 0.98813057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9437 0.98580056 0.98672247 0.9881318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9438 0.98580205 0.9867238 0.9881331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9439 0.9858036 0.98672533 0.9881343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9440 0.9858051 0.98672664 0.9881356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9441 0.9858066 0.9867281 0.9881368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9442 0.9858081 0.9867295 0.9881381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9443 0.9858096 0.98673093 0.9881394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9444 0.9858111 0.9867323 0.98814064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9445 0.9858126 0.98673373 0.9881419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9446 0.9858141 0.98673505 0.98814315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9447 0.9858156 0.9867365 0.9881444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9448 0.9858171 0.9867379 0.98814565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9449 0.9858186 0.9867393 0.9881469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9450 0.9858201 0.98674077 0.98814815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9451 0.9858216 0.9867422 0.9881494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9452 0.9858231 0.98674345 0.98815066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9453 0.9858246 0.986745 0.9881519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9454 0.98582613 0.9867463 0.98815316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9455 0.9858276 0.98674774 0.9881544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9456 0.9858291 0.98674905 0.98815566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9457 0.9858306 0.9867505 0.9881569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9458 0.9858321 0.9867519 0.98815817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9459 0.9858336 0.98675334 0.9881594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9460 0.9858351 0.9867548 0.98816067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9461 0.98583657 0.986756 0.9881619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9462 0.9858381 0.9867576 0.9881632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9463 0.9858396 0.9867589 0.9881644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9464 0.9858411 0.9867603 0.9881657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9465 0.9858426 0.98676175 0.9881669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9466 0.9858441 0.9867631 0.9881682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9467 0.98584557 0.98676455 0.98816943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9468 0.98584706 0.98676604 0.9881707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9469 0.98584855 0.9867674 0.98817194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9470 0.98585004 0.9867687 0.9881732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9471 0.9858515 0.9867703 0.98817444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9472 0.985853 0.9867716 0.9881757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9473 0.9858545 0.9867729 0.98817694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9474 0.98585606 0.9867743 0.9881782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9475 0.98585755 0.9867757 0.98817945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9476 0.98585904 0.9867771 0.98818064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9477 0.9858605 0.98677856 0.9881819 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9478 0.985862 0.98678 0.98818314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9479 0.9858635 0.9867814 0.9881844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9480 0.985865 0.9867827 0.98818564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9481 0.9858665 0.9867841 0.9881869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9482 0.985868 0.98678553 0.98818815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9483 0.98586947 0.98678696 0.9881894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9484 0.98587096 0.9867883 0.98819065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9485 0.98587245 0.9867897 0.9881919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9486 0.98587394 0.986791 0.98819315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9487 0.9858754 0.98679245 0.98819435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9488 0.9858769 0.9867939 0.9881956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9489 0.9858784 0.98679525 0.98819685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9490 0.9858799 0.98679656 0.9881981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9491 0.9858814 0.9867981 0.98819935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9492 0.9858829 0.9867994 0.9882006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9493 0.9858843 0.9868008 0.98820186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9494 0.9858858 0.9868022 0.98820305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9495 0.9858873 0.98680365 0.9882043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9496 0.9858888 0.98680496 0.98820555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9497 0.98589027 0.9868064 0.9882068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9498 0.98589176 0.9868077 0.98820806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9499 0.98589325 0.98680913 0.9882093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9500 0.98589474 0.98681056 0.9882105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9501 0.9858962 0.98681194 0.98821175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9502 0.9858977 0.98681325 0.988213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9503 0.9858992 0.9868147 0.98821425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9504 0.9859007 0.98681605 0.9882155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9505 0.98590213 0.9868175 0.98821676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9506 0.9859036 0.9868188 0.98821795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9507 0.9859051 0.9868202 0.9882192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9508 0.9859066 0.98682165 0.98822045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9509 0.9859081 0.9868231 0.9882217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9510 0.9859096 0.9868244 0.9882229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9511 0.9859111 0.98682576 0.98822415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9512 0.9859125 0.9868272 0.9882254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9513 0.985914 0.9868285 0.98822665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9514 0.9859155 0.98682994 0.9882279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9515 0.985917 0.98683137 0.9882291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9516 0.98591846 0.9868326 0.98823035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9517 0.98591995 0.98683405 0.9882316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9518 0.9859214 0.9868355 0.98823285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9519 0.9859229 0.9868368 0.98823404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9520 0.98592436 0.9868382 0.9882353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9521 0.98592585 0.98683965 0.98823655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9522 0.98592734 0.986841 0.98823774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9523 0.98592883 0.98684245 0.988239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9524 0.98593026 0.98684376 0.98824024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9525 0.98593175 0.9868452 0.9882415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9526 0.98593324 0.98684657 0.9882427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9527 0.98593473 0.986848 0.98824394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9528 0.98593616 0.9868493 0.9882452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9529 0.98593765 0.9868506 0.9882464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9530 0.98593915 0.98685205 0.98824763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9531 0.98594064 0.9868534 0.9882489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9532 0.98594207 0.98685473 0.9882501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9533 0.98594356 0.98685616 0.9882513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9534 0.98594505 0.9868576 0.9882526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9535 0.98594654 0.98685896 0.9882538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9536 0.98594797 0.9868604 0.988255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9537 0.98594946 0.9868617 0.9882563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9538 0.98595095 0.986863 0.98825747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9539 0.9859524 0.98686445 0.9882587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9540 0.98595387 0.9868658 0.98826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9541 0.98595536 0.98686713 0.98826116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9542 0.98595685 0.98686856 0.9882624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9543 0.9859583 0.98686993 0.98826367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9544 0.98595977 0.98687124 0.98826486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9545 0.98596126 0.9868728 0.9882661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9546 0.9859627 0.9868741 0.98826736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9547 0.9859642 0.9868754 0.98826855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9548 0.98596567 0.98687685 0.9882698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9549 0.9859671 0.9868782 0.988271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9550 0.9859686 0.9868795 0.98827225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9551 0.9859701 0.9868811 0.9882735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9552 0.9859715 0.9868824 0.9882747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9553 0.985973 0.98688376 0.98827595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9554 0.9859745 0.9868851 0.98827714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9555 0.9859759 0.9868865 0.9882784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9556 0.9859774 0.9868878 0.98827964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9557 0.98597884 0.9868892 0.98828083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9558 0.98598033 0.9868906 0.9882821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9559 0.9859818 0.9868919 0.9882833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9560 0.98598325 0.9868933 0.9882845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9561 0.98598474 0.9868947 0.9882857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9562 0.9859862 0.98689604 0.988287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9563 0.98598766 0.98689735 0.9882882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9564 0.98598915 0.9868988 0.9882894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9565 0.9859906 0.98690015 0.98829067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9566 0.9859921 0.98690146 0.98829186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9567 0.9859935 0.9869029 0.9882931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9568 0.985995 0.98690426 0.9882943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9569 0.9859964 0.9869056 0.98829556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9570 0.9859979 0.986907 0.98829675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9571 0.98599935 0.9869083 0.988298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9572 0.98600084 0.98690975 0.9882992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9573 0.9860023 0.986911 0.98830044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9574 0.98600376 0.9869124 0.98830163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9575 0.98600525 0.9869138 0.9883029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9576 0.9860067 0.9869151 0.9883041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9577 0.98600817 0.98691666 0.98830533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9578 0.9860096 0.98691785 0.9883065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9579 0.9860111 0.9869193 0.9883078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9580 0.9860125 0.9869207 0.98830897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9581 0.986014 0.9869221 0.9883102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9582 0.98601544 0.98692334 0.9883114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9583 0.9860169 0.98692477 0.98831266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9584 0.98601836 0.9869261 0.98831385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9585 0.98601985 0.9869275 0.9883151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9586 0.9860213 0.9869288 0.9883163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9587 0.9860227 0.98693025 0.9883175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9588 0.9860242 0.9869315 0.98831874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9589 0.98602563 0.98693293 0.98831993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9590 0.9860271 0.98693436 0.9883212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9591 0.98602855 0.98693573 0.9883224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9592 0.98603004 0.98693705 0.9883236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9593 0.9860315 0.9869385 0.9883248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9594 0.98603296 0.9869397 0.988326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9595 0.9860344 0.98694116 0.98832726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9596 0.9860358 0.9869426 0.98832846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9597 0.9860373 0.98694384 0.9883297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9598 0.98603874 0.9869453 0.9883309 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9599 0.98604023 0.9869467 0.9883321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9600 0.98604167 0.986948 0.98833334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9601 0.9860431 0.98694927 0.98833454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9602 0.9860446 0.9869507 0.9883358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9603 0.986046 0.986952 0.988337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9604 0.9860475 0.9869534 0.9883382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9605 0.98604894 0.9869547 0.9883394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9606 0.98605037 0.9869561 0.9883406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9607 0.98605186 0.98695743 0.9883418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9608 0.9860533 0.9869588 0.98834306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9609 0.9860547 0.98696023 0.98834425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9610 0.9860562 0.98696154 0.98834544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9611 0.98605764 0.9869628 0.9883467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9612 0.98605907 0.98696434 0.9883479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9613 0.98606056 0.98696566 0.98834914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9614 0.986062 0.9869669 0.98835033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9615 0.9860634 0.9869682 0.9883515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9616 0.9860649 0.98696965 0.9883527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9617 0.98606634 0.986971 0.98835397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9618 0.9860678 0.98697233 0.98835516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9619 0.98606926 0.98697364 0.98835635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9620 0.9860707 0.9869751 0.9883576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9621 0.9860721 0.98697644 0.9883588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9622 0.98607355 0.98697776 0.98836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9623 0.98607504 0.9869791 0.98836124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9624 0.9860765 0.98698044 0.98836243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9625 0.9860779 0.98698175 0.9883636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9626 0.9860794 0.9869832 0.9883648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9627 0.9860808 0.98698455 0.98836607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9628 0.98608226 0.9869858 0.98836726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9629 0.9860837 0.98698723 0.98836845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9630 0.9860852 0.98698866 0.9883697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9631 0.9860866 0.98698986 0.9883709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9632 0.98608804 0.9869913 0.9883721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9633 0.98608947 0.98699266 0.9883733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9634 0.9860909 0.98699397 0.98837453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9635 0.9860924 0.9869954 0.9883757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9636 0.9860938 0.98699665 0.9883769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9637 0.98609525 0.98699796 0.9883781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9638 0.9860967 0.98699933 0.98837936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9639 0.9860982 0.98700076 0.98838055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9640 0.9860996 0.987002 0.98838174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9641 0.98610103 0.9870033 0.98838294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9642 0.98610246 0.98700476 0.9883841 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9643 0.9861039 0.98700607 0.9883854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9644 0.9861053 0.98700744 0.9883866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9645 0.9861068 0.98700887 0.98838776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9646 0.98610824 0.9870102 0.98838896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9647 0.9861097 0.98701155 0.98839015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9648 0.9861111 0.98701274 0.9883914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9649 0.98611253 0.9870142 0.9883926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
