rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3850 0.96415585 0.96727264 0.96987015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3851 0.96416515 0.9672812 0.96987796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3852 0.96417445 0.96728975 0.96988577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3853 0.96418375 0.96729815 0.9698936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3854 0.96419305 0.9673066 0.9699014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3855 0.96420234 0.9673151 0.9699092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3856 0.96421164 0.9673236 0.969917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3857 0.9642209 0.96733207 0.9699248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3858 0.9642302 0.9673406 0.9699326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3859 0.9642394 0.96734905 0.9699404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3860 0.9642487 0.9673575 0.9699482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3861 0.96425796 0.9673659 0.969956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3862 0.9642672 0.96737444 0.9699637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3863 0.9642765 0.9673828 0.96997154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3864 0.96428573 0.9673913 0.9699793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3865 0.96429497 0.9673998 0.96998703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3866 0.9643042 0.9674082 0.96999484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3867 0.96431345 0.9674166 0.9700026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3868 0.9643226 0.967425 0.97001034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3869 0.96433187 0.96743345 0.9700181 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3870 0.9643411 0.96744186 0.97002584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3871 0.9643503 0.9674503 0.9700336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3872 0.9643595 0.9674586 0.97004133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3873 0.9643687 0.9674671 0.9700491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3874 0.9643779 0.9674754 0.9700568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3875 0.9643871 0.9674839 0.9700645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3876 0.9643963 0.9674922 0.9700722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3877 0.9644055 0.9675007 0.97007996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3878 0.96441466 0.9675091 0.97008765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3879 0.96442384 0.9675174 0.9700954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3880 0.964433 0.9675258 0.9701031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3881 0.96444213 0.9675342 0.9701108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3882 0.9644513 0.9675425 0.9701185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3883 0.9644605 0.96755093 0.9701262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3884 0.9644696 0.9675592 0.9701339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3885 0.9644788 0.96756756 0.9701416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3886 0.9644879 0.9675759 0.9701493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3887 0.964497 0.9675843 0.9701569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3888 0.96450615 0.9675926 0.9701646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3889 0.9645153 0.96760094 0.9701723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3890 0.96452445 0.9676092 0.97018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3891 0.96453357 0.96761763 0.9701876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3892 0.9645426 0.9676259 0.9701953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3893 0.96455175 0.9676342 0.9702029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3894 0.96456087 0.9676426 0.97021055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3895 0.96457 0.9676508 0.97021824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3896 0.96457905 0.9676591 0.9702259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3897 0.96458817 0.9676673 0.9702335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3898 0.9645972 0.9676758 0.9702411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3899 0.9646063 0.9676841 0.97024876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3900 0.9646154 0.96769226 0.9702564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3901 0.96462446 0.9677006 0.970264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3902 0.9646335 0.9677089 0.97027165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3903 0.9646426 0.9677172 0.9702793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3904 0.96465164 0.9677254 0.9702869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3905 0.9646607 0.96773374 0.9702945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3906 0.96466976 0.96774197 0.9703021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3907 0.96467876 0.96775025 0.9703097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3908 0.9646878 0.9677585 0.9703173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3909 0.9646968 0.96776664 0.9703249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3910 0.9647059 0.96777487 0.9703325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3911 0.9647149 0.9677831 0.9703401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3912 0.96472394 0.9677914 0.97034764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3913 0.96473294 0.96779954 0.9703552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3914 0.96474195 0.9678079 0.9703628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3915 0.96475095 0.96781605 0.97037035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3916 0.96475995 0.96782434 0.9703779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3917 0.96476895 0.96783257 0.9703855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3918 0.96477795 0.9678408 0.97039306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3919 0.96478695 0.96784896 0.97040063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3920 0.96479595 0.9678572 0.97040814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3921 0.9648049 0.96786535 0.9704157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3922 0.9648139 0.96787345 0.9704233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3923 0.9648228 0.9678818 0.9704308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3924 0.9648318 0.96788996 0.9704383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3925 0.96484077 0.9678981 0.9704459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3926 0.9648497 0.9679063 0.9704534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3927 0.96485865 0.96791446 0.9704609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3928 0.9648676 0.96792257 0.97046846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3929 0.96487653 0.9679307 0.970476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3930 0.9648855 0.9679389 0.9704835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3931 0.9648944 0.9679471 0.970491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3932 0.96490335 0.96795523 0.9704985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3933 0.9649123 0.96796334 0.97050595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3934 0.9649212 0.9679715 0.97051346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3935 0.9649301 0.9679796 0.970521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3936 0.964939 0.96798784 0.9705285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3937 0.96494794 0.96799594 0.97053593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3938 0.9649568 0.96800405 0.97054344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3939 0.9649657 0.96801215 0.9705509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3940 0.96497464 0.96802026 0.9705584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3941 0.9649835 0.9680284 0.97056586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3942 0.9649924 0.96803653 0.9705733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3943 0.9650013 0.9680446 0.97058076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3944 0.96501017 0.96805274 0.9705882 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3945 0.965019 0.96806085 0.9705957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3946 0.96502787 0.96806896 0.97060317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3947 0.96503675 0.968077 0.9706106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3948 0.9650456 0.9680851 0.970618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3949 0.96505445 0.9680931 0.97062546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3950 0.9650633 0.9681012 0.9706329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3951 0.96507215 0.9681094 0.97064036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3952 0.965081 0.9681174 0.97064775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3953 0.9650898 0.96812546 0.9706552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3954 0.9650986 0.96813345 0.9706626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3955 0.96510744 0.9681417 0.97067004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3956 0.96511626 0.96814966 0.97067744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3957 0.9651251 0.96815765 0.9706849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3958 0.9651339 0.9681657 0.9706923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3959 0.9651427 0.96817386 0.97069967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3960 0.9651515 0.9681819 0.97070706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3961 0.9651603 0.96818984 0.97071445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3962 0.96516913 0.9681978 0.97072184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3963 0.9651779 0.9682058 0.97072923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3964 0.96518666 0.9682139 0.9707366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3965 0.9651955 0.96822196 0.970744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3966 0.96520424 0.96822995 0.9707514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3967 0.965213 0.968238 0.97075874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3968 0.96522176 0.96824586 0.9707661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3969 0.9652305 0.96825397 0.9707735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3970 0.9652393 0.9682619 0.97078085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3971 0.96524805 0.96827 0.97078824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3972 0.9652568 0.96827793 0.9707956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3973 0.9652656 0.96828586 0.9708029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3974 0.9652743 0.96829396 0.9708103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3975 0.96528304 0.9683019 0.9708176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3976 0.96529174 0.96830976 0.97082496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3977 0.9653005 0.9683178 0.9708323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3978 0.9653092 0.9683258 0.9708396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3979 0.9653179 0.96833384 0.97084695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3980 0.9653266 0.9683417 0.9708543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3981 0.96533537 0.96834975 0.9708616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3982 0.9653441 0.96835756 0.9708689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3983 0.9653528 0.96836555 0.9708762 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3984 0.9653614 0.9683736 0.97088355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3985 0.9653701 0.9683815 0.9708908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3986 0.9653788 0.96838933 0.97089815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3987 0.9653875 0.96839726 0.9709054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3988 0.96539617 0.96840525 0.97091275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3989 0.96540487 0.9684132 0.97092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3990 0.9654135 0.968421 0.9709273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3991 0.9654222 0.9684289 0.9709346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3992 0.96543086 0.9684369 0.9709419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3993 0.9654395 0.9684448 0.9709492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3994 0.9654482 0.96845275 0.97095644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3995 0.96545684 0.96846056 0.9709637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3996 0.9654655 0.9684685 0.970971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3997 0.9654741 0.9684765 0.97097826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3998 0.9654827 0.9684843 0.9709855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3999 0.96549135 0.96849215 0.97099274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4000 0.9655 0.9685 0.971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4001 0.96550864 0.9685079 0.9710072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4002 0.9655172 0.96851575 0.9710145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4003 0.96552587 0.9685236 0.9710217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4004 0.96553445 0.9685315 0.971029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4005 0.9655431 0.96853936 0.9710362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4006 0.9655517 0.96854717 0.9710434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4007 0.96556026 0.968555 0.9710507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4008 0.96556884 0.9685628 0.9710579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4009 0.9655774 0.9685706 0.9710651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4010 0.965586 0.96857846 0.9710723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4011 0.9655946 0.96858644 0.9710795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4012 0.9656032 0.9685942 0.97108674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4013 0.96561176 0.96860206 0.97109395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4014 0.96562034 0.9686099 0.97110116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4015 0.96562886 0.96861774 0.9711083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4016 0.96563745 0.9686254 0.9711155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4017 0.965646 0.96863335 0.97112274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4018 0.96565455 0.96864116 0.9711299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4019 0.9656631 0.9686489 0.9711371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4020 0.96567166 0.9686567 0.97114426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4021 0.9656802 0.9686645 0.9711515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4022 0.9656887 0.9686723 0.9711586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4023 0.9656972 0.96868 0.9711658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4024 0.96570575 0.96868783 0.971173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4025 0.9657143 0.96869564 0.97118014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4026 0.9657228 0.96870345 0.9711873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4027 0.9657313 0.9687112 0.97119445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4028 0.96573985 0.968719 0.9712016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4029 0.9657483 0.9687268 0.97120875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4030 0.96575683 0.96873444 0.9712159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4031 0.9657653 0.9687422 0.971223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4032 0.9657738 0.96875 0.97123015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4033 0.9657823 0.96875775 0.9712373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4034 0.96579075 0.96876556 0.9712444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4035 0.9657993 0.9687732 0.97125155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4036 0.96580774 0.968781 0.9712587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4037 0.9658162 0.96878874 0.9712658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4038 0.96582466 0.96879643 0.9712729 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4039 0.9658331 0.96880406 0.97128004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4040 0.9658416 0.9688118 0.97128713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4041 0.96585006 0.9688196 0.9712942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4042 0.96585846 0.96882725 0.9713013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4043 0.9658669 0.968835 0.9713084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4044 0.9658754 0.9688428 0.9713155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4045 0.9658838 0.96885043 0.9713226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4046 0.96589226 0.9688581 0.9713297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4047 0.96590066 0.96886575 0.9713368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4048 0.96590906 0.9688736 0.9713439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4049 0.9659175 0.96888125 0.97135097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4050 0.96592593 0.9688889 0.971358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4051 0.96593434 0.96889657 0.9713651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4052 0.96594274 0.9689043 0.9713722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4053 0.96595114 0.96891195 0.9713792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4054 0.96595955 0.96891963 0.9713863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4055 0.96596795 0.96892726 0.97139335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4056 0.96597636 0.9689349 0.9714004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4057 0.9659847 0.96894264 0.9714075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4058 0.9659931 0.96895015 0.9714145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4059 0.96600145 0.9689579 0.97142154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4060 0.96600986 0.96896553 0.9714286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4061 0.9660182 0.96897316 0.9714356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4062 0.9660266 0.9689808 0.97144264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4063 0.96603495 0.96898854 0.9714497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4064 0.9660433 0.96899605 0.9714567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4065 0.96605164 0.9690038 0.97146374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4066 0.96606 0.9690112 0.9714707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4067 0.9660683 0.96901894 0.97147775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4068 0.9660767 0.96902645 0.9714848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4069 0.966085 0.9690342 0.97149175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4070 0.96609336 0.9690417 0.9714988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4071 0.9661017 0.96904945 0.97150576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
