rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5275 0.8172512 0.8210616 0.8250237 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5276 0.81728584 0.8210956 0.82505685 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5277 0.81732047 0.82112944 0.82509 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5278 0.81735504 0.82116336 0.82512313 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5279 0.81738967 0.82119715 0.8251563 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5280 0.81742424 0.8212312 0.8251894 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5281 0.8174588 0.8212649 0.8252225 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5282 0.8174934 0.8212987 0.8252556 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5283 0.8175279 0.8213326 0.82528865 1.0 56.9 61.0 0.9661017 0.98962957 1.0 0.3372093 0.40232557 0.45348838
5284 0.81756246 0.8213474 0.82532173 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5285 0.817597 0.8213812 0.82535475 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5286 0.8176315 0.8214151 0.82538784 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5287 0.817666 0.8214489 0.82542086 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5288 0.81770045 0.82148254 0.8254539 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5289 0.8177349 0.82151634 0.82548684 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5290 0.81776935 0.8215501 0.82551986 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5291 0.8178038 0.82158387 0.8255528 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5292 0.81783825 0.8216175 0.8255858 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5293 0.81787264 0.82165116 0.82561874 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5294 0.81790704 0.82168496 0.8256517 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5295 0.8179414 0.8217186 0.8256846 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5296 0.8179758 0.82175225 0.8257175 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5297 0.8180102 0.8217859 0.8257504 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5298 0.81804454 0.8218196 0.8257833 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5299 0.8180789 0.8218533 0.8258162 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5300 0.8181132 0.82188684 0.82584906 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5301 0.81814754 0.8219205 0.8258819 1.0 56.8 61.0 0.9661017 0.991268 1.0 0.3372093 0.40116277 0.45348838
5302 0.8181818 0.82195395 0.82591474 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5303 0.8182161 0.8219876 0.8259476 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5304 0.81825036 0.8220211 0.82598037 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5305 0.81828463 0.8220547 0.8260132 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5306 0.8183189 0.82208824 0.826046 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5307 0.8183531 0.82212174 0.8260788 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5308 0.8183873 0.8221553 0.82611156 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5309 0.81842154 0.82218874 0.8261443 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5310 0.81845576 0.82222223 0.826177 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5311 0.8184899 0.82225573 0.8262097 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5312 0.8185241 0.8222891 0.82624245 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5313 0.8185583 0.82232267 0.82627517 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5314 0.81859237 0.82235605 0.8263079 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5315 0.8186265 0.8223894 0.82634056 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5316 0.8186607 0.82242286 0.8263732 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5317 0.8186948 0.82245624 0.8264059 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5318 0.81872886 0.8224896 0.8264385 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5319 0.8187629 0.82252294 0.82647115 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5320 0.818797 0.8225564 0.82650375 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5321 0.818831 0.8225897 0.82653636 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5322 0.81886506 0.8226231 0.82656896 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5323 0.8188991 0.82265645 0.82660156 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40232557 0.45348838
5324 0.8187453 0.82267094 0.8266341 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5325 0.81877935 0.8227042 0.82666665 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5326 0.8188134 0.8227375 0.8266992 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5327 0.81884736 0.8227708 0.82673174 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5328 0.8188814 0.8228041 0.8267643 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5329 0.81891537 0.82283723 0.82679677 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5330 0.81894934 0.82287055 0.82682925 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5331 0.8189833 0.8229038 0.82686174 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5332 0.81901723 0.822937 0.8268942 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5333 0.8190512 0.8229702 0.8269267 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5334 0.8190851 0.8230034 0.82695913 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5335 0.81911904 0.82303655 0.82699156 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5336 0.81915295 0.8230697 0.827024 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5337 0.8191868 0.82310283 0.8270564 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5338 0.81922066 0.823136 0.8270888 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5339 0.8192545 0.8231691 0.8271212 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5340 0.8192884 0.8232023 0.82715356 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5341 0.8193222 0.82323533 0.8271859 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5342 0.819356 0.8232684 0.8272183 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5343 0.8193899 0.8233015 0.8272506 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5344 0.8194237 0.8233346 0.8272829 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5345 0.8194574 0.8233677 0.8273153 1.0 57.0 61.0 0.9622642 0.98944676 1.0 0.3372093 0.40116277 0.45348838
5346 0.8194912 0.8234007 0.8273476 1.0 57.1 61.0 0.9622642 0.9876286 1.0 0.3372093 0.40116277 0.45348838
5347 0.81952494 0.8234337 0.8273798 1.0 57.1 61.0 0.9622642 0.9876286 1.0 0.3372093 0.40116277 0.45348838
5348 0.81955874 0.82346666 0.8274121 1.0 57.1 61.0 0.9622642 0.9876286 1.0 0.3372093 0.40116277 0.45348838
5349 0.8195925 0.8234998 0.8274444 1.0 57.1 61.0 0.9622642 0.9876286 1.0 0.3372093 0.40116277 0.45348838
5350 0.81962615 0.8235327 0.8274766 1.0 57.1 61.0 0.9622642 0.9876286 1.0 0.3372093 0.40116277 0.45348838
5351 0.8196599 0.82356566 0.82750887 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5352 0.81969357 0.8235987 0.8275411 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5353 0.81972724 0.82363164 0.8275733 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5354 0.8197609 0.82366455 0.82760555 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5355 0.8197946 0.82369757 0.82763773 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5356 0.8198282 0.82373035 0.8276699 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5357 0.8198619 0.8237634 0.82770205 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5358 0.8198955 0.82379615 0.82773423 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5359 0.81992906 0.82382905 0.82776636 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5360 0.8199627 0.82386196 0.8277985 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5361 0.8199963 0.82389486 0.8278306 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5362 0.82002985 0.8239276 0.82786274 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5363 0.8200634 0.8239605 0.8278948 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5364 0.82009697 0.8239933 0.82792693 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5365 0.82013047 0.8240261 0.827959 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5366 0.820164 0.8240589 0.82799107 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5367 0.8201975 0.82409173 0.8280231 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5368 0.820231 0.82412446 0.82805514 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5369 0.82026446 0.82415724 0.82808715 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5370 0.82029796 0.82418996 0.82811916 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5371 0.8203314 0.8242227 0.82815117 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5372 0.82036483 0.82425535 0.8281832 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5373 0.8203983 0.8242881 0.8282151 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5374 0.8204317 0.8243208 0.82824713 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5375 0.8204651 0.8243535 0.8282791 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5376 0.8204985 0.8243861 0.828311 1.0 57.2 61.0 0.9622642 0.9876286 1.0 0.3488372 0.40232557 0.45348838
5377 0.8205319 0.82441884 0.8283429 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5378 0.8205653 0.82445145 0.82837486 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5379 0.8205986 0.82448405 0.82840675 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5380 0.820632 0.8245168 0.82843864 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5381 0.8206653 0.8245494 0.8284705 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5382 0.8206986 0.824582 0.8285024 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5383 0.82073194 0.8246145 0.82853425 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5384 0.82076526 0.82464707 0.82856613 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5385 0.8207985 0.8246797 0.82859796 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5386 0.8208318 0.82471216 0.8286298 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5387 0.82086504 0.8247447 0.8286616 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5388 0.8208983 0.8247773 0.8286934 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5389 0.82093155 0.82480985 0.82872516 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5390 0.82096475 0.8248423 0.8287569 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5391 0.82099795 0.82487476 0.8287887 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5392 0.82103115 0.8249072 0.82882047 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5393 0.82106435 0.8249397 0.82885224 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5394 0.8210975 0.8249723 0.82888395 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5395 0.8211307 0.8250046 0.82891566 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5396 0.82116383 0.825037 0.82894737 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5397 0.821197 0.82506955 0.8289791 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5398 0.8212301 0.82510185 0.8290107 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5399 0.8212632 0.8251343 0.82904243 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5400 0.8212963 0.8251667 0.8290741 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5401 0.82132936 0.82519895 0.82910573 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5402 0.82136244 0.8252314 0.8291374 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5403 0.8213955 0.8252637 0.829169 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5404 0.8214286 0.8252961 0.82920057 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5405 0.8214616 0.82532847 0.8292322 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5406 0.82149464 0.82536066 0.8292638 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5407 0.82152766 0.825393 0.82929534 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5408 0.8215606 0.8254253 0.8293269 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5409 0.82159364 0.8254576 0.82935846 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5410 0.8216266 0.8254898 0.82939 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5411 0.82165956 0.8255221 0.8294215 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5412 0.8216925 0.8255544 0.82945305 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5413 0.8217255 0.8255865 0.8294846 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5414 0.8217584 0.82561874 0.82951605 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5415 0.8217913 0.825651 0.8295475 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5416 0.82182425 0.8256831 0.829579 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5417 0.8218571 0.82571536 0.82961047 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5418 0.82189 0.8257475 0.82964194 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5419 0.82192284 0.8257796 0.82967335 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5420 0.82195574 0.82581174 0.8297048 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5421 0.8219886 0.82584393 0.82973623 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5422 0.82202137 0.82587606 0.8297676 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5423 0.8220542 0.8259082 0.829799 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5424 0.82208705 0.8259403 0.8298304 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5425 0.82211983 0.8259724 0.82986176 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5426 0.8221526 0.8260044 0.8298931 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5427 0.8221854 0.82603645 0.82992446 1.0 57.4 61.0 0.9622642 0.9860467 1.0 0.3488372 0.40232557 0.45348838
5428 0.8222181 0.8260501 0.82995576 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5429 0.8222509 0.8260821 0.8299871 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5430 0.8222836 0.8261142 0.8300184 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5431 0.82231635 0.8261461 0.8300497 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5432 0.8223491 0.8261782 0.830081 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5433 0.8221977 0.8261919 0.8301123 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5434 0.8222304 0.82622373 0.8301435 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5435 0.8222631 0.8262558 0.8301748 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5436 0.8222958 0.82628775 0.83020604 1.0 57.3 61.0 0.9622642 0.9876851 1.0 0.3488372 0.40232557 0.45348838
5437 0.82214457 0.8263013 0.83023727 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5438 0.8221773 0.8263332 0.8302685 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5439 0.82220995 0.8263651 0.8302997 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5440 0.8222426 0.82639706 0.8303309 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5441 0.82227534 0.826429 0.8303621 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5442 0.822308 0.8264424 0.83039325 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5443 0.8223406 0.82647437 0.8304244 1.0 57.2 61.0 0.9622642 0.9893235 1.0 0.3488372 0.40232557 0.45348838
5444 0.82218957 0.8264879 0.83045554 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5445 0.82222223 0.8265198 0.83048666 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5446 0.82225484 0.8265516 0.8305178 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5447 0.8222875 0.8265834 0.83054894 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5448 0.8223201 0.8266152 0.83058006 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5449 0.8223527 0.8266471 0.8306111 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5450 0.8223853 0.8266789 0.8306422 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5451 0.8224179 0.8267107 0.8306733 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5452 0.82245046 0.82674253 0.83070433 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40116277 0.45348838
5453 0.82248306 0.8267559 0.8307354 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5454 0.8225156 0.82678765 0.83076644 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5455 0.8225481 0.8268193 0.83079743 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5456 0.82258064 0.8268512 0.8308284 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5457 0.8226132 0.826883 0.8308594 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5458 0.82264566 0.8269146 0.8308904 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5459 0.82267815 0.82694626 0.8309214 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5460 0.82271063 0.826978 0.8309524 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5461 0.82274306 0.8270097 0.83098334 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5462 0.82277554 0.8270413 0.8310143 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5463 0.82280797 0.827073 0.8310452 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5464 0.8228404 0.8271047 0.83107615 1.0 57.1 61.0 0.9622642 0.9910184 1.0 0.3488372 0.40581393 0.4651163
5465 0.8228728 0.82711804 0.831107 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5466 0.82290524 0.82714957 0.83113796 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5467 0.8229376 0.8271812 0.83116883 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5468 0.82297003 0.8272129 0.8311997 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5469 0.8230024 0.82722616 0.8312306 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5470 0.82303476 0.8272578 0.8312614 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5471 0.82306707 0.8272894 0.8312923 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5472 0.82309943 0.8273209 0.8313231 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5473 0.82313174 0.8273524 0.8313539 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5474 0.82316405 0.827384 0.8313847 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5475 0.82319635 0.8274156 0.83141553 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5476 0.82322866 0.8274471 0.8314463 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5477 0.8232609 0.8274785 0.8314771 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5478 0.82329315 0.82751006 0.83150786 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5479 0.8233254 0.82754153 0.8315386 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5480 0.82335764 0.82757294 0.8315693 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5481 0.8233899 0.8276045 0.83160007 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
5482 0.82342213 0.8276359 0.83163077 1.0 57.0 61.0 0.9622642 0.9927133 1.0 0.3488372 0.40581393 0.4651163
