rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8890 0.86355454 0.87196857 0.8841395 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8891 0.8635699 0.87198293 0.88415253 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8892 0.86358523 0.87199724 0.8841655 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8893 0.8636006 0.8720118 0.8841786 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8894 0.86361593 0.8720261 0.8841916 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8895 0.86363125 0.87204057 0.8842046 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8896 0.86364657 0.8720549 0.8842176 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8897 0.8636619 0.87206924 0.8842306 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8898 0.8636772 0.87208366 0.88424367 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8899 0.8636925 0.87209797 0.88425666 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8900 0.86370784 0.8721123 0.88426965 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8901 0.86372316 0.8721267 0.88428265 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8902 0.8637385 0.872141 0.88429564 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8903 0.8637538 0.8721555 0.88430864 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8904 0.8637691 0.8721585 0.88420933 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8905 0.8637844 0.87217295 0.8842223 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8906 0.8637997 0.8721873 0.8842353 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8907 0.86381495 0.87220174 0.8842483 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8908 0.86383027 0.87221605 0.8842613 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8909 0.8638455 0.87223035 0.8842743 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8910 0.86386085 0.87224466 0.8842873 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8911 0.8638761 0.87225896 0.8843003 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8912 0.86389136 0.8722733 0.8843133 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8913 0.8639067 0.87228763 0.8843263 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8914 0.86392194 0.87230194 0.8843392 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8915 0.8639372 0.87231636 0.8843522 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8916 0.86395246 0.87233067 0.8843652 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8917 0.8639677 0.872345 0.88437814 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8918 0.863983 0.8723593 0.8843911 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8919 0.86399823 0.8723736 0.88440406 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8920 0.86401343 0.8723879 0.88441706 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8921 0.8640287 0.8724022 0.88443 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8922 0.86404395 0.8724165 0.8844429 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8923 0.86405915 0.8724308 0.8844559 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8924 0.8640744 0.8724451 0.88446885 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8925 0.8640896 0.8724594 0.8844818 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8926 0.86410487 0.8724737 0.8844947 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8927 0.86412007 0.8724879 0.88450766 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8928 0.8641353 0.8725022 0.8845206 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8929 0.8641505 0.8725165 0.8845335 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8930 0.8641657 0.87253076 0.88454646 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8931 0.8641809 0.8725451 0.8845594 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8932 0.8641961 0.87255925 0.8845723 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8933 0.8642114 0.8725737 0.88458526 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8934 0.8642266 0.87258786 0.88459814 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8935 0.8642417 0.87260216 0.88461107 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8936 0.8642569 0.8726164 0.884624 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8937 0.8642721 0.8726307 0.8846369 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8938 0.8642873 0.8726449 0.8846498 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8939 0.8643025 0.8726591 0.8846627 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8940 0.86431766 0.8726734 0.8846756 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8941 0.86433285 0.87268764 0.8846885 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8942 0.864348 0.8727018 0.88470143 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8943 0.8643632 0.87271607 0.8847143 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8944 0.86437833 0.87273026 0.8847272 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8945 0.86439353 0.87274456 0.88474005 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8946 0.8644087 0.87275875 0.884753 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8947 0.8644238 0.872773 0.88476586 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8948 0.86443895 0.8727872 0.88477874 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8949 0.86445415 0.8728014 0.8847916 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8950 0.8644693 0.8728156 0.8848045 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8951 0.8644844 0.8728298 0.88481736 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8952 0.86449957 0.87284404 0.8848302 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8953 0.8645147 0.8728582 0.88484305 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8954 0.86452985 0.8728725 0.8848559 1.0 66.1 69.0 0.983871 0.9969166 1.0 0.7093023 0.76627916 0.8023256
8955 0.8645449 0.87288654 0.8848688 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8956 0.86456007 0.87290084 0.8848816 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8957 0.8645752 0.87291497 0.8848945 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8958 0.8645903 0.8729292 0.88490736 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8959 0.8646054 0.8729433 0.8849202 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8960 0.8646205 0.8729576 0.88493305 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8961 0.86463565 0.8729717 0.88494587 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8962 0.8646507 0.87298596 0.88495874 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8963 0.86466587 0.87300014 0.88497156 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8964 0.86468095 0.8730143 0.8849844 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8965 0.864696 0.87302846 0.8849972 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8966 0.8647111 0.8730426 0.88501006 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8967 0.86472625 0.87305677 0.8850229 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8968 0.8647413 0.8730709 0.8850357 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8969 0.8647564 0.873085 0.8850485 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8970 0.8647715 0.8730992 0.8850613 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8971 0.8647865 0.87311333 0.88507414 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8972 0.8648016 0.87312746 0.88508695 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8973 0.86481667 0.87314165 0.88509977 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8974 0.86483175 0.8731558 0.8851125 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8975 0.8648468 0.8731699 0.88512534 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8976 0.86486185 0.873184 0.88513815 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8977 0.8648769 0.87319815 0.88515097 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8978 0.86489195 0.8732122 0.8851637 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8979 0.864907 0.87322646 0.88517654 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8980 0.86492205 0.8732406 0.8851893 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8981 0.86493707 0.87325466 0.8852021 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8982 0.86495215 0.8732688 0.88521487 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8983 0.86496717 0.8732828 0.8852277 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8984 0.8649822 0.87329704 0.88524044 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8985 0.8649972 0.87331116 0.8852532 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8986 0.8650122 0.87332517 0.88526595 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8987 0.86502725 0.8733393 0.88527876 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8988 0.86504227 0.87335336 0.8852915 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8989 0.8650573 0.8733674 0.8853043 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8990 0.8650723 0.8733815 0.885317 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8991 0.86508733 0.8733956 0.8853298 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8992 0.8651023 0.8734096 0.88534254 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8993 0.8651173 0.8734239 0.8853553 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8994 0.86513233 0.8734379 0.88536805 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8995 0.8651473 0.8734519 0.88538074 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8996 0.8651623 0.873466 0.8853935 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8997 0.8651773 0.87348 0.88540626 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8998 0.8651923 0.873494 0.885419 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
8999 0.86520725 0.87350816 0.8854317 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9000 0.8652222 0.8735223 0.88544446 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9001 0.8652372 0.8735362 0.88545716 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9002 0.86525214 0.8735504 0.8854699 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9003 0.86526716 0.8735644 0.8854826 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9004 0.8652821 0.8735784 0.88549536 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9005 0.8652971 0.8735925 0.88550806 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9006 0.86531204 0.8736065 0.88552076 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9007 0.86532694 0.8736205 0.88553345 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9008 0.8653419 0.8736345 0.8855462 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9009 0.86535686 0.87364864 0.8855589 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9010 0.8653718 0.8736626 0.8855716 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9011 0.8653867 0.8736766 0.8855843 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9012 0.8654017 0.8736906 0.885597 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9013 0.86541665 0.8737046 0.8856097 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9014 0.86543155 0.8737186 0.8856224 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9015 0.86544645 0.8737327 0.8856351 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9016 0.8654614 0.8737467 0.8856477 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9017 0.8654763 0.8737607 0.8856604 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9018 0.8654912 0.8737747 0.8856731 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9019 0.8655062 0.87378865 0.8856858 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9020 0.8655211 0.87380266 0.88569844 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9021 0.865536 0.8738166 0.88571113 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9022 0.8655509 0.8738307 0.88572377 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9023 0.8655658 0.8738446 0.88573647 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9024 0.8655807 0.87385863 0.8857491 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9025 0.8655956 0.8738726 0.8857618 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9026 0.8656105 0.8738866 0.88577443 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9027 0.8656253 0.87390053 0.88578707 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9028 0.8656402 0.87391454 0.8857997 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9029 0.8656551 0.8739284 0.8858124 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9030 0.86566997 0.8739424 0.88582504 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9031 0.86568487 0.8739563 0.8858377 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9032 0.8656997 0.8739703 0.8858503 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9033 0.8657146 0.87398434 0.88586295 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9034 0.86572945 0.8739983 0.8858756 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9035 0.86574435 0.8740122 0.8858882 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9036 0.8657592 0.8740261 0.88590086 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9037 0.86577404 0.8740401 0.8859135 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9038 0.8657889 0.8740541 0.88592607 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9039 0.8658037 0.8740679 0.8859387 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9040 0.86581856 0.8740819 0.88595134 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9041 0.8658334 0.8740958 0.8859639 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9042 0.86584824 0.87410975 0.88597655 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9043 0.8658631 0.8741237 0.8859892 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9044 0.8658779 0.8741376 0.88600177 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9045 0.86589277 0.8741515 0.8860144 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9046 0.8659076 0.87416536 0.886027 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9047 0.8659224 0.87417924 0.88603956 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9048 0.86593723 0.8741932 0.8860522 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9049 0.865952 0.874207 0.88606477 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9050 0.86596686 0.874221 0.88607734 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9051 0.86598164 0.87423486 0.8860899 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9052 0.8659965 0.8742488 0.8861025 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9053 0.86601126 0.87426263 0.8861151 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9054 0.86602604 0.8742765 0.88612765 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9055 0.8660409 0.87429047 0.8861402 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9056 0.86605567 0.8743044 0.8861528 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9057 0.86607045 0.87431824 0.8861654 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9058 0.86608523 0.87433213 0.88617796 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9059 0.8661 0.8743459 0.88619053 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9060 0.8661148 0.8743598 0.8862031 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9061 0.8661296 0.87437373 0.8862156 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9062 0.86614436 0.87438756 0.8862282 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9063 0.8661591 0.87440145 0.8862408 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9064 0.86617386 0.8744152 0.8862533 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9065 0.86618865 0.8744291 0.8862659 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9066 0.86620337 0.87444293 0.8862784 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9067 0.86621815 0.8744569 0.88629097 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9068 0.86623293 0.8744707 0.8863035 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9069 0.86624765 0.87448454 0.886316 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9070 0.8662624 0.87449837 0.8863286 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9071 0.86627716 0.8745122 0.8863411 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9072 0.8662919 0.874526 0.8863536 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9073 0.8663066 0.87453985 0.8863661 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9074 0.8663214 0.8745537 0.88637865 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9075 0.8663361 0.8745675 0.88639116 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9076 0.8663508 0.87458134 0.8864037 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9077 0.86636555 0.87459505 0.8864162 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9078 0.8663803 0.8746089 0.8864287 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9079 0.866395 0.8746227 0.88644123 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9080 0.8664097 0.87463653 0.88645375 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9081 0.8664244 0.87465036 0.88646626 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9082 0.8664391 0.8746642 0.8864787 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9083 0.8664538 0.874678 0.88649124 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9084 0.8664685 0.8746918 0.88650376 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9085 0.8664832 0.8747055 0.8865162 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9086 0.86649793 0.87471944 0.88652873 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9087 0.8665126 0.87473315 0.8865412 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9088 0.86652726 0.874747 0.8865537 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9089 0.866542 0.87476075 0.88656616 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9090 0.86655664 0.87477446 0.8865787 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9091 0.8665713 0.87478817 0.88659114 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9092 0.866586 0.874802 0.8866036 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9093 0.8666007 0.87481576 0.88661605 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9094 0.86661536 0.8748296 0.88662857 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9095 0.86663 0.8748433 0.886641 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9096 0.8666447 0.87485707 0.8866535 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9097 0.86665934 0.8748708 0.88666594 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9098 0.866674 0.8748845 0.8866784 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9099 0.86668867 0.8748983 0.88669086 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
9100 0.8667033 0.87491214 0.8867033 1.0 66.1 69.0 0.983871 0.99537814 1.0 0.7093023 0.76627916 0.8023256
