rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4430 0.7498871 0.7775169 0.80925506 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4431 0.74994355 0.7775671 0.8092981 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4432 0.75 0.77759475 0.80934113 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4433 0.7500564 0.77764493 0.80938417 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4434 0.7501128 0.77769506 0.80942714 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4435 0.7501691 0.7777451 0.8094701 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4436 0.7502254 0.77779526 0.8095131 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4437 0.75028175 0.7778453 0.809556 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4438 0.750338 0.77789545 0.8095989 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4439 0.7503942 0.777923 0.80964184 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4440 0.75045043 0.7779504 0.8096847 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4441 0.75050664 0.7780005 0.80972755 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4442 0.7505628 0.7780505 0.80977035 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4443 0.75061893 0.7780779 0.8098132 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4444 0.7506751 0.77812785 0.809856 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4445 0.75073117 0.77811027 0.80989873 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4446 0.7507872 0.77816015 0.80994153 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4447 0.7508433 0.77821004 0.80998427 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4448 0.75089926 0.7782599 0.810027 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4449 0.7509553 0.77830976 0.8100697 1.0 78.4 86.0 0.85714287 0.9300534 0.9726027 0.75581396 0.78720933 0.8604651
4450 0.75101125 0.7783596 0.81011236 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4451 0.75106716 0.7784093 0.81015503 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4452 0.7511231 0.7784591 0.81019765 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4453 0.751179 0.77846396 0.81024027 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4454 0.7512348 0.7785137 0.8102829 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4455 0.7512907 0.77854097 0.8103255 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4456 0.7513465 0.7785907 0.81036806 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4457 0.75140226 0.7786404 0.8104106 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4458 0.75145805 0.77869 0.8104531 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4459 0.7515138 0.7787396 0.8104956 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4460 0.7515695 0.7787892 0.8105381 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4461 0.7516252 0.7788388 0.8105806 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4462 0.75168085 0.77888834 0.81062305 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4463 0.7517365 0.77893794 0.8106655 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4464 0.75179213 0.77898747 0.81070787 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4465 0.7518477 0.77903694 0.8107503 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4466 0.7519033 0.7790864 0.8107927 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4467 0.7519588 0.7791359 0.810835 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4468 0.75201434 0.7791853 0.8108773 1.0 78.4 86.0 0.85714287 0.9288906 0.9726027 0.75581396 0.78720933 0.8604651
4469 0.75206983 0.77921236 0.81091964 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4470 0.75212526 0.7792617 0.81096196 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4471 0.7521807 0.7793111 0.8110042 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4472 0.7522361 0.7793604 0.81104654 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4473 0.7522915 0.77940977 0.81108874 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4474 0.7523469 0.7794591 0.811131 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4475 0.75240225 0.7795083 0.8111732 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4476 0.75245756 0.7795576 0.81121534 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4477 0.7525129 0.77960694 0.81125754 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4478 0.7525681 0.77965605 0.8112997 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4479 0.7526234 0.77970535 0.8113418 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4480 0.7526786 0.77975446 0.8113839 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4481 0.75273377 0.77978134 0.81142604 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4482 0.75278896 0.77983046 0.8114681 1.0 78.4 86.0 0.85714287 0.9275573 0.9726027 0.75581396 0.78720933 0.8604651
4483 0.752621 0.7798572 0.81151015 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4484 0.7526762 0.77990633 0.81155217 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4485 0.7527313 0.7799331 0.8115942 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4486 0.75278646 0.77998215 0.8116362 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4487 0.75284153 0.78003114 0.8116782 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4488 0.7528966 0.7800802 0.81172013 1.0 78.3 86.0 0.85714287 0.92882043 0.9726027 0.75581396 0.78720933 0.8604651
4489 0.7529517 0.7801069 0.8115393 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4490 0.7530067 0.78015596 0.8115813 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4491 0.75306165 0.78020483 0.8116233 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4492 0.75311667 0.78025377 0.8116652 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4493 0.7531716 0.7803027 0.8117071 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4494 0.7532265 0.78032935 0.811749 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4495 0.7532814 0.7803782 0.8117909 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4496 0.7533363 0.78042704 0.8118327 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4497 0.75339115 0.7804536 0.81187457 1.0 78.4 86.0 0.85714287 0.9275061 0.96 0.75581396 0.78720933 0.8604651
4498 0.753446 0.7804802 0.8119164 1.0 78.4 86.0 0.85714287 0.92885745 0.96 0.75581396 0.78720933 0.8604651
4499 0.75350076 0.7805291 0.8119582 1.0 78.4 86.0 0.85714287 0.92885745 0.96 0.75581396 0.78720933 0.8604651
4500 0.75355554 0.7805778 0.812 1.0 78.4 86.0 0.85714287 0.92885745 0.96 0.75581396 0.78720933 0.8604651
4501 0.7536103 0.7806265 0.81204176 1.0 78.4 86.0 0.85714287 0.92885745 0.96 0.75581396 0.78720933 0.8604651
4502 0.75366503 0.78065306 0.81208354 1.0 78.3 86.0 0.85714287 0.9300125 0.96 0.75581396 0.78720933 0.8604651
4503 0.75371975 0.78070176 0.81212527 1.0 78.3 86.0 0.85714287 0.9300125 0.96 0.75581396 0.78720933 0.8604651
4504 0.7537744 0.7807504 0.812167 1.0 78.3 86.0 0.85714287 0.9300125 0.96 0.75581396 0.78720933 0.8604651
4505 0.75382906 0.7807547 0.81220865 1.0 78.3 86.0 0.85714287 0.9312625 0.9625 0.75581396 0.78720933 0.8604651
4506 0.7538837 0.78080344 0.8122503 1.0 78.3 86.0 0.85714287 0.9312625 0.9625 0.75581396 0.78720933 0.8604651
4507 0.7539383 0.780852 0.812292 1.0 78.3 86.0 0.85714287 0.9312625 0.9625 0.75581396 0.78720933 0.8604651
4508 0.7539929 0.7808784 0.81233364 1.0 78.3 86.0 0.85714287 0.9312625 0.9625 0.75581396 0.78720933 0.8604651
4509 0.75404745 0.78092706 0.81237525 1.0 78.3 86.0 0.85714287 0.9312625 0.9625 0.75581396 0.78720933 0.8604651
4510 0.754102 0.78095347 0.81241685 1.0 78.3 86.0 0.85714287 0.9324253 0.9625 0.75581396 0.78720933 0.8604651
4511 0.75415653 0.78100204 0.81245846 1.0 78.3 86.0 0.85714287 0.9324253 0.9625 0.75581396 0.78720933 0.8604651
4512 0.754211 0.7810284 0.8125 1.0 78.3 86.0 0.85714287 0.9324253 0.9625 0.75581396 0.78720933 0.8604651
4513 0.7542654 0.78105474 0.81254154 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4514 0.7543199 0.78110325 0.8125831 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4515 0.7543743 0.78115165 0.8126246 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4516 0.7544287 0.7812002 0.81266606 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4517 0.75448304 0.78124857 0.81270754 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4518 0.7545374 0.78125274 0.812749 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4519 0.7545917 0.78130114 0.81279045 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4520 0.754646 0.7813496 0.8128319 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4521 0.7547003 0.78137577 0.81287324 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4522 0.75475454 0.78142416 0.8129146 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4523 0.7548088 0.7814725 0.812956 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4524 0.75486296 0.7814987 0.81299734 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4525 0.75491714 0.7815469 0.81303865 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4526 0.75497127 0.7815731 0.81307995 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4527 0.7550254 0.78162134 0.81312126 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4528 0.7550795 0.7816697 0.81316257 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4529 0.75513357 0.7817178 0.8132038 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4530 0.75518763 0.78176606 0.81324506 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4531 0.7552417 0.78181416 0.81328624 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4532 0.7552957 0.7818622 0.81332743 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4533 0.75534964 0.78191036 0.8133686 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4534 0.75540364 0.7819585 0.8134098 1.0 78.3 86.0 0.85714287 0.9337586 0.9625 0.75581396 0.78720933 0.8604651
4535 0.7554576 0.78198457 0.81345093 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4536 0.75551146 0.7820326 0.81349206 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4537 0.75556535 0.78208077 0.8135332 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4538 0.7556192 0.7821287 0.81357425 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4539 0.75567305 0.7821767 0.8136153 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4540 0.7557269 0.78222466 0.8136564 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4541 0.75578064 0.78227264 0.8136974 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4542 0.75583446 0.7823206 0.81373847 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4543 0.75588816 0.7823465 0.8137794 1.0 78.4 86.0 0.84705883 0.9327502 0.9625 0.75581396 0.78720933 0.8604651
4544 0.7559419 0.78237236 0.8138204 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4545 0.7559956 0.7824203 0.81386137 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4546 0.7560493 0.7824681 0.8139023 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4547 0.7561029 0.78251594 0.81394327 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4548 0.75615656 0.7825638 0.81398416 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4549 0.75621015 0.78261155 0.81402504 1.0 78.5 86.0 0.84705883 0.93156207 0.96 0.75581396 0.78720933 0.8604651
4550 0.75626373 0.78263736 0.81406593 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4551 0.7563173 0.78268516 0.81410676 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4552 0.75637084 0.78273284 0.81414765 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4553 0.7564243 0.7827806 0.8141884 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4554 0.75647783 0.7828063 0.81422925 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4555 0.7565313 0.78285396 0.81427 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4556 0.7565847 0.78290164 0.8143108 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4557 0.7566381 0.78288347 0.81435156 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4558 0.7566915 0.782931 0.81439227 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4559 0.7567449 0.7829787 0.814433 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4560 0.75679827 0.78302634 0.8144737 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4561 0.75685155 0.78305197 0.81451434 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4562 0.75690484 0.78309953 0.81455505 1.0 78.4 86.0 0.85714287 0.93257034 0.96 0.75581396 0.78720933 0.8604651
4563 0.7569581 0.78314704 0.81459564 1.0 78.4 86.0 0.8452381 0.9313799 0.96 0.75581396 0.78720933 0.8604651
4564 0.7570114 0.7831726 0.8146363 1.0 78.4 86.0 0.8452381 0.9313799 0.96 0.75581396 0.78720933 0.8604651
4565 0.75706464 0.7831763 0.81445783 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4566 0.7571178 0.7832238 0.8144985 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4567 0.75717103 0.78327125 0.8145391 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4568 0.75722414 0.7833187 0.81457967 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4569 0.7572773 0.78336614 0.81462026 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4570 0.7573304 0.7834136 0.81466085 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4571 0.7573835 0.783461 0.8147014 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4572 0.7574366 0.7835083 0.8147419 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4573 0.7574896 0.7835557 0.81478244 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4574 0.7575426 0.78360295 0.8148229 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4575 0.7575956 0.78362846 0.8148634 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4576 0.7576486 0.7836756 0.81490386 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4577 0.7577016 0.783723 0.81494427 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4578 0.7577545 0.7837702 0.81498474 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4579 0.7578074 0.7838174 0.8150251 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4580 0.75786024 0.7838646 0.8150655 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4581 0.7579131 0.7839118 0.81510586 1.0 78.5 86.0 0.8452381 0.9301006 0.96 0.75581396 0.78720933 0.8604651
4582 0.757966 0.78393716 0.8151462 1.0 78.4 86.0 0.8452381 0.93141496 0.9726027 0.75581396 0.78720933 0.8604651
4583 0.7580188 0.7839625 0.81518656 1.0 78.4 86.0 0.8452381 0.93141496 0.9726027 0.75581396 0.78720933 0.8604651
4584 0.75807154 0.78398776 0.81522685 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4585 0.7581243 0.78403485 0.8152672 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4586 0.75817704 0.78408194 0.81530744 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4587 0.75801176 0.78410727 0.81534773 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4588 0.7580645 0.78413254 0.81517 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4589 0.75811726 0.78417957 0.8152103 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4590 0.75816995 0.78422654 0.8152505 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4591 0.7582226 0.78427356 0.8152908 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4592 0.7582753 0.78432053 0.815331 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4593 0.7583279 0.78436756 0.8153712 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4594 0.7583805 0.7844144 0.8154114 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4595 0.7584331 0.7844397 0.81545156 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4596 0.7584856 0.7844865 0.81549174 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4597 0.7585382 0.7845116 0.81553185 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4598 0.7585907 0.7845585 0.81557196 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4599 0.7586432 0.78458357 0.81539464 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4600 0.75869566 0.7846087 0.81543475 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4601 0.7587481 0.78465545 0.81547487 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4602 0.7588005 0.7847023 0.815515 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4603 0.7588529 0.7847274 0.8155551 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4604 0.7589053 0.78477407 0.81559515 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4605 0.7589577 0.78482085 0.8156352 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4606 0.75900996 0.78486764 0.8156752 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4607 0.7590623 0.7848926 0.8157152 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4608 0.75911456 0.78493917 0.8157552 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4609 0.75916684 0.7849859 0.8157952 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4610 0.7592191 0.7850325 0.8158351 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4611 0.7592713 0.7850792 0.81587505 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4612 0.7593235 0.78512585 0.815915 1.0 78.5 86.0 0.8352941 0.9304206 0.9726027 0.75581396 0.78720933 0.8604651
4613 0.7593757 0.7851506 0.8159549 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4614 0.75942785 0.78519714 0.8159948 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4615 0.75947994 0.7852438 0.8160347 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4616 0.75953203 0.78529036 0.81607455 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4617 0.7595841 0.78533685 0.81611437 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4618 0.7596362 0.78538334 0.8161542 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4619 0.75968826 0.7854297 0.816194 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4620 0.75974023 0.7854762 0.81623375 1.0 78.4 86.0 0.8352941 0.93160886 0.9726027 0.75581396 0.78720933 0.8604651
4621 0.75979227 0.785501 0.8162735 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4622 0.75984424 0.7855474 0.81631327 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4623 0.75989616 0.7855938 0.816353 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4624 0.7599481 0.7856185 0.8163927 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4625 0.76 0.7856433 0.8164324 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4626 0.7600519 0.78566796 0.8164721 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4627 0.76010376 0.78571427 0.81651175 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4628 0.76015556 0.7857605 0.81655145 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4629 0.7602074 0.7857636 0.8165911 1.0 78.5 86.0 0.8255814 0.93063754 0.9726027 0.75581396 0.78720933 0.8604651
4630 0.76025915 0.78578824 0.81663066 1.0 78.4 86.0 0.8255814 0.9319884 0.9861111 0.75581396 0.78720933 0.8604651
4631 0.76031095 0.7858346 0.81667024 1.0 78.4 86.0 0.8255814 0.9319884 0.9861111 0.75581396 0.78720933 0.8604651
4632 0.7603627 0.78588086 0.8167098 1.0 78.4 86.0 0.8255814 0.9319884 0.9861111 0.75581396 0.78720933 0.8604651
4633 0.7604144 0.78592706 0.8167494 1.0 78.4 86.0 0.8255814 0.9319884 0.9861111 0.75581396 0.78720933 0.8604651
