rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9064 0.9269638 0.9318512 0.93545896 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9065 0.92697185 0.9318587 0.93546605 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9066 0.9269799 0.93186635 0.9354732 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9067 0.926988 0.9318739 0.9354803 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9068 0.92699605 0.9318813 0.93548745 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9069 0.9270041 0.93188876 0.93549454 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9070 0.92701215 0.9318964 0.93550164 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9071 0.9270202 0.93190384 0.9355088 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9072 0.92702824 0.93191135 0.9355159 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9073 0.9270363 0.9319189 0.935523 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9074 0.92704433 0.9319264 0.93553007 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9075 0.9270523 0.9319339 0.9355372 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9076 0.92706037 0.9319414 0.9355443 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9077 0.9270684 0.93194896 0.9355514 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9078 0.92707646 0.9319563 0.9355585 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9079 0.9270845 0.9319638 0.9355656 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9080 0.9270925 0.9319714 0.9355727 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9081 0.92710054 0.9319788 0.9355798 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9082 0.9271086 0.93198633 0.93558687 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9083 0.9271166 0.93199384 0.93559396 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9084 0.9271246 0.9320014 0.93560106 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9085 0.9271326 0.93200874 0.93560815 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9086 0.92714065 0.93201625 0.93561524 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9087 0.9271487 0.9320238 0.93562233 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9088 0.9271567 0.93203133 0.9356294 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9089 0.92716473 0.93203866 0.93563646 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9090 0.9271727 0.93204623 0.93564355 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9091 0.9271807 0.9320537 0.93565065 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9092 0.92718875 0.9320611 0.93565774 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9093 0.92719674 0.9320685 0.9356648 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9094 0.9272047 0.9320761 0.93567187 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9095 0.9272128 0.9320835 0.93567896 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9096 0.92722076 0.93209106 0.935686 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9097 0.92722875 0.93209857 0.9356931 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9098 0.92723674 0.9321059 0.9357002 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9099 0.9272447 0.93211347 0.9357072 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9100 0.92725277 0.9321209 0.9357143 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9101 0.92726076 0.9321283 0.93572134 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9102 0.92726874 0.93213576 0.93572843 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9103 0.92727673 0.9321434 0.93573546 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9104 0.9272847 0.93215066 0.93574256 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9105 0.9272927 0.9321582 0.9357496 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9106 0.9273007 0.9321656 0.9357566 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9107 0.9273087 0.9321731 0.9357637 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9108 0.92731667 0.9321806 0.93577075 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9109 0.92732465 0.9321879 0.9357778 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9110 0.9273326 0.93219537 0.9357849 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9111 0.92734057 0.9322028 0.9357919 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9112 0.92734855 0.9322103 0.93579894 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9113 0.92735654 0.9322177 0.935806 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9114 0.92736447 0.9322251 0.935813 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9115 0.92737246 0.9322327 0.9358201 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9116 0.92738044 0.93224 0.93582714 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9117 0.92738837 0.93224746 0.93583417 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9118 0.92739636 0.9322549 0.9358412 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9119 0.92740434 0.93226224 0.93584824 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9120 0.9274123 0.93226975 0.93585527 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9121 0.92742026 0.9322771 0.9358623 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9122 0.9274282 0.93228453 0.93586934 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9123 0.9274362 0.932292 0.93587637 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9124 0.9274441 0.93229944 0.9358834 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9125 0.927452 0.9323069 0.93589044 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9126 0.92746 0.9323143 0.9358974 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9127 0.92746794 0.93232167 0.93590444 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9128 0.92747587 0.93232906 0.9359115 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9129 0.92748386 0.9323365 0.9359185 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9130 0.9274918 0.93234396 0.93592554 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9131 0.9274997 0.9323514 0.9359325 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9132 0.92750764 0.93235874 0.93593955 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9133 0.9275156 0.9323662 0.9359466 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9134 0.92752355 0.93237364 0.93595356 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9135 0.9275315 0.932381 0.9359606 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9136 0.9275394 0.9323884 0.9359676 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9137 0.92754734 0.93239576 0.9359746 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9138 0.92755526 0.9324032 0.93598163 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9139 0.9275632 0.93241054 0.9359886 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9140 0.9275711 0.932418 0.93599564 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9141 0.92757905 0.9324254 0.9360026 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9142 0.927587 0.9324328 0.93600965 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9143 0.9275949 0.9324401 0.9360166 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9144 0.9276028 0.93244755 0.9360236 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9145 0.9276107 0.93245476 0.9360306 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9146 0.9276186 0.9324622 0.9360376 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9147 0.92762655 0.93246967 0.93604463 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9148 0.9276345 0.932477 0.9360516 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9149 0.92764235 0.93248445 0.9360586 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9150 0.9276503 0.9324918 0.93606555 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9151 0.9276582 0.9324991 0.9360726 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9152 0.92766607 0.93250656 0.93607956 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9153 0.927674 0.932514 0.93608654 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9154 0.92768186 0.93252134 0.9360935 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9155 0.9276898 0.9325286 0.9361005 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9156 0.92769766 0.9325361 0.93610746 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9157 0.9277056 0.9325434 0.93611443 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9158 0.92771345 0.9325508 0.9361214 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9159 0.9277214 0.9325582 0.9361284 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9160 0.92772925 0.9325655 0.93613535 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9161 0.9277371 0.93257296 0.9361423 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9162 0.92774504 0.9325802 0.9361493 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9163 0.9277529 0.9325876 0.9361563 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9164 0.9277608 0.93259495 0.93616325 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9165 0.9277687 0.9326023 0.9361702 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9166 0.9277766 0.9326097 0.9361772 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9167 0.92778444 0.932617 0.93618417 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9168 0.9277923 0.93262446 0.9361911 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9169 0.9278002 0.9326318 0.93619806 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9170 0.92780805 0.932639 0.936205 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9171 0.9278159 0.9326464 0.93621194 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9172 0.9278238 0.9326537 0.9362189 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9173 0.9278317 0.93266106 0.9362259 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9174 0.9278395 0.9326684 0.9362328 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9175 0.9278474 0.93267584 0.9362398 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9176 0.92785525 0.9326831 0.93624675 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9177 0.9278631 0.93269044 0.93625367 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9178 0.927871 0.9326978 0.93626064 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9179 0.92787886 0.9327051 0.93626755 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9180 0.9278867 0.93271244 0.9362745 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9181 0.9278946 0.9327197 0.93628144 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9182 0.9279024 0.93272704 0.9362884 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9183 0.92791027 0.9327344 0.93629533 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9184 0.92791814 0.93274164 0.93630224 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9185 0.92792594 0.9327491 0.9363092 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9186 0.9279338 0.9327564 0.93631613 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9187 0.9279417 0.9327637 0.93632305 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9188 0.9279495 0.932771 0.93633 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9189 0.92795736 0.93277836 0.93633693 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9190 0.92796516 0.93278563 0.93634385 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9191 0.92797303 0.93279296 0.93635076 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9192 0.92798084 0.9328003 0.9363577 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9193 0.9279887 0.93280756 0.93636465 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9194 0.9279965 0.9328149 0.93637156 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9195 0.9280043 0.9328222 0.9363785 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9196 0.9280122 0.93282956 0.9363854 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9197 0.92802 0.9328367 0.9363923 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9198 0.9280278 0.93284416 0.9363992 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9199 0.9280357 0.9328513 0.93640614 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9200 0.9280435 0.93285877 0.93641305 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9201 0.9280513 0.932866 0.93641996 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9202 0.9280591 0.93287337 0.9364269 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9203 0.9280669 0.9328806 0.9364338 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9204 0.9280748 0.9328879 0.9364407 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9205 0.9280826 0.9328952 0.93644756 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9206 0.9280904 0.93290246 0.9364545 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9207 0.9280982 0.93290967 0.9364614 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9208 0.928106 0.932917 0.9364683 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9209 0.9281138 0.9329243 0.93647516 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9210 0.9281216 0.9329316 0.9364821 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9211 0.92812943 0.93293893 0.936489 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9212 0.9281372 0.9329462 0.9364959 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9213 0.928145 0.9329535 0.93650275 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9214 0.9281528 0.9329608 0.93650967 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9215 0.9281606 0.932968 0.9365165 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9216 0.9281684 0.9329753 0.93652344 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9217 0.9281762 0.93298256 0.93653035 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9218 0.928184 0.9329899 0.9365372 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9219 0.9281918 0.93299705 0.9365441 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9220 0.9281996 0.9330044 0.936551 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9221 0.92820734 0.93301165 0.9365578 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9222 0.92821515 0.93301886 0.93656474 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9223 0.9282229 0.93302613 0.9365716 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9224 0.9282307 0.9330333 0.9365785 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9225 0.9282385 0.9330406 0.93658537 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9226 0.92824626 0.9330479 0.9365922 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9227 0.928254 0.9330552 0.93659914 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9228 0.9282618 0.9330624 0.936606 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9229 0.92826957 0.9330697 0.93661284 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9230 0.9282774 0.93307686 0.9366197 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9231 0.9282851 0.9330842 0.9366266 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9232 0.9282929 0.93309134 0.93663347 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9233 0.9283007 0.9330987 0.9366403 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9234 0.9283084 0.93310595 0.9366472 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9235 0.9283162 0.9331131 0.93665403 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9236 0.9283239 0.93312037 0.9366609 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9237 0.92833173 0.9331276 0.93666774 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9238 0.9283395 0.93313485 0.9366746 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9239 0.92834723 0.93314207 0.93668145 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9240 0.928355 0.93314946 0.9366883 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9241 0.9283627 0.9331565 0.93669516 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9242 0.9283705 0.9331638 0.936702 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9243 0.9283782 0.9331711 0.93670887 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9244 0.928386 0.9331783 0.9367157 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9245 0.9283937 0.9331856 0.9367226 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9246 0.92840147 0.93319273 0.9367294 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9247 0.9284092 0.9332 0.9367362 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9248 0.92841697 0.93320715 0.9367431 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9249 0.9284247 0.9332145 0.93674994 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9250 0.9284324 0.9332215 0.93675673 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9251 0.92844015 0.93322885 0.9367636 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9252 0.9284479 0.933236 0.93677044 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9253 0.92845565 0.93324316 0.93677723 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9254 0.92846334 0.93325055 0.9367841 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9255 0.9284711 0.9332577 0.93679094 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9256 0.92847884 0.9332649 0.93679774 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9257 0.9284865 0.9332722 0.9368046 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9258 0.9284943 0.93327934 0.9368114 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9259 0.928502 0.9332865 0.93681824 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9260 0.9285097 0.93329364 0.93682504 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9261 0.92851746 0.933301 0.9368319 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9262 0.92852515 0.9333081 0.9368387 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9263 0.9285329 0.9333153 0.93684554 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9264 0.9285406 0.93332255 0.93685234 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9265 0.9285483 0.9333297 0.93685913 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9266 0.928556 0.9333369 0.936866 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9267 0.9285637 0.9333442 0.9368728 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9268 0.9285714 0.93335134 0.9368796 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9269 0.92857915 0.9333585 0.93688637 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9270 0.92858684 0.93336564 0.9368932 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9271 0.9285945 0.93337286 0.9369 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9272 0.9286022 0.93338 0.9369068 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9273 0.92860997 0.93338716 0.9369136 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9274 0.92861766 0.93339443 0.9369204 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9275 0.92862535 0.9334016 0.9369272 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9276 0.92863303 0.93340886 0.936934 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9277 0.9286407 0.9334159 0.93694085 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9278 0.9286484 0.93342316 0.93694764 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9279 0.9286561 0.9334304 0.93695444 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9280 0.9286638 0.93343747 0.93696123 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9281 0.9286715 0.9334447 0.936968 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9282 0.92867917 0.93345183 0.93697476 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9283 0.92868686 0.9334589 0.93698156 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9284 0.92869455 0.93346626 0.93698835 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
9285 0.92870224 0.9334733 0.93699515 1.0 74.6 78.0 1.0 1.0 1.0 0.7790698 0.7976744 0.8372093
