rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4336 0.93380994 0.94075185 0.94903135 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4337 0.93382525 0.9407655 0.9490431 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4338 0.93384045 0.9407791 0.94905484 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4339 0.9338557 0.94079286 0.9490666 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4340 0.933871 0.9408064 0.9490783 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4341 0.93388623 0.9408201 0.94909006 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4342 0.9339014 0.94083375 0.9491018 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4343 0.9339166 0.9408473 0.9491135 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4344 0.9339319 0.9408609 0.94912523 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4345 0.9339471 0.9408746 0.9491369 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4346 0.9339623 0.9408881 0.94914865 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4347 0.9339775 0.94090176 0.94916034 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4348 0.9339926 0.9409154 0.949172 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4349 0.9340078 0.94092894 0.9491837 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4350 0.93402296 0.94094247 0.9491954 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4351 0.93403816 0.9409561 0.94920707 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4352 0.9340533 0.94096977 0.94921875 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4353 0.93406844 0.9409832 0.94923043 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4354 0.9340836 0.9409968 0.94924206 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4355 0.9340987 0.94101036 0.94925374 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4356 0.93411386 0.94102395 0.94926536 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4357 0.934129 0.9410375 0.94927704 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4358 0.9341441 0.9410509 0.94928867 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4359 0.9341592 0.9410645 0.9493003 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4360 0.9341743 0.941078 0.9493119 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4361 0.9341894 0.94109136 0.94932353 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4362 0.9342045 0.941105 0.94933516 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4363 0.9342196 0.94111854 0.9493468 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4364 0.9342346 0.94113195 0.9493584 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4365 0.9342497 0.94114554 0.94936997 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4366 0.9342648 0.94115895 0.9493816 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4367 0.9342798 0.9411725 0.94939315 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4368 0.9342949 0.9411858 0.9494048 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4369 0.9343099 0.9411993 0.94941634 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4370 0.9343249 0.94121283 0.9494279 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4371 0.93433994 0.9412263 0.94943947 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4372 0.93435496 0.9412397 0.949451 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4373 0.93437 0.94125307 0.9494626 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4374 0.934385 0.94126666 0.94947416 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4375 0.9344 0.94128 0.9494857 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4376 0.934415 0.9412934 0.9494973 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4377 0.93443 0.94130677 0.9495088 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4378 0.93444496 0.94132024 0.94952035 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4379 0.9344599 0.94133365 0.94953185 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4380 0.9344749 0.9413471 0.94954336 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4381 0.93448985 0.94136035 0.9495549 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4382 0.9345048 0.9413738 0.9495664 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4383 0.9345197 0.9413872 0.9495779 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4384 0.93453467 0.94140065 0.94958943 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4385 0.9345496 0.9414139 0.94960093 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4386 0.93456453 0.94142735 0.9496124 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4387 0.93457943 0.9414407 0.9496239 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4388 0.93459433 0.94145393 0.9496354 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4389 0.93460923 0.9414674 0.94964683 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4390 0.93462414 0.94148064 0.94965833 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4391 0.93463904 0.941494 0.9496698 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4392 0.93465394 0.9415072 0.9496812 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4393 0.9346688 0.9415207 0.94969267 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4394 0.9346837 0.94153386 0.9497042 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4395 0.9346985 0.9415472 0.9497156 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4396 0.93471336 0.94156057 0.949727 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4397 0.9347282 0.9415738 0.94973844 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4398 0.93474305 0.9415871 0.9497499 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4399 0.9347579 0.9416003 0.94976133 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4400 0.93477273 0.94161355 0.9497727 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4401 0.9347876 0.9416269 0.94978416 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4402 0.93480235 0.9416402 0.94979554 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4403 0.9348172 0.9416534 0.9498069 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4404 0.934832 0.9416666 0.9498184 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4405 0.93484676 0.94167984 0.94982976 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4406 0.93486154 0.9416931 0.94984114 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4407 0.9348763 0.9417063 0.9498525 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4408 0.9348911 0.94171965 0.9498639 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4409 0.9349059 0.9417329 0.94987524 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4410 0.9349206 0.94174594 0.9498866 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4411 0.9349354 0.9417593 0.949898 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4412 0.9349501 0.94177246 0.9499093 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4413 0.9349649 0.94178563 0.9499207 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4414 0.9349796 0.9417988 0.94993204 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4415 0.93499434 0.94181204 0.94994336 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4416 0.93500906 0.9418252 0.9499547 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4417 0.9350238 0.9418384 0.949966 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4418 0.9350385 0.94185144 0.94997734 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4419 0.93505317 0.9418648 0.94998866 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4420 0.9350679 0.9418777 0.95 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4421 0.93508255 0.9418909 0.9500113 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4422 0.9350972 0.94190407 0.95002264 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4423 0.93511194 0.94191724 0.9500339 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4424 0.9351266 0.9419304 0.9500452 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4425 0.93514127 0.94194347 0.9500565 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4426 0.93515587 0.94195664 0.95006776 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4427 0.93517053 0.9419697 0.9500791 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4428 0.9351852 0.94198275 0.95009035 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4429 0.9351998 0.9419959 0.9501016 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4430 0.93521446 0.9420091 0.9501129 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4431 0.93522906 0.94202214 0.95012414 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4432 0.93524367 0.9420351 0.95013535 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4433 0.93525827 0.9420482 0.9501466 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4434 0.9352729 0.9420613 0.9501579 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4435 0.9352875 0.9420744 0.9501691 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4436 0.9353021 0.9420875 0.95018035 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4437 0.9353167 0.9421005 0.95019156 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4438 0.9353312 0.9421136 0.9502028 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4439 0.93534577 0.9421266 0.950214 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4440 0.9353604 0.9421396 0.95022523 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4441 0.9353749 0.9421526 0.95023644 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4442 0.93538946 0.94216573 0.95024765 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4443 0.935404 0.9421787 0.95025885 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4444 0.93541855 0.9421917 0.95027006 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4445 0.9354331 0.94220465 0.9502812 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4446 0.9354476 0.94221765 0.9502924 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4447 0.9354621 0.9422307 0.95030355 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4448 0.9354766 0.94224375 0.95031476 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4449 0.93549114 0.94225675 0.9503259 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4450 0.9355056 0.9422697 0.95033705 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4451 0.9355201 0.9422828 0.95034826 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4452 0.9355346 0.9422957 0.9503594 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4453 0.9355491 0.9423086 0.95037055 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4454 0.93556356 0.9423216 0.9503817 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4455 0.935578 0.9423345 0.95039284 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4456 0.9355925 0.94234735 0.9504039 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4457 0.9356069 0.9423604 0.9504151 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4458 0.9356214 0.9423733 0.9504262 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4459 0.9356358 0.94238615 0.9504373 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4460 0.9356502 0.94239914 0.95044845 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4461 0.93566465 0.942412 0.95045954 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4462 0.9356791 0.94242495 0.9504706 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4463 0.9356935 0.9424378 0.9504817 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4464 0.93570787 0.9424508 0.95049286 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4465 0.9357223 0.9424635 0.95050395 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4466 0.93573666 0.94247645 0.95051503 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4467 0.9357511 0.94248927 0.95052606 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4468 0.93576545 0.9425022 0.95053715 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4469 0.9357798 0.9425151 0.95054823 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4470 0.9357942 0.94252795 0.95055926 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4471 0.93580854 0.9425408 0.95057034 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4472 0.9358229 0.94255364 0.9505814 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4473 0.93583727 0.9425666 0.95059246 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4474 0.9358516 0.9425794 0.9506035 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4475 0.93586594 0.94259226 0.9506145 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4476 0.93588024 0.9426049 0.95062554 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4477 0.93589455 0.9426178 0.95063657 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4478 0.9359089 0.94263065 0.9506476 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4479 0.9359232 0.94264346 0.9506586 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4480 0.9359375 0.9426562 0.95066965 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4481 0.93595177 0.9426691 0.9506807 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4482 0.9359661 0.9426819 0.95069164 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4483 0.9359804 0.94269454 0.95070267 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4484 0.9359946 0.9427074 0.95071363 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4485 0.93600893 0.9427201 0.95072466 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4486 0.9360232 0.942733 0.9507356 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4487 0.9360374 0.9427458 0.9507466 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4488 0.93605167 0.9427584 0.95075756 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4489 0.9360659 0.94277114 0.95076853 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4490 0.93608016 0.94278395 0.9507795 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4491 0.9360944 0.9427967 0.95079046 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4492 0.93610865 0.94280946 0.95080143 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4493 0.93612283 0.94282216 0.9508124 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4494 0.9361371 0.94283485 0.9508233 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4495 0.93615127 0.9428476 0.9508343 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4496 0.93616545 0.9428603 0.9508452 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4497 0.9361797 0.9428731 0.95085615 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4498 0.9361939 0.9428857 0.95086706 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4499 0.93620807 0.94289845 0.95087796 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4500 0.9362222 0.94291115 0.9508889 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4501 0.9362364 0.94292384 0.9508998 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4502 0.93625057 0.94293654 0.9509107 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4503 0.9362647 0.9429492 0.9509216 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4504 0.9362789 0.9429618 0.9509325 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4505 0.936293 0.94297445 0.9509434 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4506 0.93630713 0.9429871 0.95095426 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4507 0.93632126 0.9429997 0.95096517 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4508 0.9363354 0.9430124 0.950976 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4509 0.9363495 0.9430251 0.9509869 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4510 0.93636364 0.9430376 0.95099777 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4511 0.93637776 0.94305027 0.9510086 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4512 0.93639183 0.94306296 0.9510195 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4513 0.93640596 0.94307554 0.9510304 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4514 0.93642 0.9430882 0.9510412 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4515 0.9364341 0.9431008 0.95105207 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4516 0.93644816 0.9431133 0.95106286 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4517 0.9364623 0.943126 0.9510737 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4518 0.9364763 0.9431386 0.95108455 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4519 0.93649036 0.9431511 0.9510954 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4520 0.9365044 0.9431637 0.9511062 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4521 0.9365185 0.94317627 0.95111704 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4522 0.9365325 0.94318885 0.9511278 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4523 0.93654656 0.9432014 0.9511386 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4524 0.9365606 0.94321394 0.9511494 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4525 0.9365746 0.9432265 0.9511602 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4526 0.9365886 0.9432391 0.95117104 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4527 0.9366026 0.9432516 0.95118177 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4528 0.9366166 0.9432641 0.95119256 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4529 0.9366306 0.9432767 0.95120335 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4530 0.9366446 0.9432891 0.95121413 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4531 0.93665856 0.9433017 0.9512249 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4532 0.93667257 0.94331425 0.95123565 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4533 0.9366865 0.9433268 0.95124644 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4534 0.93670046 0.9433392 0.95125717 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4535 0.9367145 0.9433516 0.9512679 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4536 0.9367284 0.94336426 0.9512787 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4537 0.93674237 0.94337666 0.9512894 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4538 0.93675625 0.94338924 0.95130014 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4539 0.9367702 0.94340163 0.9513109 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4540 0.93678415 0.9434141 0.9513216 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4541 0.93679804 0.9434266 0.95133233 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4542 0.936812 0.9434389 0.951343 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
4543 0.9368259 0.9434515 0.9513537 1.0 52.3 59.0 0.98214287 0.99821436 1.0 0.5232558 0.6081396 0.68604654
