rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9071 0.9896373 0.9902986 0.9907397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9072 0.98963845 0.9902999 0.9907407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9073 0.9896396 0.99030095 0.9907418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9074 0.9896407 0.99030197 0.9907428 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9075 0.98964185 0.99030304 0.9907438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9076 0.98964304 0.9903041 0.9907448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9077 0.98964417 0.9903051 0.99074584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9078 0.9896453 0.99030626 0.99074686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9079 0.98964643 0.9903072 0.99074787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9080 0.98964757 0.9903084 0.9907489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9081 0.9896487 0.9903094 0.9907499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9082 0.98964983 0.99031055 0.9907509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9083 0.989651 0.9903115 0.990752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9084 0.98965216 0.9903126 0.990753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9085 0.9896533 0.99031365 0.990754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9086 0.9896544 0.9903148 0.990755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9087 0.98965555 0.9903158 0.99075603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9088 0.9896567 0.990317 0.99075705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9089 0.9896578 0.99031794 0.99075806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9090 0.98965895 0.9903191 0.9907591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9091 0.9896601 0.9903201 0.9907601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9092 0.9896612 0.99032116 0.9907611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9093 0.98966235 0.99032223 0.9907621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9094 0.98966354 0.99032325 0.9907631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9095 0.9896647 0.9903244 0.99076414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9096 0.9896658 0.99032533 0.99076515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9097 0.98966694 0.9903266 0.99076617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9098 0.9896681 0.99032754 0.9907672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9099 0.9896692 0.9903286 0.9907682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9100 0.98967034 0.99032974 0.9907692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9101 0.98967147 0.9903308 0.9907702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9102 0.9896726 0.99033177 0.99077123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9103 0.98967373 0.9903328 0.99077225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9104 0.98967487 0.9903339 0.99077326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9105 0.989676 0.9903351 0.9907743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9106 0.98967713 0.99033606 0.9907753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9107 0.98967826 0.9903371 0.9907763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9108 0.9896794 0.9903382 0.9907773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9109 0.9896805 0.99033916 0.9907783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9110 0.98968166 0.99034023 0.99077934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9111 0.9896828 0.9903413 0.99078035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9112 0.9896839 0.9903423 0.99078137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9113 0.98968506 0.99034345 0.9907824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9114 0.9896862 0.99034464 0.9907834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9115 0.9896873 0.9903456 0.9907844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9116 0.98968846 0.9903467 0.9907854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9117 0.9896896 0.99034774 0.99078643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9118 0.9896907 0.9903487 0.99078745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9119 0.98969185 0.99034977 0.99078846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9120 0.989693 0.99035084 0.9907895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9121 0.9896941 0.99035186 0.9907905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9122 0.98969525 0.990353 0.9907915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9123 0.9896964 0.99035394 0.9907925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9124 0.9896975 0.9903552 0.9907935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9125 0.98969865 0.99035615 0.99079454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9126 0.9896998 0.9903572 0.99079555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9127 0.9897009 0.99035835 0.99079657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9128 0.989702 0.9903593 0.9907975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9129 0.9897031 0.9903604 0.99079853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9130 0.98970425 0.9903614 0.99079955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9131 0.9897054 0.9903625 0.99080056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9132 0.9897065 0.9903635 0.9908016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9133 0.98970765 0.9903647 0.9908026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9134 0.9897088 0.9903657 0.9908036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9135 0.9897099 0.9903668 0.9908046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9136 0.98971105 0.99036777 0.9908056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9137 0.9897122 0.99036884 0.99080664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9138 0.9897133 0.9903699 0.9908076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9139 0.9897144 0.99037087 0.9908086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9140 0.9897155 0.990372 0.9908096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9141 0.98971665 0.990373 0.99081063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9142 0.9897178 0.9903742 0.99081165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9143 0.9897189 0.99037516 0.99081266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9144 0.98972005 0.9903762 0.9908137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9145 0.9897212 0.9903773 0.9908146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9146 0.9897223 0.9903784 0.99081564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9147 0.9897234 0.99037933 0.99081665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9148 0.9897245 0.9903804 0.99081767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9149 0.98972565 0.9903814 0.9908187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9150 0.9897268 0.9903825 0.9908197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9151 0.9897279 0.9903835 0.99082065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9152 0.98972905 0.9903847 0.99082166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9153 0.9897301 0.9903857 0.9908227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9154 0.98973125 0.99038666 0.9908237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9155 0.9897324 0.9903879 0.9908247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9156 0.9897335 0.9903889 0.9908257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9157 0.98973465 0.99038994 0.99082667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9158 0.9897357 0.9903909 0.9908277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9159 0.98973686 0.9903919 0.9908287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9160 0.989738 0.99039304 0.9908297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9161 0.9897391 0.990394 0.9908307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9162 0.98974025 0.9903952 0.9908317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9163 0.9897413 0.99039614 0.9908327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9164 0.98974246 0.9903973 0.9908337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9165 0.9897436 0.9903983 0.9908347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9166 0.9897447 0.99039936 0.9908357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9167 0.98974586 0.99040043 0.9908367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9168 0.9897469 0.9904014 0.9908377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9169 0.98974806 0.99040234 0.9908387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9170 0.9897492 0.99040353 0.9908397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9171 0.9897503 0.9904045 0.9908407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9172 0.9897514 0.9904057 0.9908417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9173 0.98975253 0.99040663 0.9908427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9174 0.98975366 0.99040765 0.9908437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9175 0.9897548 0.9904088 0.99084467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9176 0.98975587 0.99040973 0.9908457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9177 0.989757 0.9904107 0.9908467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9178 0.98975813 0.9904119 0.9908477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9179 0.9897592 0.99041283 0.99084866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9180 0.98976034 0.99041396 0.9908497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9181 0.9897615 0.990415 0.9908507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9182 0.9897626 0.99041593 0.99085164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9183 0.9897637 0.9904171 0.99085265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9184 0.9897648 0.99041814 0.99085367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9185 0.98976594 0.9904192 0.9908547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9186 0.989767 0.9904202 0.99085563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9187 0.98976815 0.9904213 0.99085665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9188 0.9897693 0.99042225 0.99085766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9189 0.98977035 0.9904233 0.9908586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9190 0.9897715 0.99042434 0.9908596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9191 0.9897726 0.9904254 0.99086064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9192 0.9897737 0.99042636 0.9908616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9193 0.9897748 0.9904276 0.9908626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9194 0.98977596 0.99042857 0.9908636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9195 0.989777 0.9904295 0.9908646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9196 0.98977816 0.99043065 0.9908656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9197 0.9897793 0.99043167 0.9908666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9198 0.98978037 0.9904326 0.99086756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9199 0.9897815 0.9904337 0.99086857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9200 0.98978263 0.99043477 0.9908696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9201 0.9897837 0.9904358 0.99087054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9202 0.98978484 0.99043685 0.99087155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9203 0.9897859 0.99043787 0.99087256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9204 0.98978704 0.99043906 0.9908735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9205 0.9897882 0.9904401 0.9908745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9206 0.98978925 0.990441 0.99087554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9207 0.9897904 0.9904421 0.9908765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9208 0.9897915 0.9904431 0.9908775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9209 0.9897926 0.9904442 0.99087846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9210 0.9897937 0.99044514 0.9908795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9211 0.9897948 0.9904462 0.9908805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9212 0.9897959 0.99044716 0.99088144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9213 0.98979706 0.9904483 0.99088246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9214 0.9897981 0.9904493 0.9908834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9215 0.98979926 0.99045026 0.9908844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9216 0.98980033 0.99045146 0.99088544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9217 0.98980147 0.99045247 0.9908864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9218 0.98980254 0.99045354 0.9908874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9219 0.9898037 0.9904545 0.99088836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9220 0.98980474 0.9904555 0.9908894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9221 0.9898059 0.9904566 0.9908904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9222 0.989807 0.99045765 0.99089134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9223 0.9898081 0.9904586 0.99089235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9224 0.9898092 0.99045956 0.9908933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9225 0.9898103 0.99046075 0.9908943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9226 0.9898114 0.9904617 0.9908953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9227 0.9898125 0.99046266 0.9908963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9228 0.9898136 0.99046385 0.9908973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9229 0.9898147 0.99046487 0.99089825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9230 0.98981583 0.99046594 0.99089926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9231 0.9898169 0.99046695 0.9909002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9232 0.98981804 0.9904679 0.99090123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9233 0.9898191 0.990469 0.9909022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9234 0.98982024 0.99047005 0.9909032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9235 0.9898213 0.990471 0.99090415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9236 0.98982245 0.990472 0.99090517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9237 0.9898235 0.9904731 0.9909061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9238 0.98982465 0.9904741 0.99090713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9239 0.9898257 0.99047506 0.9909081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9240 0.98982686 0.99047625 0.9909091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9241 0.98982793 0.9904772 0.99091005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9242 0.98982906 0.99047834 0.99091107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9243 0.98983014 0.99047935 0.990912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9244 0.98983127 0.9904803 0.99091303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9245 0.98983234 0.99048126 0.990914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9246 0.9898334 0.99048245 0.990915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9247 0.98983455 0.9904834 0.99091595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9248 0.9898356 0.99048436 0.99091697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9249 0.98983675 0.99048537 0.9909179 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9250 0.9898378 0.99048644 0.99091893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9251 0.98983896 0.99048746 0.9909199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9252 0.98984003 0.9904884 0.9909209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9253 0.9898411 0.9904896 0.99092185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9254 0.98984224 0.9904906 0.99092287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9255 0.9898433 0.9904917 0.9909238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9256 0.98984444 0.9904927 0.99092484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9257 0.9898455 0.99049366 0.9909258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9258 0.98984665 0.9904946 0.99092674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9259 0.9898477 0.9904958 0.99092776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9260 0.9898488 0.99049675 0.9909287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9261 0.9898499 0.9904977 0.9909297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9262 0.989851 0.99049884 0.9909307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9263 0.9898521 0.9904998 0.9909317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9264 0.9898532 0.9905008 0.99093264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9265 0.9898543 0.99050176 0.9909336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9266 0.9898554 0.99050295 0.9909346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9267 0.9898565 0.9905039 0.99093556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9268 0.98985755 0.99050504 0.9909366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9269 0.9898587 0.99050605 0.99093753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9270 0.98985976 0.990507 0.9909385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9271 0.98986083 0.99050796 0.9909395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9272 0.98986197 0.99050903 0.99094045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9273 0.98986304 0.9905101 0.99094146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9274 0.9898641 0.99051106 0.9909424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9275 0.98986524 0.9905121 0.9909434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9276 0.9898663 0.99051315 0.9909444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9277 0.9898674 0.99051416 0.99094534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9278 0.9898685 0.9905151 0.99094635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9279 0.9898696 0.9905163 0.9909473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9280 0.98987067 0.99051726 0.99094826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9281 0.9898718 0.9905183 0.9909493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9282 0.9898729 0.99051934 0.9909502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9283 0.98987395 0.99052036 0.9909512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9284 0.9898751 0.9905213 0.9909522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9285 0.98987615 0.99052227 0.99095315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9286 0.9898772 0.99052346 0.9909541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9287 0.9898783 0.9905244 0.9909551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9288 0.9898794 0.99052536 0.99095607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9289 0.9898805 0.9905263 0.990957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9290 0.9898816 0.99052745 0.99095803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
9291 0.9898827 0.99052846 0.990959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
