rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8509 0.8810671 0.88670814 0.89469975 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8510 0.8810811 0.8867215 0.8947121 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8511 0.88109505 0.88673484 0.8947245 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8512 0.881109 0.8867482 0.8947368 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8513 0.881123 0.88676137 0.8947492 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8514 0.88113695 0.8867747 0.89476156 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8515 0.8811509 0.886788 0.8947739 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8516 0.88116485 0.88680124 0.8947863 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8517 0.8811788 0.8868146 0.89479864 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8518 0.88119274 0.8868278 0.894811 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8519 0.8812067 0.8868411 0.8948233 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8520 0.88122064 0.8868545 0.8948357 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8521 0.8812346 0.8868677 0.89484805 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8522 0.88124853 0.88688105 0.8948604 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8523 0.8812625 0.88689435 0.8948727 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8524 0.88127637 0.88690746 0.894885 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8525 0.8812903 0.8869208 0.89489734 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8526 0.88130426 0.8869341 0.8949097 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8527 0.88131815 0.88694733 0.894922 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8528 0.8813321 0.8869606 0.89493436 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8529 0.881346 0.88697386 0.89494663 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8530 0.88135993 0.8869871 0.894959 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8531 0.8813738 0.8870004 0.89497125 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8532 0.8813877 0.8870136 0.8949836 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8533 0.8814016 0.8870268 0.8949959 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8534 0.8814155 0.88704014 0.8950082 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8535 0.88142943 0.8870533 0.8950205 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8536 0.8814433 0.88706654 0.8950328 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8537 0.8814572 0.88707983 0.8950451 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8538 0.8814711 0.88709307 0.8950574 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8539 0.8814849 0.88710624 0.89506966 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8540 0.8814988 0.8871195 0.895082 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8541 0.8815127 0.88713276 0.8950943 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8542 0.8815266 0.8871459 0.89510655 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8543 0.8815404 0.88715905 0.89511883 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8544 0.8815543 0.88717234 0.8951311 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8545 0.8815682 0.8871854 0.89514333 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8546 0.881582 0.88719875 0.8951556 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8547 0.8815959 0.8872119 0.8951679 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8548 0.88160974 0.88722503 0.89518017 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8549 0.88162357 0.8872383 0.89519244 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8550 0.88163745 0.8872515 0.89520466 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8551 0.8816513 0.8872647 0.89521694 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8552 0.8816651 0.8872778 0.89522916 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8553 0.88167894 0.88729095 0.89524144 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8554 0.88169277 0.8873041 0.89525366 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8555 0.8817066 0.8873173 0.89526594 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8556 0.8817204 0.88733053 0.89527816 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8557 0.88173425 0.8873437 0.89529043 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8558 0.8817481 0.8873569 0.89530265 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8559 0.8817619 0.8873701 0.8953149 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8560 0.8817757 0.8873833 0.8953271 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8561 0.8817895 0.88739634 0.8953393 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8562 0.88180333 0.8874095 0.8953515 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8563 0.8818171 0.88742256 0.89536375 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8564 0.88183093 0.8874358 0.89537597 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8565 0.8818447 0.8874489 0.8953882 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8566 0.8818585 0.887462 0.8954004 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8567 0.8818723 0.8874752 0.8954126 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8568 0.88188607 0.88748837 0.89542484 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8569 0.8818999 0.88750154 0.89543706 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8570 0.88191366 0.8875145 0.8954492 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8571 0.88192743 0.88752776 0.89546144 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8572 0.8819412 0.8875408 0.89547366 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8573 0.88195497 0.8875539 0.8954858 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8574 0.88196874 0.88756704 0.89549804 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8575 0.8819825 0.8875801 0.8955102 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8576 0.8819963 0.88759327 0.8955224 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8577 0.88201004 0.88760644 0.8955346 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8578 0.8820238 0.8876195 0.89554673 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8579 0.8820375 0.88763267 0.8955589 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8580 0.8820513 0.8876456 0.8955711 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8581 0.882065 0.8876588 0.8955833 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8582 0.88207877 0.8876718 0.89559543 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8583 0.88209254 0.887685 0.8956076 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8584 0.88210624 0.887698 0.89561975 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8585 0.88211995 0.88771117 0.8956319 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8586 0.8821337 0.8877242 0.89564407 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8587 0.88214743 0.8877373 0.8956562 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8588 0.88216114 0.8877503 0.8956684 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8589 0.88217485 0.8877634 0.89568055 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8590 0.8821886 0.8877765 0.89569265 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8591 0.8822023 0.88778955 0.8957048 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8592 0.88221604 0.8878026 0.89571697 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8593 0.88222975 0.88781565 0.89572906 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8594 0.88224345 0.8878287 0.8957412 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8595 0.8822571 0.8878417 0.8957533 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8596 0.8822708 0.8878549 0.8957655 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8597 0.8822845 0.8878678 0.8957776 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8598 0.88229823 0.8878809 0.89578974 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8599 0.8823119 0.887894 0.89580184 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8600 0.8823256 0.8879069 0.89581394 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8601 0.88233924 0.8879201 0.89582604 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8602 0.88235295 0.88793296 0.8958382 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8603 0.8823666 0.887946 0.8958503 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8604 0.8823803 0.8879591 0.8958624 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8605 0.88239396 0.88797206 0.8958745 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8606 0.8824076 0.8879851 0.8958866 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8607 0.8824213 0.8879982 0.8958987 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8608 0.88243496 0.8880111 0.8959108 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8609 0.8824486 0.88802415 0.8959229 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8610 0.88246226 0.8880372 0.89593494 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8611 0.8824759 0.88805026 0.89594704 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8612 0.88248956 0.88806313 0.89595914 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8613 0.8825032 0.8880761 0.8959712 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8614 0.88251686 0.8880892 0.8959833 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8615 0.88253045 0.8881022 0.8959954 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8616 0.8825441 0.8881151 0.8960074 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8617 0.88255775 0.88812816 0.8960195 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8618 0.88257134 0.88814104 0.89603156 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8619 0.882585 0.88815415 0.8960436 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8620 0.8825986 0.888167 0.8960557 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8621 0.8826122 0.88817996 0.89606774 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8622 0.8826258 0.888193 0.8960798 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8623 0.88263947 0.8882059 0.8960918 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8624 0.88265306 0.888219 0.8961039 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8625 0.88266665 0.88823193 0.89611596 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8626 0.8826803 0.8882449 0.896128 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8627 0.8826939 0.8882578 0.89614004 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8628 0.8827075 0.88827074 0.8961521 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8629 0.88272107 0.8882837 0.8961641 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8630 0.88273466 0.8882966 0.89617616 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8631 0.88274825 0.8883095 0.89618814 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8632 0.88276184 0.88832253 0.8962002 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8633 0.8827754 0.8883354 0.8962122 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8634 0.88278896 0.8883484 0.8962242 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8635 0.88280255 0.88836133 0.89623624 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8636 0.88281614 0.8883742 0.8962483 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8637 0.88282967 0.8883871 0.89626026 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8638 0.88284326 0.8884001 0.8962723 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8639 0.8828568 0.8884131 0.8962843 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8640 0.8828704 0.88842595 0.8962963 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8641 0.8828839 0.8884388 0.8963083 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8642 0.8828975 0.8884517 0.8963203 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8643 0.882911 0.8884646 0.89633226 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8644 0.88292456 0.8884776 0.8963443 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8645 0.8829381 0.8884905 0.8963563 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8646 0.8829517 0.8885034 0.89636827 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8647 0.8829652 0.88851625 0.89638025 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8648 0.88297874 0.8885291 0.8963922 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8649 0.88299227 0.88854206 0.8964042 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8650 0.8830058 0.88855493 0.8964162 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8651 0.8830193 0.8885678 0.89642817 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8652 0.8830328 0.8885807 0.89644015 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8653 0.8830463 0.8885935 0.89645207 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8654 0.88305986 0.8886064 0.89646405 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8655 0.8830734 0.88861924 0.89647603 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8656 0.88308686 0.8886322 0.896488 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8657 0.8831004 0.88864505 0.89649993 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8658 0.88311386 0.88865787 0.8965119 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8659 0.8831274 0.88867074 0.89652383 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8660 0.88314086 0.8886836 0.8965358 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8661 0.8831544 0.8886965 0.89654773 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8662 0.88316786 0.88870925 0.8965597 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8663 0.88318133 0.88872224 0.89657164 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8664 0.8831948 0.888735 0.89658356 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8665 0.88320833 0.8887478 0.8965955 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8666 0.8832218 0.8887607 0.89660746 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8667 0.8832353 0.88877356 0.8966194 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8668 0.88324875 0.88878644 0.8966313 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8669 0.8832622 0.8887992 0.8966432 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8670 0.8832757 0.88881195 0.89665514 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8671 0.8832891 0.8888248 0.89666706 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8672 0.88330257 0.88883764 0.896679 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8673 0.88331604 0.8888504 0.8966909 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8674 0.8833295 0.8888634 0.89670277 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8675 0.8833429 0.88887596 0.8967147 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8676 0.8833564 0.88888896 0.8967266 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8677 0.8833698 0.8889017 0.8967385 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8678 0.8833833 0.88891447 0.8967504 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8679 0.8833967 0.8889273 0.8967623 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8680 0.88341016 0.88894016 0.8967742 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8681 0.88342357 0.8889529 0.8967861 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8682 0.883437 0.8889657 0.89679796 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8683 0.88345045 0.8889785 0.8968099 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8684 0.88346386 0.88899124 0.89682174 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8685 0.8834773 0.88900405 0.8968336 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8686 0.8834907 0.8890168 0.8968455 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8687 0.8835041 0.8890296 0.8968574 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8688 0.8835175 0.8890424 0.89686924 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8689 0.8835309 0.8890551 0.8968811 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8690 0.8835443 0.8890678 0.89689296 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8691 0.8835577 0.8890807 0.8969048 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8692 0.8835711 0.8890934 0.8969167 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8693 0.8835845 0.88910615 0.89692855 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8694 0.8835979 0.88911897 0.8969404 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8695 0.88361126 0.8891317 0.8969523 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8696 0.8836247 0.88914454 0.89696413 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8697 0.883638 0.8891572 0.896976 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8698 0.88365144 0.88917 0.8969878 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8699 0.8836648 0.8891827 0.89699966 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8700 0.88367814 0.8891839 0.8970115 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8701 0.88369155 0.8891967 0.8970233 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8702 0.8837049 0.8892094 0.8970352 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8703 0.88371825 0.88922215 0.897047 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8704 0.8837316 0.88923484 0.89705884 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8705 0.88374496 0.88924754 0.89707065 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8706 0.8837583 0.8892603 0.89708245 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8707 0.88377166 0.889273 0.8970943 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8708 0.883785 0.8892857 0.8971061 1.0 63.4 67.0 0.9830508 0.99830514 1.0 0.37209302 0.4104651 0.44186047
8709 0.88379836 0.8892869 0.8971179 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8710 0.8838117 0.8892997 0.8971297 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8711 0.88382506 0.8893124 0.8971415 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8712 0.88383836 0.889325 0.8971534 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8713 0.8838517 0.8893377 0.8971652 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8714 0.88386506 0.88935053 0.897177 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8715 0.88387835 0.88936317 0.8971888 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8716 0.8838917 0.88937587 0.8972005 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8717 0.883905 0.88938856 0.8972123 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8718 0.88391834 0.88940126 0.8972241 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8719 0.88393164 0.88941395 0.89723593 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8720 0.8839449 0.8894265 0.89724773 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8721 0.8839583 0.8894393 0.8972595 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8722 0.8839716 0.889452 0.8972713 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8723 0.88398486 0.8894647 0.897283 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8724 0.88399816 0.8894774 0.8972948 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8725 0.88401145 0.88948995 0.89730656 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8726 0.88402474 0.8895027 0.89731836 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8727 0.88403803 0.8895152 0.8973301 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8728 0.8840513 0.8895279 0.8973419 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
8729 0.8840646 0.8895407 0.89735365 1.0 63.3 67.0 1.0 1.0 1.0 0.37209302 0.40930232 0.44186047
