rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8665 0.8845932 0.8903635 0.89417195 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8666 0.8846065 0.8903762 0.8941842 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8667 0.88461983 0.8903888 0.8941964 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8668 0.8846331 0.8904015 0.8942086 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8669 0.8846464 0.8904141 0.89422077 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8670 0.88465977 0.89042675 0.894233 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8671 0.88467306 0.8904394 0.8942452 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8672 0.88468635 0.890452 0.89425737 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8673 0.88469964 0.89046466 0.8942696 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8674 0.88471293 0.8904773 0.89428174 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8675 0.8847262 0.89048994 0.89429396 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8676 0.8847395 0.8905026 0.8943061 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8677 0.8847528 0.8905152 0.89431834 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8678 0.8847661 0.8905277 0.8943305 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8679 0.88477933 0.8905403 0.89434266 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8680 0.8847926 0.890553 0.8943548 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8681 0.8848059 0.8905655 0.894367 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8682 0.88481915 0.89057827 0.8943792 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8683 0.88483244 0.89059085 0.89439136 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8684 0.8848457 0.89060336 0.8944035 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8685 0.88485897 0.89061606 0.8944157 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8686 0.8848722 0.89062864 0.89442784 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8687 0.8848855 0.89064133 0.89444 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8688 0.8848987 0.8906538 0.8944521 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8689 0.88491195 0.89066637 0.89446425 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8690 0.8849252 0.8906789 0.8944764 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8691 0.8849384 0.89069146 0.8944886 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8692 0.88495165 0.89070404 0.8945007 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8693 0.88496494 0.8907167 0.89451283 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8694 0.8849782 0.89072925 0.89452493 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8695 0.88499135 0.8907418 0.8945371 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8696 0.8850046 0.8907544 0.8945492 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8697 0.8850178 0.8907669 0.89456135 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8698 0.88503104 0.8907794 0.89457345 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8699 0.8850443 0.890792 0.8945856 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8700 0.88505745 0.8908046 0.8945977 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8701 0.8850707 0.89081705 0.8946098 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8702 0.8850839 0.8908297 0.8946219 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8703 0.8850971 0.89084226 0.894634 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8704 0.8851103 0.8908547 0.89464617 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8705 0.8851235 0.89086735 0.89465827 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8706 0.88513666 0.8908798 0.89467037 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8707 0.8851499 0.8908924 0.89468247 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8708 0.88516307 0.8909049 0.8946945 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8709 0.88517624 0.8909175 0.8947066 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8710 0.8851894 0.8909299 0.8947187 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8711 0.88520265 0.89094245 0.8947308 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8712 0.8852158 0.8909551 0.8947429 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8713 0.885229 0.89096755 0.89475495 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8714 0.88524216 0.89098006 0.89476705 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8715 0.8852553 0.8909925 0.89477915 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8716 0.88526845 0.89100504 0.8947912 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8717 0.8852816 0.89101756 0.8948033 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8718 0.8852948 0.89103013 0.8948153 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8719 0.88530797 0.8910426 0.89482737 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8720 0.8853211 0.8910549 0.89483947 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8721 0.88533425 0.8910675 0.8948515 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8722 0.8853474 0.8910801 0.89486355 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8723 0.88536054 0.8910925 0.89487565 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8724 0.8853737 0.89110506 0.8948877 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8725 0.8853868 0.89111745 0.8948997 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8726 0.88539994 0.89112985 0.89491177 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8727 0.8854131 0.8911425 0.8949238 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8728 0.8854262 0.89115494 0.89493585 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8729 0.88543934 0.8911673 0.8949479 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8730 0.88545245 0.89117974 0.8949599 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8731 0.88546556 0.89119226 0.89497197 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8732 0.8854787 0.89120483 0.89498395 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8733 0.8854918 0.89121723 0.894996 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8734 0.8855049 0.8912296 0.895008 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8735 0.885518 0.89124215 0.89502 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8736 0.8855311 0.8912546 0.89503205 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8737 0.88554424 0.891267 0.8950441 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8738 0.88555735 0.8912794 0.89505607 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8739 0.8855704 0.8912919 0.8950681 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8740 0.8855835 0.8913044 0.8950801 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8741 0.88559663 0.8913168 0.89509207 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8742 0.8856097 0.89132917 0.8951041 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8743 0.8856228 0.8913417 0.8951161 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8744 0.88563585 0.89135396 0.8951281 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8745 0.88564897 0.8913665 0.89514005 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8746 0.885662 0.8913789 0.8951521 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8747 0.8856751 0.8913914 0.8951641 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8748 0.8856882 0.8914038 0.89517605 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8749 0.88570124 0.8914162 0.89518803 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8750 0.8857143 0.8914286 0.8952 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8751 0.88572735 0.891441 0.895212 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8752 0.8857404 0.89145344 0.895224 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8753 0.88575345 0.89146584 0.8952359 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8754 0.8857665 0.8914782 0.8952479 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8755 0.88577956 0.8914906 0.89525986 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8756 0.8857926 0.89150304 0.89527184 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8757 0.88580567 0.89151543 0.89528376 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8758 0.88581866 0.89152765 0.89529574 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8759 0.8858317 0.89154017 0.89530766 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8760 0.88584477 0.89155257 0.89531964 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8761 0.88585776 0.89156485 0.89533156 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8762 0.8858708 0.89157736 0.89534354 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8763 0.8858838 0.89158976 0.89535546 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8764 0.88589686 0.89160204 0.8953674 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8765 0.88590986 0.8916143 0.89537936 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8766 0.8859229 0.8916267 0.8953913 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8767 0.8859359 0.89163905 0.8954032 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8768 0.8859489 0.89165145 0.8954151 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8769 0.8859619 0.89166373 0.89542705 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8770 0.88597494 0.8916761 0.89543897 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8771 0.88598794 0.89168864 0.8954509 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8772 0.88600093 0.89170086 0.8954628 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8773 0.8860139 0.89171326 0.89547473 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8774 0.8860269 0.89172566 0.89548665 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8775 0.8860399 0.8917378 0.8954986 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8776 0.88605285 0.8917502 0.8955105 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8777 0.88606584 0.89176255 0.8955224 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8778 0.88607883 0.89177483 0.8955343 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8779 0.8860918 0.89178723 0.8955462 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8780 0.88610476 0.89179957 0.89555806 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8781 0.88611776 0.89181185 0.89557 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8782 0.88613075 0.8918241 0.8955819 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8783 0.8861437 0.8918365 0.89559376 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8784 0.8861567 0.89184886 0.8956056 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8785 0.8861696 0.89186114 0.89561754 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8786 0.88618255 0.8918735 0.8956294 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8787 0.88619554 0.89188576 0.89564127 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8788 0.8862085 0.89189804 0.8956532 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8789 0.8862214 0.8919104 0.89566505 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8790 0.88623434 0.8919226 0.8956769 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8791 0.8862473 0.891935 0.8956888 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8792 0.8862602 0.89194715 0.89570063 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8793 0.88627315 0.8919595 0.8957125 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8794 0.8862861 0.8919717 0.89572436 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8795 0.886299 0.89198416 0.8957362 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8796 0.88631195 0.8919964 0.8957481 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8797 0.8863249 0.89200866 0.89575994 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8798 0.8863378 0.892021 0.89577174 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8799 0.88635075 0.8920332 0.8957836 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8800 0.8863636 0.8920455 0.89579546 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8801 0.88637656 0.8920577 0.89580727 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8802 0.88638943 0.89207 0.8958191 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8803 0.88640237 0.8920822 0.895831 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8804 0.88641524 0.8920945 0.8958428 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8805 0.8864282 0.8921067 0.89585465 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8806 0.88644105 0.8921191 0.89586645 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8807 0.886454 0.8921312 0.89587826 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8808 0.88646686 0.89214355 0.8958901 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8809 0.88647974 0.89215577 0.8959019 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8810 0.8864926 0.89216805 0.8959137 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8811 0.8865055 0.89218014 0.8959255 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8812 0.88651836 0.8921925 0.8959374 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8813 0.88653123 0.89220464 0.8959492 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8814 0.8865441 0.892217 0.895961 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8815 0.886557 0.8922291 0.8959728 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8816 0.88656986 0.8922415 0.8959846 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8817 0.88658273 0.8922536 0.8959964 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8818 0.8865956 0.8922658 0.8960082 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8819 0.8866085 0.892278 0.89601994 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8820 0.8866213 0.8922903 0.89603174 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8821 0.8866342 0.8923024 0.89604354 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8822 0.88664705 0.89231473 0.89605534 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8823 0.88665986 0.89232695 0.8960671 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8824 0.88667274 0.8923391 0.8960789 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8825 0.88668555 0.89235127 0.8960906 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8826 0.88669837 0.89236355 0.8961024 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8827 0.88671124 0.8923756 0.8961142 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8828 0.88672405 0.892388 0.896126 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8829 0.88673687 0.8924001 0.8961377 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8830 0.88674974 0.8924122 0.8961495 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8831 0.88676256 0.8924244 0.89616126 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8832 0.8867754 0.8924365 0.896173 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8833 0.8867882 0.8924488 0.89618474 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8834 0.886801 0.89246094 0.8961965 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8835 0.8868138 0.8924731 0.8962083 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8836 0.88682663 0.8924853 0.89622 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8837 0.88683945 0.8924974 0.8962318 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8838 0.8868522 0.8925096 0.8962435 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8839 0.886865 0.89252174 0.89625525 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8840 0.88687783 0.89253396 0.896267 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8841 0.88689065 0.89254606 0.8962787 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8842 0.8869034 0.8925583 0.8962904 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8843 0.8869162 0.8925703 0.89630216 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8844 0.886929 0.89258254 0.8963139 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8845 0.8869418 0.8925947 0.8963256 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8846 0.88695455 0.89260674 0.89633733 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8847 0.88696736 0.892619 0.8963491 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8848 0.8869801 0.8926312 0.89636075 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8849 0.8869929 0.89264315 0.8963725 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8850 0.8870056 0.8926554 0.8963842 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8851 0.88701844 0.8926675 0.89639586 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8852 0.8870312 0.8926796 0.8964076 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8853 0.88704395 0.89269173 0.8964193 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8854 0.8870567 0.89270383 0.89643097 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8855 0.88706946 0.89271593 0.8964427 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8856 0.8870822 0.89272815 0.8964544 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8857 0.887095 0.89274025 0.8964661 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8858 0.8871077 0.89275235 0.89647776 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8859 0.8871204 0.8927644 0.89648944 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8860 0.8871332 0.8927766 0.8965011 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8861 0.88714594 0.8927886 0.8965128 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8862 0.88715863 0.8928007 0.8965245 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8863 0.8871714 0.89281285 0.8965362 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8864 0.88718414 0.8928248 0.89654785 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8865 0.88719684 0.89283687 0.8965595 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8866 0.8872096 0.8928491 0.89657116 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8867 0.8872223 0.8928612 0.89658284 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8868 0.887235 0.89287317 0.8965945 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8869 0.88724774 0.8928853 0.89660615 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8870 0.88726044 0.8928974 0.8966178 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8871 0.88727313 0.8929094 0.89662945 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8872 0.8872858 0.8929216 0.89664114 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8873 0.8872985 0.89293355 0.89665276 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8874 0.8873112 0.89294565 0.89666444 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8875 0.8873239 0.8929578 0.89667606 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8876 0.8873366 0.8929699 0.8966877 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8877 0.8873493 0.8929818 0.8966993 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8878 0.887362 0.8929939 0.896711 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8879 0.8873747 0.893006 0.8967226 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8880 0.8873874 0.89301807 0.89673424 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8881 0.8874001 0.89303005 0.89674586 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8882 0.8874127 0.8930421 0.8967575 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8883 0.8874254 0.8930541 0.8967691 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8884 0.8874381 0.8930661 0.8967807 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8885 0.88745075 0.8930782 0.89679235 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8886 0.88746345 0.89309025 0.896804 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
