rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8069 0.95997024 0.96269673 0.9679018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8070 0.95997524 0.9627013 0.9679058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8071 0.9599802 0.96270597 0.9679098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8072 0.95998514 0.96271056 0.96791375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8073 0.9599901 0.96271527 0.96791774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8074 0.95999503 0.9627199 0.96792173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8075 0.96 0.9627244 0.96792567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8076 0.9600049 0.9627291 0.96792966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8077 0.96000993 0.96273375 0.96793365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8078 0.9600149 0.9627382 0.9679376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8079 0.9600198 0.9627429 0.9679416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8080 0.9600248 0.9627476 0.9679455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8081 0.9600297 0.96275204 0.9679495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8082 0.96003467 0.96275675 0.9679535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8083 0.9600396 0.9627613 0.96795744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8084 0.9600445 0.9627659 0.96796143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8085 0.96004945 0.9627706 0.96796536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8086 0.9600544 0.9627751 0.96796936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8087 0.96005934 0.9627797 0.9679733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8088 0.9600643 0.9627844 0.9679772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8089 0.96006924 0.96278894 0.9679812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8090 0.9600742 0.9627935 0.96798515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8091 0.9600791 0.96279824 0.96798915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8092 0.960084 0.96280277 0.9679931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8093 0.96008897 0.9628073 0.967997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8094 0.9600939 0.96281195 0.968001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8095 0.9600988 0.9628166 0.96800494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8096 0.96010375 0.9628211 0.9680089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8097 0.9601087 0.9628258 0.96801287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8098 0.9601136 0.96283036 0.9680168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8099 0.96011853 0.96283495 0.96802074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8100 0.9601235 0.9628395 0.9680247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8101 0.96012837 0.9628441 0.96802866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8102 0.9601333 0.96284866 0.9680326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8103 0.9601382 0.9628533 0.96803653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8104 0.96014315 0.96285784 0.96804047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8105 0.96014804 0.9628624 0.9680444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8106 0.960153 0.9628671 0.96804833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8107 0.9601579 0.96287155 0.9680523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8108 0.9601628 0.96287614 0.96805626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8109 0.9601677 0.9628808 0.9680602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8110 0.96017265 0.96288526 0.9680641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8111 0.96017754 0.96288985 0.96806806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8112 0.9601824 0.96289444 0.968072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8113 0.9601874 0.962899 0.96807593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8114 0.96019226 0.9629036 0.96807986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8115 0.96019715 0.96290815 0.9680838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8116 0.9602021 0.96291274 0.96808773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8117 0.960207 0.9629173 0.96809167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8118 0.9602119 0.9629219 0.9680956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8119 0.96021676 0.96292657 0.96809953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8120 0.96022165 0.96293104 0.96810347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8121 0.9602266 0.96293557 0.9681074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8122 0.9602315 0.9629401 0.9681113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8123 0.9602364 0.9629448 0.9681152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8124 0.96024126 0.9629493 0.96811914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8125 0.96024615 0.96295387 0.9681231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8126 0.96025103 0.9629585 0.968127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8127 0.9602559 0.9629629 0.96813095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8128 0.9602608 0.9629676 0.9681348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8129 0.9602657 0.962972 0.96813875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8130 0.9602706 0.96297663 0.9681427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8131 0.9602755 0.9629812 0.9681466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8132 0.96028036 0.9629857 0.9681505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8133 0.96028525 0.9629903 0.96815443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8134 0.96029013 0.96299475 0.96815836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8135 0.960295 0.96299946 0.96816224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8136 0.9602999 0.96300393 0.9681662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8137 0.9603048 0.9630084 0.9681701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8138 0.9603097 0.963013 0.968174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8139 0.9603145 0.9630176 0.9681779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8140 0.9603194 0.96302205 0.9681818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8141 0.9603243 0.96302664 0.9681857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8142 0.9603292 0.9630312 0.96818966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8143 0.960334 0.9630357 0.96819353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8144 0.9603389 0.96304023 0.96819746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8145 0.9603438 0.96304476 0.96820134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8146 0.96034867 0.9630494 0.9682053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8147 0.9603535 0.9630538 0.96820915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8148 0.9603584 0.9630585 0.9682131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8149 0.9603632 0.96306294 0.96821696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8150 0.9603681 0.9630674 0.96822083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8151 0.960373 0.9630721 0.96822476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8152 0.9603778 0.9630765 0.96822864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8153 0.9603827 0.96308106 0.9682326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8154 0.9603875 0.96308553 0.96823645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8155 0.9603924 0.9630901 0.9682403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8156 0.96039724 0.9630947 0.96824425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8157 0.96040213 0.9630991 0.9682481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8158 0.96040696 0.96310365 0.968252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8159 0.9604118 0.9631082 0.96825594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8160 0.9604167 0.9631127 0.9682598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8161 0.9604215 0.96311724 0.9682637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8162 0.9604264 0.9631218 0.96826756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8163 0.9604312 0.96312636 0.9682715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8164 0.96043605 0.9631308 0.96827537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8165 0.96044093 0.96313536 0.96827924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8166 0.96044576 0.96313983 0.9682831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8167 0.9604506 0.9631444 0.968287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8168 0.9604554 0.96314895 0.96829087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8169 0.9604603 0.96315336 0.9682948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8170 0.96046513 0.96315795 0.9682987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8171 0.96046996 0.9631623 0.96830255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8172 0.9604748 0.963167 0.9683064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8173 0.9604796 0.96317136 0.9683103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8174 0.96048445 0.96317595 0.9683142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8175 0.9604893 0.9631804 0.96831805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8176 0.9604941 0.96318495 0.9683219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8177 0.960499 0.9631895 0.9683258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8178 0.9605038 0.9631939 0.96832967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8179 0.96050864 0.9631985 0.96833354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8180 0.9605135 0.96320295 0.9683374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8181 0.9605183 0.9632074 0.9683413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8182 0.9605231 0.963212 0.96834517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8183 0.9605279 0.9632164 0.96834904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8184 0.9605327 0.96322095 0.96835285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8185 0.96053755 0.96322536 0.9683567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8186 0.9605424 0.96322995 0.9683606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8187 0.9605472 0.9632344 0.9683645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8188 0.96055204 0.9632389 0.96836835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8189 0.96055686 0.96324337 0.9683722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8190 0.96056163 0.9632479 0.96837604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8191 0.96056646 0.96325237 0.9683799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8192 0.9605713 0.96325684 0.9683838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8193 0.9605761 0.9632613 0.96838766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8194 0.9605809 0.9632658 0.9683915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8195 0.9605857 0.9632703 0.96839535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8196 0.96059054 0.9632748 0.9683992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8197 0.96059537 0.96327925 0.9684031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8198 0.96060014 0.96328366 0.9684069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8199 0.96060497 0.9632882 0.9684108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.96060973 0.9632927 0.9684146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8201 0.96061456 0.9632972 0.9684185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8202 0.9606194 0.96330166 0.96842235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8203 0.96062416 0.9633061 0.96842617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8204 0.960629 0.9633106 0.96843004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8205 0.96063375 0.963315 0.96843386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8206 0.9606386 0.9633196 0.96843773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8207 0.96064335 0.96332395 0.96844155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8208 0.9606481 0.9633285 0.9684454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8209 0.96065295 0.96333283 0.96844923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8210 0.9606577 0.9633373 0.9684531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8211 0.96066254 0.96334183 0.9684569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8212 0.9606673 0.9633463 0.9684608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8213 0.9606721 0.9633508 0.9684646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8214 0.9606769 0.96335524 0.9684685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8215 0.9606817 0.96335965 0.9684723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8216 0.96068645 0.96336424 0.9684761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8217 0.9606913 0.9633686 0.96848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8218 0.96069604 0.96337306 0.9684838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8219 0.9607008 0.9633775 0.9684877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8220 0.9607056 0.96338195 0.9684915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8221 0.96071035 0.9633864 0.9684953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8222 0.9607152 0.96339095 0.9684991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8223 0.96071994 0.9633953 0.968503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8224 0.9607247 0.96339977 0.9685068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8225 0.9607295 0.9634043 0.9685106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8226 0.96073425 0.96340877 0.96851444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8227 0.960739 0.9634131 0.9685183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8228 0.9607438 0.96341765 0.96852213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8229 0.96074855 0.963422 0.96852595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8230 0.9607533 0.9634265 0.96852976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8231 0.9607581 0.963431 0.9685336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8232 0.96076286 0.96343535 0.9685374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8233 0.9607676 0.96343976 0.96854126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8234 0.9607724 0.96344423 0.9685451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8235 0.96077716 0.9634487 0.9685489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8236 0.96078193 0.9634531 0.9685527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8237 0.9607867 0.96345747 0.9685565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8238 0.96079147 0.96346205 0.96856034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8239 0.96079624 0.96346647 0.96856415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8240 0.96080095 0.9634708 0.96856797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8241 0.9608057 0.9634754 0.9685718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8242 0.9608105 0.9634798 0.9685756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8243 0.96081525 0.9634841 0.9685794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8244 0.96082 0.9634886 0.9685832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8245 0.9608247 0.963493 0.96858704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8246 0.9608295 0.96349746 0.96859086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8247 0.96083426 0.9635018 0.9685946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8248 0.960839 0.96350634 0.9685984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8249 0.96084374 0.9635107 0.96860224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8250 0.9608485 0.9635151 0.96860605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8251 0.9608532 0.9635196 0.96860987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8252 0.960858 0.963524 0.9686137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8253 0.9608627 0.96352834 0.9686175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8254 0.96086746 0.9635328 0.96862125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8255 0.9608722 0.9635372 0.96862507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8256 0.96087694 0.9635418 0.9686289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8257 0.96088165 0.963546 0.9686327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8258 0.9608864 0.96355057 0.96863645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8259 0.9608911 0.96355486 0.96864027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8260 0.9608959 0.9635593 0.9686441 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8261 0.9609006 0.96356374 0.96864784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8262 0.9609054 0.9635682 0.96865165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8263 0.9609101 0.9635726 0.96865547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8264 0.9609148 0.9635769 0.9686592 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8265 0.96091956 0.9635814 0.96866304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8266 0.96092427 0.9635857 0.96866685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8267 0.960929 0.96359015 0.9686706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8268 0.96093374 0.9635946 0.9686744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8269 0.96093845 0.9635989 0.9686782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8270 0.96094316 0.9636034 0.968682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8271 0.9609479 0.9636079 0.96868575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8272 0.96095264 0.9636122 0.96868956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8273 0.96095735 0.96361667 0.9686933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8274 0.96096206 0.96362096 0.96869713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8275 0.96096677 0.9636253 0.9687009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8276 0.9609715 0.9636297 0.9687047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8277 0.9609762 0.96363413 0.96870846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8278 0.9609809 0.9636386 0.9687123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8279 0.9609856 0.96364295 0.968716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8280 0.9609903 0.96364737 0.9687198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8281 0.9609951 0.96365166 0.9687236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8282 0.9609998 0.9636561 0.96872735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8283 0.9610045 0.96366054 0.96873116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8284 0.96100914 0.9636649 0.9687349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8285 0.96101385 0.9636693 0.9687387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8286 0.96101856 0.9636737 0.96874243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8287 0.9610233 0.963678 0.96874624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8288 0.961028 0.9636825 0.96875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8289 0.9610327 0.9636868 0.96875376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8290 0.9610374 0.9636911 0.9687575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
