rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9109 0.9334724 0.93909323 0.94587773 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9110 0.93347967 0.9390998 0.94588363 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9111 0.933487 0.9391066 0.9458896 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9112 0.93349427 0.9391133 0.9458955 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9113 0.9335016 0.93911994 0.94590145 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9114 0.9335089 0.9391266 0.9459074 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9115 0.9335162 0.9391333 0.9459133 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9116 0.9335235 0.93913996 0.9459193 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9117 0.93353075 0.93914664 0.9459252 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9118 0.9335381 0.9391534 0.94593114 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9119 0.93354535 0.93916 0.94593704 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9120 0.9335526 0.93916667 0.945943 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9121 0.9335599 0.93917334 0.9459489 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9122 0.9335672 0.93918 0.94595486 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9123 0.9335745 0.9391867 0.94596076 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9124 0.93358177 0.93919337 0.94596666 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9125 0.93358904 0.93920004 0.9459726 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9126 0.9335963 0.9392067 0.9459785 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9127 0.9336036 0.9392133 0.9459844 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9128 0.93361086 0.93921995 0.9459904 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9129 0.9336181 0.9392266 0.9459963 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9130 0.9336254 0.9392333 0.9460022 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9131 0.9336327 0.93924 0.9460081 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9132 0.93363994 0.93924654 0.946014 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9133 0.9336472 0.93925333 0.94601995 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9134 0.9336545 0.9392598 0.94602585 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9135 0.93366176 0.93926656 0.94603175 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9136 0.93366903 0.9392732 0.94603765 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9137 0.93367624 0.93927974 0.94604355 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9138 0.9336835 0.93928653 0.94604945 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9139 0.9336908 0.9392932 0.94605535 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9140 0.93369806 0.93929976 0.94606125 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9141 0.9337053 0.9393064 0.94606715 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9142 0.93371254 0.9393131 0.94607306 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9143 0.9337198 0.93931973 0.94607896 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9144 0.933727 0.9393263 0.94608486 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9145 0.9337343 0.93933296 0.94609076 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9146 0.9337415 0.93933964 0.94609666 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9147 0.9337488 0.9393462 0.94610256 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9148 0.933756 0.93935287 0.94610846 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9149 0.93376327 0.9393595 0.9461143 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9150 0.9337705 0.93936616 0.9461202 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9151 0.93377775 0.9393727 0.9461261 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9152 0.93378496 0.93937933 0.946132 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9153 0.9337922 0.93938607 0.9461379 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9154 0.93379945 0.9393927 0.94614375 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9155 0.93380666 0.93939924 0.94614965 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9156 0.93381387 0.9394058 0.94615555 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9157 0.93382114 0.9394125 0.9461614 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9158 0.93382835 0.9394191 0.9461673 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9159 0.93383557 0.93942565 0.9461732 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9160 0.9338428 0.93943226 0.94617903 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9161 0.93385 0.93943894 0.94618493 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9162 0.93385726 0.9394456 0.9461908 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9163 0.9338645 0.93945205 0.9461967 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9164 0.9338717 0.9394587 0.9462025 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9165 0.9338789 0.9394654 0.9462084 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9166 0.9338861 0.939472 0.94621426 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9167 0.9338933 0.9394786 0.94622016 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9168 0.93390054 0.9394851 0.946226 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9169 0.93390775 0.93949187 0.94623184 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9170 0.93391496 0.9394984 0.94623774 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9171 0.9339222 0.9395049 0.9462436 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9172 0.9339293 0.9395115 0.9462494 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9173 0.93393654 0.93951815 0.9462553 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9174 0.93394375 0.93952477 0.94626117 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9175 0.93395096 0.93953145 0.946267 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9176 0.9339582 0.9395379 0.9462729 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9177 0.9339653 0.9395445 0.94627875 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9178 0.93397254 0.93955106 0.9462846 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9179 0.93397975 0.93955773 0.94629043 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9180 0.9339869 0.9395642 0.9462963 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9181 0.9339941 0.9395708 0.9463022 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9182 0.9340013 0.9395773 0.946308 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9183 0.9340085 0.93958396 0.94631386 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9184 0.9340157 0.9395906 0.9463197 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9185 0.93402284 0.93959713 0.94632554 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9186 0.93403006 0.9396037 0.9463314 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9187 0.9340372 0.93961036 0.9463372 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9188 0.9340444 0.939617 0.94634306 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9189 0.9340516 0.9396235 0.9463489 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9190 0.9340588 0.93963003 0.94635475 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9191 0.93406594 0.9396366 0.9463606 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9192 0.9340731 0.9396432 0.9463664 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9193 0.9340803 0.93964976 0.9463722 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9194 0.93408746 0.9396564 0.94637805 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9195 0.9340946 0.9396628 0.9463839 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9196 0.93410176 0.93966943 0.94638973 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9197 0.934109 0.9396761 0.9463956 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9198 0.9341161 0.93968266 0.9464014 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9199 0.9341233 0.93968916 0.9464072 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9200 0.93413043 0.93969566 0.94641304 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9201 0.9341376 0.9397022 0.9464189 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9202 0.93414474 0.9397087 0.94642466 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9203 0.9341519 0.93971527 0.9464305 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9204 0.93415904 0.9397219 0.94643635 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9205 0.9341662 0.93972844 0.9464421 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9206 0.93417335 0.93973494 0.94644797 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9207 0.9341805 0.9397415 0.9464538 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9208 0.93418765 0.9397481 0.9464596 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9209 0.9341948 0.93975466 0.94646543 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9210 0.93420196 0.93976116 0.9464712 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9211 0.9342091 0.93976766 0.94647706 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9212 0.93421626 0.9397742 0.94648284 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9213 0.93422335 0.9397807 0.9464887 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9214 0.9342305 0.93978727 0.94649446 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9215 0.93423766 0.9397939 0.94650024 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9216 0.9342448 0.9398004 0.9465061 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9217 0.9342519 0.9398068 0.94651186 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9218 0.93425906 0.93981344 0.9465177 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9219 0.9342662 0.93981993 0.9465235 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9220 0.9342733 0.93982637 0.94652927 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9221 0.93428046 0.93983305 0.9465351 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9222 0.93428755 0.93983954 0.9465409 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9223 0.9342947 0.9398459 0.9465467 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9224 0.9343018 0.93985254 0.94655246 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9225 0.93430895 0.93985903 0.94655824 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9226 0.93431604 0.93986547 0.9465641 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9227 0.9343232 0.93987215 0.94656986 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9228 0.9343303 0.93987864 0.94657564 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9229 0.93433744 0.93988514 0.9465814 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9230 0.93434453 0.93989164 0.9465872 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9231 0.9343516 0.9398982 0.946593 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9232 0.9343588 0.9399047 0.94659877 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9233 0.93436587 0.9399112 0.94660455 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9234 0.93437296 0.93991774 0.94661033 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9235 0.93438005 0.93992424 0.9466161 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9236 0.9343872 0.93993074 0.9466219 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9237 0.9343943 0.93993723 0.9466277 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9238 0.9344014 0.9399437 0.94663346 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9239 0.9344085 0.93995017 0.94663924 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9240 0.9344156 0.93995667 0.946645 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9241 0.9344227 0.93996316 0.9466508 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9242 0.93442976 0.93996984 0.9466566 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9243 0.93443686 0.9399762 0.94666237 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9244 0.93444395 0.9399827 0.9466681 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9245 0.93445104 0.9399892 0.94667387 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9246 0.93445814 0.93999565 0.94667965 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9247 0.9344652 0.94000214 0.94668543 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9248 0.9344723 0.9400085 0.94669116 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9249 0.9344794 0.94001514 0.94669694 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9250 0.9344865 0.94002163 0.9467027 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9251 0.93449354 0.9400281 0.94670844 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9252 0.93450063 0.94003457 0.9467142 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9253 0.9345077 0.94004107 0.94672 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9254 0.9345148 0.94004756 0.9467257 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9255 0.93452185 0.94005406 0.9467315 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9256 0.93452895 0.9400605 0.94673723 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9257 0.93453604 0.94006693 0.946743 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9258 0.9345431 0.9400734 0.94674873 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9259 0.93455017 0.94007987 0.9467545 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9260 0.93455726 0.94008625 0.94676024 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9261 0.9345643 0.94009286 0.946766 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9262 0.9345714 0.94009936 0.94677174 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9263 0.9345784 0.9401058 0.9467775 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9264 0.9345855 0.94011223 0.94678324 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9265 0.93459255 0.9401188 0.94678897 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9266 0.93459964 0.94012517 0.94679475 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9267 0.9346067 0.94013166 0.9468005 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9268 0.9346137 0.94013816 0.9468062 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9269 0.9346208 0.94014454 0.946812 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9270 0.93462783 0.94015104 0.9468177 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9271 0.93463486 0.9401574 0.9468234 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9272 0.93464196 0.9401639 0.94682914 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9273 0.934649 0.9401703 0.9468349 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9274 0.934656 0.94017684 0.94684064 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9275 0.93466306 0.94018334 0.94684637 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9276 0.9346701 0.94018984 0.9468521 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9277 0.9346772 0.9401962 0.9468578 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9278 0.9346842 0.9402026 0.94686353 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9279 0.93469125 0.9402091 0.94686925 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9280 0.9346983 0.94021547 0.946875 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9281 0.9347053 0.94022197 0.9468807 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9282 0.93471235 0.94022834 0.9468864 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9283 0.9347194 0.94023484 0.94689214 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9284 0.9347264 0.9402412 0.94689786 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9285 0.93473345 0.9402477 0.9469036 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9286 0.9347405 0.94025403 0.9469093 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9287 0.9347475 0.9402606 0.94691503 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9288 0.93475455 0.94026697 0.94692075 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9289 0.9347615 0.94027346 0.9469265 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9290 0.93476856 0.94027984 0.9469322 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9291 0.9347756 0.94028634 0.9469379 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9292 0.9347826 0.9402927 0.9469436 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9293 0.9347896 0.94029915 0.9469493 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9294 0.93479663 0.9403056 0.946955 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9295 0.93480366 0.940312 0.94696075 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9296 0.9348107 0.9403184 0.9469664 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9297 0.9348177 0.9403249 0.94697213 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9298 0.9348247 0.9403313 0.94697785 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9299 0.9348317 0.94033766 0.9469836 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9300 0.9348387 0.94034404 0.94698924 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9301 0.9348457 0.94035053 0.94699496 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9302 0.9348527 0.9403569 0.9470006 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9303 0.9348597 0.9403633 0.94700634 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9304 0.9348667 0.9403697 0.94701207 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9305 0.9348737 0.9403761 0.9470177 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9306 0.93488073 0.9403826 0.94702345 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9307 0.9348877 0.940389 0.9470291 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9308 0.93489474 0.94039536 0.94703484 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9309 0.9349017 0.94040185 0.9470405 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9310 0.9349087 0.9404081 0.94704616 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9311 0.93491566 0.9404146 0.9470519 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9312 0.9349227 0.9404209 0.94705755 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9313 0.93492967 0.9404274 0.94706327 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9314 0.93493664 0.9404337 0.9470689 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9315 0.9349436 0.94044006 0.9470746 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9316 0.93495065 0.9404465 0.9470803 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9317 0.9349576 0.94045293 0.947086 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9318 0.9349646 0.9404594 0.94709164 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9319 0.9349716 0.9404656 0.9470973 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9320 0.93497854 0.9404721 0.947103 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9321 0.9349855 0.94047844 0.9471087 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9322 0.9349925 0.9404848 0.94711435 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9323 0.93499947 0.9404913 0.94712 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9324 0.93500644 0.9404976 0.9471257 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9325 0.9350134 0.9405041 0.9471314 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9326 0.9350204 0.9405104 0.94713706 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9327 0.93502736 0.94051665 0.9471427 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9328 0.93503433 0.94052315 0.9471484 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
9329 0.93504125 0.94052947 0.94715405 1.0 76.8 81.0 1.0 1.0 1.0 0.8255814 0.8930232 0.94186044
