rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7189 0.96939766 0.9714425 0.97398806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7190 0.96940196 0.9714464 0.97399163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7191 0.9694062 0.97145045 0.97399527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7192 0.9694105 0.97145444 0.9739989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7193 0.9694147 0.9714583 0.9740025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7194 0.96941894 0.97146225 0.9740061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7195 0.96942323 0.97146636 0.97400975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7196 0.96942747 0.97147024 0.9740133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7197 0.9694317 0.9714742 0.97401696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7198 0.96943593 0.97147816 0.97402054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7199 0.9694402 0.97148216 0.9740242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7200 0.96944445 0.9714861 0.97402775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7201 0.9694487 0.9714901 0.9740314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7202 0.9694529 0.971494 0.97403497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7203 0.96945715 0.971498 0.9740386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7204 0.9694614 0.9715018 0.9740422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7205 0.9694657 0.97150594 0.9740458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7206 0.9694699 0.9715098 0.9740494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7207 0.96947414 0.97151375 0.974053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7208 0.96947837 0.97151774 0.9740566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7209 0.9694826 0.9715217 0.9740602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7210 0.96948683 0.97152567 0.9740638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7211 0.96949106 0.9715296 0.9740674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7212 0.9694953 0.97153366 0.97407097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7213 0.9694995 0.9715375 0.9740746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7214 0.96950376 0.9715415 0.9740782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7215 0.969508 0.9715454 0.97408175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7216 0.9695122 0.9715494 0.9740854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7217 0.9695164 0.9715532 0.97408897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7218 0.9695206 0.97155726 0.97409254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7219 0.96952486 0.97156125 0.9740961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7220 0.9695291 0.9715651 0.9740997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7221 0.9695333 0.97156906 0.97410333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7222 0.9695375 0.971573 0.9741069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7223 0.9695417 0.97157687 0.9741105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7224 0.96954596 0.97158086 0.97411406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7225 0.9695502 0.9715847 0.97411764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7226 0.96955436 0.9715886 0.9741212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7227 0.9695586 0.9715926 0.9741248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7228 0.9695628 0.9715966 0.97412837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7229 0.969567 0.9716004 0.97413194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7230 0.96957123 0.97160435 0.9741355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7231 0.96957546 0.97160834 0.9741391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7232 0.96957964 0.97161233 0.9741427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7233 0.96958387 0.97161627 0.97414625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7234 0.96958804 0.9716201 0.9741498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7235 0.9695923 0.9716241 0.9741534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7236 0.96959645 0.971628 0.974157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7237 0.9696007 0.9716319 0.97416055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7238 0.96960485 0.9716358 0.9741641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7239 0.9696091 0.97163975 0.9741677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7240 0.96961325 0.9716436 0.9741713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7241 0.9696174 0.97164756 0.97417486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7242 0.96962166 0.97165143 0.97417843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7243 0.96962583 0.9716555 0.97418195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7244 0.96963006 0.97165936 0.9741855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7245 0.96963423 0.9716632 0.9741891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7246 0.9696384 0.9716671 0.9741927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7247 0.96964264 0.9716711 0.9741962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7248 0.9696468 0.97167504 0.9741998 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7249 0.969651 0.9716789 0.97420335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7250 0.96965516 0.9716827 0.9742069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7251 0.9696593 0.97168666 0.97421044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7252 0.96966356 0.97169054 0.974214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7253 0.96966773 0.97169447 0.9742176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7254 0.9696719 0.9716983 0.9742211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7255 0.9696761 0.9717022 0.9742247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7256 0.96968025 0.9717062 0.9742282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7257 0.9696844 0.9717101 0.9742318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7258 0.9696886 0.9717139 0.97423536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7259 0.96969277 0.97171783 0.9742389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7260 0.969697 0.97172165 0.97424245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7261 0.9697012 0.97172576 0.97424597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7262 0.96970534 0.97172946 0.97424954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7263 0.9697095 0.9717334 0.97425306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7264 0.9697136 0.97173727 0.97425663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7265 0.9697178 0.9717413 0.97426015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7266 0.969722 0.97174513 0.97426367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7267 0.96972615 0.971749 0.97426724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7268 0.9697303 0.9717528 0.97427076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7269 0.9697345 0.97175676 0.97427434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7270 0.96973866 0.97176063 0.97427785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7271 0.96974283 0.97176456 0.9742814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7272 0.96974695 0.9717685 0.97428495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7273 0.9697511 0.9717723 0.97428846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7274 0.9697553 0.9717761 0.974292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7275 0.96975946 0.9717801 0.97429556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7276 0.9697636 0.97178394 0.9742991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7277 0.96976775 0.9717878 0.9743026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7278 0.9697719 0.9717916 0.9743061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7279 0.9697761 0.97179556 0.9743097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7280 0.9697802 0.97179955 0.9743132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7281 0.9697844 0.97180337 0.9743167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7282 0.9697885 0.9718072 0.97432023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7283 0.96979266 0.9718111 0.97432375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7284 0.96979684 0.97181493 0.97432727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7285 0.96980095 0.97181875 0.97433084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7286 0.9698051 0.97182274 0.97433436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7287 0.96980923 0.97182655 0.9743379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7288 0.9698134 0.97183037 0.9743414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7289 0.9698175 0.9718343 0.9743449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7290 0.9698217 0.9718381 0.9743484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7291 0.9698258 0.971842 0.97435194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7292 0.96983 0.9718459 0.97435546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7293 0.9698341 0.97184974 0.974359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7294 0.9698382 0.97185355 0.9743625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7295 0.9698424 0.9718574 0.974366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7296 0.9698465 0.97186124 0.9743695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7297 0.9698506 0.9718652 0.97437304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7298 0.9698548 0.9718691 0.97437656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7299 0.9698589 0.9718729 0.9743801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.969863 0.97187674 0.97438353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7301 0.96986717 0.97188056 0.97438705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7302 0.9698713 0.9718844 0.97439057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7303 0.9698754 0.97188824 0.9743941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7304 0.9698795 0.97189206 0.9743976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7305 0.9698836 0.971896 0.9744011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7306 0.9698878 0.9718998 0.9744046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7307 0.9698919 0.9719036 0.9744081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7308 0.969896 0.9719076 0.9744116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7309 0.96990013 0.97191143 0.9744151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7310 0.96990424 0.9719151 0.9744186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7311 0.96990836 0.97191894 0.9744221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7312 0.96991247 0.9719229 0.9744256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7313 0.9699166 0.97192657 0.9744291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7314 0.9699207 0.9719305 0.9744326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7315 0.9699248 0.97193444 0.9744361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7316 0.9699289 0.97193825 0.97443956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7317 0.96993303 0.97194207 0.9744431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7318 0.96993715 0.9719459 0.9744466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7319 0.96994126 0.9719497 0.97445005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7320 0.9699454 0.9719536 0.97445357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7321 0.9699495 0.9719575 0.974457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7322 0.96995354 0.9719612 0.97446054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7323 0.96995765 0.97196513 0.974464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7324 0.96996176 0.9719688 0.9744675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7325 0.9699659 0.97197276 0.974471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7326 0.96997 0.97197646 0.9744745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7327 0.96997404 0.9719803 0.97447795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7328 0.96997815 0.9719842 0.97448146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7329 0.96998227 0.971988 0.9744849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7330 0.9699864 0.97199184 0.9744884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7331 0.96999043 0.97199565 0.9744919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7332 0.96999454 0.97199935 0.97449535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7333 0.96999866 0.9720033 0.97449887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7334 0.9700027 0.972007 0.9745023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7335 0.9700068 0.97201097 0.9745058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7336 0.9700109 0.9720148 0.9745093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7337 0.970015 0.9720186 0.97451276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7338 0.9700191 0.97202235 0.9745162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7339 0.97002316 0.97202617 0.97451967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7340 0.97002727 0.97203004 0.9745232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7341 0.9700313 0.9720338 0.97452664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7342 0.97003543 0.9720376 0.9745301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7343 0.9700395 0.9720413 0.97453356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7344 0.9700436 0.97204524 0.974537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7345 0.97004765 0.97204906 0.97454053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7346 0.9700517 0.9720529 0.974544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7347 0.9700558 0.9720567 0.97454745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7348 0.9700599 0.9720604 0.9745509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7349 0.9700639 0.9720642 0.97455436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7350 0.97006804 0.972068 0.9745578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7351 0.9700721 0.9720718 0.9745613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7352 0.97007614 0.97207564 0.97456473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7353 0.97008026 0.97207946 0.9745682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7354 0.9700843 0.9720832 0.97457165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7355 0.97008836 0.972087 0.9745751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7356 0.9700924 0.9720907 0.97457856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7357 0.9700965 0.97209466 0.974582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7358 0.9701006 0.97209835 0.9745855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7359 0.97010463 0.97210217 0.97458893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7360 0.9701087 0.97210586 0.9745924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7361 0.97011274 0.9721099 0.97459584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7362 0.9701168 0.9721136 0.9745993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7363 0.97012085 0.9721173 0.97460276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7364 0.97012496 0.97212106 0.9746062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7365 0.970129 0.97212493 0.9746096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7366 0.97013307 0.9721287 0.9746131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7367 0.9701371 0.9721324 0.9746165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7368 0.9701412 0.9721362 0.97462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7369 0.9701452 0.97214 0.97462344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7370 0.9701493 0.97214377 0.97462684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7371 0.97015333 0.9721476 0.9746303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7372 0.9701573 0.9721514 0.97463375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7373 0.9701614 0.9721552 0.9746372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7374 0.97016543 0.9721589 0.9746406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7375 0.9701695 0.9721627 0.97464406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7376 0.97017354 0.9721664 0.9746475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7377 0.9701776 0.97217023 0.9746509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7378 0.97018164 0.972174 0.9746544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7379 0.97018564 0.9721778 0.97465783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7380 0.9701897 0.9721815 0.97466123 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7381 0.97019374 0.97218525 0.9746647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7382 0.9701978 0.97218907 0.9746681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.9702018 0.97219294 0.97467154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.97020584 0.9721966 0.974675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.9702099 0.9722005 0.9746784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.9702139 0.9722042 0.97468185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.97021794 0.9722079 0.97468525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.970222 0.97221166 0.9746887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.970226 0.9722155 0.9746921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.97023004 0.9722193 0.97469556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.9702341 0.9722229 0.97469896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.9702381 0.97222674 0.97470236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.97024214 0.97223043 0.9747058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.97024614 0.97223425 0.9747092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.9702502 0.97223794 0.97471267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.9702542 0.9722417 0.97471607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.97025824 0.9722454 0.97471946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.9702622 0.9722492 0.9747229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.9702662 0.972253 0.9747263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.9702703 0.9722568 0.9747297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.97027427 0.9722605 0.9747332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.9702783 0.9722642 0.9747366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9702823 0.9722681 0.97473997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.9702863 0.9722718 0.97474337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.97029036 0.97227544 0.97474676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.97029436 0.97227925 0.9747502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.97029835 0.972283 0.9747536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.9703024 0.9722867 0.974757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.9703064 0.9722904 0.9747604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.9703104 0.97229415 0.9747638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
