rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5745 0.87067014 0.8789035 0.89556134 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5746 0.8706927 0.8789245 0.8955795 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5747 0.87071514 0.8789455 0.8955977 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5748 0.8707377 0.8789666 0.8956159 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5749 0.87076014 0.8789876 0.895634 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5750 0.8707826 0.87900877 0.8956522 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5751 0.8708051 0.87902975 0.8956703 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5752 0.87082756 0.87905085 0.8956885 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5753 0.87084997 0.87907183 0.8957066 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5754 0.87087244 0.8790929 0.8957247 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5755 0.87089485 0.8791138 0.89574283 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5756 0.8709173 0.8791348 0.89576095 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5757 0.87093973 0.87915593 0.8957791 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5758 0.87096214 0.8791768 0.89579713 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5759 0.87098455 0.8791978 0.89581525 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5760 0.87100697 0.87921876 0.8958333 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5761 0.8710293 0.8792397 0.89585143 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5762 0.8710517 0.8792607 0.8958695 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5763 0.8710741 0.87928164 0.89588755 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5764 0.87109643 0.8793026 0.8959056 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5765 0.87111884 0.8793235 0.8959237 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5766 0.8711412 0.87934434 0.89594173 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5767 0.8711635 0.8793653 0.8959598 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5768 0.87118584 0.87938625 0.8959778 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5769 0.8712082 0.8794072 0.89599586 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5770 0.8712305 0.8794281 0.89601386 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5771 0.87125283 0.879449 0.89603186 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5772 0.8712751 0.87946975 0.8960499 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5773 0.8712974 0.87949073 0.8960679 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5774 0.8713197 0.87951165 0.8960859 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5775 0.871342 0.8795325 0.8961039 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5776 0.8713643 0.8795533 0.89612186 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5777 0.8713865 0.8795742 0.89613986 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5778 0.8714088 0.879595 0.89615786 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5779 0.87143105 0.8796159 0.8961758 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5780 0.8714533 0.87963665 0.89619374 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5781 0.8714755 0.87965745 0.89621174 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5782 0.87149775 0.87967825 0.8962297 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5783 0.87152 0.8796991 0.8962476 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5784 0.87154216 0.87971985 0.89626557 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5785 0.8715644 0.8797406 0.8962835 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5786 0.87158656 0.8797614 0.8963014 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5787 0.8716088 0.8797823 0.8963193 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5788 0.87163097 0.879803 0.8963373 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5789 0.87165314 0.87982386 0.89635515 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5790 0.8716753 0.87984455 0.89637303 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5791 0.8716975 0.8798653 0.896391 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5792 0.8717196 0.87988603 0.89640886 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5793 0.8717418 0.87990683 0.89642674 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5794 0.8717639 0.8799275 0.8964446 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5795 0.871786 0.87994826 0.89646244 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5796 0.8718082 0.87996894 0.8964803 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5797 0.8718303 0.87998974 0.8964982 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5798 0.87185234 0.8800104 0.896516 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5799 0.87187445 0.880031 0.8965339 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5800 0.87189656 0.8800518 0.8965517 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5801 0.8719186 0.8800723 0.89656955 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5802 0.87194073 0.880093 0.8965874 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5803 0.8719628 0.8801137 0.8966052 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5804 0.87198484 0.8801344 0.896623 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5805 0.8720069 0.88015497 0.89664084 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5806 0.87202895 0.8801757 0.8966586 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5807 0.872051 0.8801964 0.8966764 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5808 0.872073 0.88021696 0.89669424 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5809 0.87209505 0.8802376 0.896712 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5810 0.87211704 0.8802582 0.89672977 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5811 0.87213904 0.88027877 0.8967475 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5812 0.87216103 0.8802994 0.8967653 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5813 0.872183 0.88031995 0.89678305 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5814 0.872205 0.8803406 0.8968008 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5815 0.872227 0.8803612 0.8968186 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5816 0.87224895 0.88038176 0.89683634 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5817 0.87227094 0.88040227 0.89685404 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5818 0.8722929 0.8804229 0.8968718 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5819 0.8723148 0.8804434 0.8968895 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5820 0.87233675 0.88046396 0.8969072 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5821 0.8723587 0.8804844 0.8969249 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5822 0.8723806 0.88050497 0.8969426 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5823 0.87240255 0.88052547 0.8969603 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5824 0.8724244 0.880546 0.896978 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5825 0.87244636 0.8805666 0.8969957 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5826 0.87246823 0.8805871 0.89701337 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5827 0.8724901 0.8806075 0.89703107 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5828 0.872512 0.880628 0.8970487 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5829 0.87253386 0.88064843 0.8970664 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5830 0.87255573 0.88066894 0.89708406 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5831 0.8725776 0.88068944 0.8971017 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5832 0.8725994 0.8807098 0.89711934 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5833 0.8726213 0.88073033 0.897137 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5834 0.8726431 0.8807508 0.8971546 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5835 0.8726649 0.88077116 0.8971722 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5836 0.87268674 0.88079166 0.89718986 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5837 0.87270856 0.88081205 0.8972075 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5838 0.8727304 0.8808325 0.8972251 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5839 0.8727522 0.8808529 0.89724267 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5840 0.87277395 0.8808732 0.89726025 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5841 0.87279576 0.8808937 0.8972779 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5842 0.8728175 0.8809141 0.8972955 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5843 0.8728393 0.8809344 0.897313 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5844 0.872861 0.88095486 0.8973306 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5845 0.8728828 0.8809751 0.89734817 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5846 0.87290454 0.8809956 0.89736575 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5847 0.8729263 0.8810159 0.8973833 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5848 0.872948 0.8810363 0.8974008 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5849 0.87296975 0.8810565 0.8974184 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5850 0.87299144 0.881077 0.8974359 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5851 0.87301314 0.8810972 0.8974534 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5852 0.87303483 0.88111764 0.89747095 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5853 0.87305653 0.88113797 0.8974885 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5854 0.8730782 0.88115823 0.897506 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5855 0.8730999 0.8811785 0.89752346 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5856 0.87312156 0.88119876 0.897541 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5857 0.87314326 0.8812191 0.89755845 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5858 0.8731649 0.8812393 0.897576 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5859 0.8731865 0.88125956 0.89759344 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5860 0.87320817 0.8812798 0.8976109 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5861 0.8732298 0.88130015 0.89762837 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5862 0.87325144 0.88132036 0.89764583 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5863 0.8732731 0.8813406 0.8976633 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5864 0.87329465 0.8813609 0.89768076 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5865 0.8733163 0.88138115 0.8976982 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5866 0.87333786 0.88140124 0.8977156 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5867 0.87335944 0.88142157 0.8977331 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5868 0.8733811 0.8814417 0.8977505 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5869 0.8734026 0.881462 0.89776796 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5870 0.8734242 0.881482 0.89778537 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5871 0.87344575 0.8815023 0.89780277 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5872 0.8734673 0.8815225 0.8978202 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5873 0.87348884 0.8815427 0.8978376 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5874 0.87351036 0.8815628 0.897855 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5875 0.87353194 0.8815829 0.8978723 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5876 0.87355345 0.8816031 0.89788973 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5877 0.873575 0.88162327 0.8979071 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5878 0.8735965 0.8816434 0.8979245 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5879 0.87361795 0.8816636 0.8979418 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5880 0.87363946 0.88168365 0.8979592 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5881 0.8736609 0.88170385 0.8979765 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5882 0.87368244 0.8817239 0.89799386 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5883 0.8737039 0.881744 0.8980112 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5884 0.87372535 0.8817641 0.89802855 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5885 0.8737468 0.88178414 0.8980459 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5886 0.87376827 0.88180435 0.8980632 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5887 0.8737897 0.8818244 0.8980805 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5888 0.8738111 0.8818444 0.8980978 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5889 0.8738326 0.88186455 0.89811516 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5890 0.873854 0.8818846 0.89813244 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5891 0.8738754 0.8819046 0.8981497 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5892 0.87389684 0.88192475 0.898167 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5893 0.87391824 0.88194466 0.8981843 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5894 0.8739396 0.8819647 0.8982016 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5895 0.873961 0.88198483 0.8982188 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5896 0.87398237 0.88200474 0.8982361 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5897 0.8740037 0.8820249 0.8982533 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5898 0.8740251 0.8820448 0.8982706 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5899 0.87404644 0.8820648 0.89828783 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5900 0.8740678 0.8820847 0.89830506 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5901 0.8740891 0.88210475 0.89832234 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5902 0.87411046 0.8821247 0.89833957 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5903 0.8741318 0.88214463 0.8983568 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5904 0.87415314 0.88216466 0.89837396 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5905 0.8741744 0.8821846 0.8983912 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5906 0.87419575 0.88220453 0.8984084 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5907 0.87421703 0.88222456 0.8984256 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5908 0.8742383 0.88224447 0.8984428 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5909 0.8742596 0.8822643 0.89846 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5910 0.87428087 0.8822843 0.89847714 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5911 0.87430215 0.8823041 0.8984943 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5912 0.8743234 0.8823241 0.8985115 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5913 0.87434465 0.88234407 0.8985287 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5914 0.8743659 0.8823639 0.8985458 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5915 0.87438715 0.8823838 0.89856297 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5916 0.87440836 0.8824037 0.89858013 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5917 0.8744296 0.8824235 0.89859724 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5918 0.8744508 0.8824433 0.8986144 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5919 0.874472 0.8824633 0.8986315 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5920 0.87449324 0.8824831 0.8986486 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5921 0.87451446 0.88250303 0.8986658 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5922 0.8745356 0.88252276 0.8986829 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5923 0.87455684 0.8825426 0.8987 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5924 0.874578 0.88256246 0.8987171 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5925 0.87459916 0.8825823 0.89873415 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5926 0.8746203 0.8826021 0.89875126 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5927 0.8746415 0.8826219 0.89876837 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5928 0.87466264 0.8826417 0.8987854 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5929 0.87468374 0.8826615 0.8988025 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5930 0.8747049 0.88268125 0.89881957 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5931 0.874726 0.88270104 0.8988366 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5932 0.87474716 0.8827208 0.89885366 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5933 0.87476826 0.8827406 0.8988707 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5934 0.87478936 0.88276035 0.89888775 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5935 0.87481046 0.8827801 0.8989048 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5936 0.87483156 0.8827999 0.89892185 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5937 0.8748526 0.88281953 0.89893883 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5938 0.8748737 0.8828393 0.8989559 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5939 0.87489474 0.88285905 0.89897287 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5940 0.87491584 0.8828789 0.8989899 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5941 0.8749369 0.8828985 0.8990069 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5942 0.8749579 0.8829182 0.8990239 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5943 0.87497896 0.8829379 0.8990409 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5944 0.875 0.88295764 0.89905787 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5945 0.87502104 0.8829772 0.89907485 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5946 0.875042 0.8829969 0.89909184 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5947 0.87506306 0.8830167 0.89910877 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5948 0.87508404 0.88303626 0.89912575 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5949 0.8751051 0.883056 0.89914274 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5950 0.87512606 0.8830756 0.89915967 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5951 0.87514704 0.88309526 0.8991766 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
5952 0.875168 0.88311493 0.8991935 1.0 86.9 90.0 0.9777778 0.9966284 1.0 0.9186047 0.93953484 0.9767442
