rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7228 0.95365244 0.9571389 0.9596015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7229 0.9536589 0.95714486 0.9596071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7230 0.95366526 0.95715064 0.9596127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7231 0.9536717 0.95715666 0.95961833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7232 0.9536781 0.9571627 0.9596239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7233 0.9536845 0.95716846 0.9596295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7234 0.9536909 0.9571745 0.9596351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7235 0.9536973 0.9571804 0.9596406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7236 0.9537037 0.95718634 0.9596462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7237 0.9537101 0.95719224 0.95965177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7238 0.9537165 0.95719814 0.9596574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7239 0.9537229 0.957204 0.9596629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7240 0.9537293 0.95720994 0.9596685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7241 0.95373565 0.9572159 0.95967406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7242 0.9537421 0.9572218 0.95967966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7243 0.95374846 0.9572276 0.9596852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7244 0.95375484 0.9572336 0.95969075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7245 0.9537612 0.95723945 0.95969635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7246 0.9537676 0.95724535 0.9597019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7247 0.953774 0.9572512 0.95970744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7248 0.95378035 0.95725715 0.95971304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7249 0.95378673 0.957263 0.9597186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7250 0.9537931 0.9572689 0.9597241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7251 0.9537995 0.9572749 0.9597297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7252 0.95380586 0.9572808 0.9597353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7253 0.95381224 0.95728666 0.9597408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7254 0.95381856 0.95729256 0.95974636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7255 0.95382494 0.9572984 0.9597519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7256 0.9538313 0.9573043 0.95975745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7257 0.9538377 0.9573102 0.959763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7258 0.953844 0.95731604 0.95976853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7259 0.9538504 0.95732194 0.9597741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7260 0.95385677 0.95732784 0.9597796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7261 0.9538631 0.9573337 0.95978516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7262 0.95386946 0.9573396 0.9597907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7263 0.9538758 0.95734537 0.95979625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7264 0.95388216 0.9573513 0.95980173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7265 0.95388854 0.9573572 0.9598073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7266 0.95389485 0.9573631 0.9598128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7267 0.9539012 0.95736897 0.95981836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7268 0.95390755 0.9573749 0.9598239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7269 0.95391387 0.9573808 0.9598294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7270 0.95392025 0.9573865 0.95983493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7271 0.95392656 0.95739233 0.9598405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7272 0.9539329 0.95739824 0.95984596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7273 0.9539392 0.957404 0.9598515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7274 0.9539456 0.95741 0.95985705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7275 0.9539519 0.95741576 0.95986253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7276 0.9539582 0.95742166 0.9598681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7277 0.95396453 0.9574275 0.95987356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7278 0.95397085 0.95743334 0.9598791 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7279 0.95397717 0.95743924 0.9598846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7280 0.95398355 0.957445 0.9598901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7281 0.95398986 0.95745087 0.9598956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7282 0.9539962 0.95745677 0.95990115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7283 0.9540025 0.9574625 0.95990664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7284 0.95400876 0.95746833 0.9599121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7285 0.9540151 0.95747423 0.95991766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7286 0.9540214 0.9574801 0.95992315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7287 0.9540277 0.957486 0.95992863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7288 0.95403403 0.9574917 0.9599341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7289 0.95404035 0.9574976 0.95993966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7290 0.95404667 0.95750344 0.95994514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7291 0.9540529 0.95750934 0.9599506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7292 0.95405924 0.9575151 0.9599561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7293 0.95406556 0.9575211 0.9599616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7294 0.9540718 0.9575267 0.9599671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7295 0.95407814 0.9575326 0.95997256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7296 0.95408446 0.9575384 0.95997804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7297 0.9540907 0.95754415 0.9599835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7298 0.95409703 0.95755005 0.959989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7299 0.9541033 0.9575559 0.9599945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7300 0.9541096 0.9575617 0.96 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7301 0.95411587 0.9575675 0.96000546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7302 0.9541222 0.9575733 0.96001095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7303 0.95412844 0.95757914 0.9600164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7304 0.9541347 0.95758486 0.9600219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7305 0.954141 0.95759076 0.9600274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7306 0.9541473 0.9575966 0.9600328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7307 0.95415354 0.9576023 0.9600383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7308 0.9541598 0.9576081 0.9600438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7309 0.9541661 0.95761395 0.9600493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7310 0.9541724 0.9576198 0.9600547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7311 0.95417863 0.9576255 0.9600602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7312 0.9541849 0.9576313 0.96006566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7313 0.95419115 0.957637 0.9600711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7314 0.9541974 0.9576429 0.9600766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7315 0.95420367 0.95764863 0.960082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7316 0.9542099 0.9576545 0.9600875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7317 0.9542162 0.9576602 0.96009296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7318 0.95422244 0.95766604 0.9600984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7319 0.9542287 0.95767176 0.9601038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7320 0.95423496 0.95767766 0.9601093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7321 0.9542412 0.95768327 0.9601147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7322 0.9542475 0.9576891 0.9601202 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7323 0.95425373 0.9576949 0.9601256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7324 0.95426 0.9577007 0.96013105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7325 0.9542662 0.9577066 0.96013653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7326 0.95427245 0.9577122 0.96014196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7327 0.9542787 0.957718 0.9601474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7328 0.9542849 0.9577238 0.96015286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7329 0.95429116 0.95772964 0.9601583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7330 0.9542974 0.95773536 0.9601637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7331 0.9543036 0.9577411 0.96016914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7332 0.9543099 0.95774686 0.96017456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7333 0.9543161 0.9577526 0.96018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7334 0.95432234 0.9577584 0.9601854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7335 0.95432854 0.95776415 0.9601909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7336 0.9543348 0.9577699 0.9601963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7337 0.954341 0.9577757 0.96020174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7338 0.95434725 0.95778143 0.96020716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7339 0.95435345 0.95778716 0.9602126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7340 0.95435965 0.9577929 0.960218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7341 0.9543659 0.95779866 0.9602234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7342 0.9543721 0.9578044 0.9602288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7343 0.9543783 0.9578101 0.9602342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7344 0.9543845 0.95781595 0.96023965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7345 0.95439076 0.95782167 0.9602451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7346 0.95439696 0.9578274 0.9602505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7347 0.95440316 0.9578331 0.96025586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7348 0.95440936 0.95783883 0.9602613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7349 0.95441556 0.95784456 0.9602667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7350 0.95442176 0.95785034 0.96027213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7351 0.95442796 0.9578562 0.9602775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7352 0.95443416 0.9578617 0.9602829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7353 0.95444036 0.95786744 0.96028835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7354 0.95444655 0.9578732 0.9602937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7355 0.95445275 0.9578789 0.96029913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7356 0.95445895 0.95788467 0.9603045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7357 0.95446515 0.9578905 0.9603099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7358 0.95447135 0.9578961 0.9603153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7359 0.9544775 0.95790195 0.9603207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7360 0.9544837 0.95790756 0.9603261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7361 0.9544899 0.9579134 0.9603315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7362 0.9544961 0.9579191 0.96033686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7363 0.9545022 0.95792466 0.9603422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7364 0.9545084 0.95793045 0.96034765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7365 0.9545146 0.95793617 0.960353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7366 0.95452076 0.9579419 0.9603584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7367 0.95452696 0.9579476 0.9603638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7368 0.9545331 0.9579533 0.96036917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7369 0.9545393 0.957959 0.96037453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7370 0.95454544 0.9579647 0.9603799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7371 0.95455164 0.95797044 0.9603853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7372 0.9545578 0.95797616 0.9603907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7373 0.954564 0.95798177 0.96039605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7374 0.9545701 0.9579875 0.9604014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7375 0.95457625 0.9579932 0.9604068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7376 0.95458245 0.95799893 0.96041214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7377 0.9545886 0.9580046 0.9604175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7378 0.95459473 0.9580103 0.9604229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7379 0.9546009 0.9580161 0.96042824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7380 0.95460707 0.95802176 0.9604336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7381 0.9546132 0.95802736 0.96043897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7382 0.95461935 0.9580331 0.96044433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.9546255 0.9580388 0.9604497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.9546316 0.9580444 0.96045506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.95463777 0.95805013 0.96046036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.9546439 0.9580558 0.9604657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.95465004 0.9580615 0.9604711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.9546562 0.95806706 0.96047646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.9546623 0.9580728 0.9604818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.95466846 0.9580785 0.9604871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.9546746 0.9580841 0.9604925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.95468074 0.9580897 0.96049786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.9546869 0.95809543 0.96050316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.954693 0.95810115 0.9605085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.9546991 0.9581068 0.9605139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.95470524 0.95811254 0.9605192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.9547114 0.9581181 0.96052456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.9547175 0.9581238 0.96052986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.9547236 0.9581295 0.9605352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.95472974 0.9581351 0.96054053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.9547359 0.95814073 0.9605459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.95474195 0.9581464 0.9605512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9547481 0.9581521 0.9605565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.9547542 0.9581577 0.9605619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.9547603 0.9581634 0.9605672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.9547664 0.9581691 0.9605725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.95477253 0.9581747 0.96057785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.9547786 0.9581803 0.96058315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.95478475 0.95818603 0.96058846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.95479083 0.9581917 0.9605938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7411 0.9547969 0.9581973 0.9605991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7412 0.95480305 0.958203 0.9606044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7413 0.9548091 0.95820856 0.96060973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7414 0.9548152 0.9582143 0.96061504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7415 0.9548213 0.9582198 0.96062034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7416 0.9548274 0.9582254 0.96062565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7417 0.9548335 0.95823115 0.96063095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7418 0.9548396 0.9582368 0.9606363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7419 0.95484567 0.9582423 0.9606416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7420 0.95485175 0.95824796 0.9606469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7421 0.9548578 0.9582537 0.96065223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7422 0.9548639 0.9582592 0.9606575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7423 0.95487 0.9582648 0.9606628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7424 0.95487607 0.95827043 0.9606681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7425 0.95488214 0.9582761 0.9606734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7426 0.9548882 0.9582817 0.9606787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7427 0.9548943 0.9582874 0.960684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7428 0.9549004 0.9582931 0.9606893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7429 0.95490646 0.9582985 0.96069455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7430 0.95491254 0.9583041 0.96069986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7431 0.95491856 0.9583098 0.96070516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7432 0.95492464 0.9583154 0.96071047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7433 0.9549307 0.9583211 0.9607157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7434 0.9549368 0.95832664 0.960721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7435 0.9549428 0.9583322 0.9607263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7436 0.9549489 0.9583379 0.96073157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7437 0.954955 0.9583434 0.9607369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7438 0.954961 0.95834893 0.9607421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7439 0.9549671 0.9583546 0.9607474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7440 0.9549731 0.9583602 0.96075267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7441 0.9549792 0.9583658 0.960758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7442 0.9549852 0.95837146 0.9607632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7443 0.9549913 0.958377 0.9607685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7444 0.9549973 0.9583825 0.96077377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7445 0.9550034 0.95838815 0.9607791 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7446 0.9550094 0.95839375 0.9607843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7447 0.9550154 0.9583993 0.96078956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7448 0.9550215 0.9584049 0.96079487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
