rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5010 0.85868263 0.869501 0.8772455 1.0 68.2 71.0 0.9714286 0.98997813 1.0 0.75581396 0.7883721 0.81395346
5011 0.8587108 0.86952704 0.87727 1.0 68.2 71.0 0.9714286 0.98997813 1.0 0.75581396 0.7883721 0.81395346
5012 0.858739 0.8695531 0.8772945 1.0 68.2 71.0 0.9714286 0.98997813 1.0 0.75581396 0.7883721 0.81395346
5013 0.8585677 0.86953926 0.8771195 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5014 0.8585959 0.8695652 0.877144 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5015 0.8586241 0.8695911 0.8771685 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5016 0.8586523 0.86961716 0.877193 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5017 0.8586805 0.8696432 0.8772175 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5018 0.8587086 0.86966914 0.8772419 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5019 0.8587368 0.8696952 0.8772664 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5020 0.85876495 0.8697211 0.87729084 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5021 0.8587931 0.86974716 0.8773153 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5022 0.8588212 0.86977303 0.8773397 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5023 0.8588493 0.86979896 0.8773641 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5024 0.85887736 0.86982477 0.87738854 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5025 0.8589055 0.86985075 0.8774129 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5026 0.85893357 0.86987656 0.87743735 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5027 0.8589616 0.8699025 0.87746173 1.0 68.2 71.0 0.9714286 0.9913867 1.0 0.75581396 0.7883721 0.81395346
5028 0.85879076 0.8699085 0.87748605 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5029 0.8588188 0.8699344 0.8775104 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5030 0.8588469 0.8699602 0.8775348 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5031 0.858875 0.86998606 0.8775591 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5032 0.85890305 0.8700119 0.87758344 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5033 0.85893106 0.87003773 0.87760776 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5034 0.8589591 0.8700636 0.8776321 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5035 0.8589871 0.8700894 0.8776564 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5036 0.8590151 0.87011516 0.8776807 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5037 0.85904306 0.8701409 0.877705 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5038 0.8590711 0.87016666 0.87772924 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5039 0.85909903 0.8701925 0.8777535 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5040 0.859127 0.8702183 0.87777776 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5041 0.85915494 0.8702439 0.877802 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5042 0.85918283 0.87026966 0.8778263 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5043 0.8592108 0.8702955 0.8778505 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5044 0.8592387 0.87032115 0.87787473 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5045 0.8592666 0.87034684 0.87789893 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5046 0.8592945 0.8703726 0.87792313 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5047 0.85932237 0.87039834 0.8779473 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5048 0.85935026 0.8704239 0.8779715 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5049 0.8593781 0.87044954 0.87799567 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5050 0.85940593 0.8704752 0.8780198 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5051 0.85943377 0.87050086 0.87804395 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5052 0.8594616 0.8705266 0.8780681 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5053 0.85948944 0.87055206 0.8780922 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5054 0.8595172 0.8705777 0.87811637 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5055 0.859545 0.8706034 0.87814045 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5056 0.85957277 0.87062895 0.8781645 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5057 0.85960054 0.8706546 0.87818867 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5058 0.8596283 0.87068003 0.87821275 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5059 0.85965604 0.8707056 0.87823683 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5060 0.8596838 0.87073123 0.87826085 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5061 0.8597115 0.8707568 0.87828493 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5062 0.85973924 0.87078226 0.87830895 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5063 0.85976696 0.8708078 0.87833303 1.0 68.3 72.0 0.9714286 0.9900173 1.0 0.75581396 0.7883721 0.81395346
5064 0.8597946 0.87081355 0.8781596 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5065 0.85982233 0.870839 0.8781836 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5066 0.85985 0.8708647 0.8782077 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5067 0.85987765 0.87089 0.8782317 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5068 0.8599053 0.87091553 0.8782557 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5069 0.8599329 0.8709213 0.87827975 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5070 0.85996056 0.8709467 0.87830377 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5071 0.85998815 0.87097216 0.8783277 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5072 0.86001575 0.8709976 0.87835175 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5073 0.86004335 0.87102306 0.8783757 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5074 0.86007094 0.87104845 0.87839967 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5075 0.86009854 0.8710739 0.87842363 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5076 0.8601261 0.8710993 0.8784476 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5077 0.8601536 0.87112474 0.87847155 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5078 0.86018115 0.87115 0.87849545 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5079 0.8602087 0.87117547 0.8785194 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5080 0.8602362 0.87120086 0.8785433 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5081 0.8602637 0.87122613 0.8785672 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5082 0.86029124 0.8712516 0.8785911 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5083 0.8603187 0.87127674 0.87861496 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5084 0.8603462 0.8713021 0.87863886 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5085 0.8603737 0.8713274 0.8786627 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5086 0.8604011 0.8713528 0.8786866 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5087 0.8604286 0.87137806 0.87871045 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5088 0.860456 0.87140334 0.8787343 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5089 0.8604834 0.8714285 0.87875813 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5090 0.8605108 0.8714539 0.8787819 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5091 0.8605382 0.87147915 0.87880576 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5092 0.8605656 0.8715043 0.87882954 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5093 0.86059296 0.8715296 0.8788533 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5094 0.8606203 0.87155473 0.8788771 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5095 0.8606477 0.87158 0.8789009 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5096 0.86067504 0.8716051 0.87892467 1.0 68.2 72.0 0.9714286 0.9914665 1.0 0.75581396 0.7883721 0.81395346
5097 0.8607024 0.8716108 0.8789484 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5098 0.8607297 0.8716359 0.8789722 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5099 0.860757 0.87166107 0.8789959 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5100 0.8607843 0.8716863 0.8790196 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5101 0.8608116 0.87171143 0.87904334 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5102 0.8608389 0.8717365 0.879067 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5103 0.8608661 0.8717617 0.8790907 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5104 0.8608934 0.8717869 0.87911445 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5105 0.86092067 0.871812 0.8791381 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5106 0.8609479 0.871837 0.8791618 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5107 0.86097515 0.8718621 0.87918544 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5108 0.8610023 0.8718872 0.8792091 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5109 0.86102957 0.87189275 0.8792327 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5110 0.86105675 0.87191784 0.87925637 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5111 0.8610839 0.8719429 0.87928 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5112 0.8611111 0.8719679 0.8793036 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5113 0.8611383 0.8719929 0.8793272 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5114 0.8611654 0.872018 0.8793508 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5115 0.8611926 0.872043 0.8793744 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5116 0.8612197 0.87206805 0.879398 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5117 0.8612468 0.872093 0.87942153 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5118 0.86127394 0.872118 0.8794451 1.0 68.1 72.0 0.9714286 0.9929158 1.0 0.75581396 0.7883721 0.81395346
5119 0.86130106 0.8721234 0.8794686 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5120 0.8613281 0.8721484 0.87949216 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5121 0.8613552 0.8721734 0.8795157 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5122 0.86138225 0.8721984 0.87953925 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5123 0.8614093 0.87222326 0.87956274 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5124 0.86143637 0.8722482 0.8795863 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5125 0.8614634 0.87227315 0.87960976 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5126 0.8614904 0.87229806 0.87963325 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5127 0.8615174 0.87232304 0.87965673 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5128 0.8615445 0.87234795 0.8796802 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5129 0.86157143 0.8723728 0.87970364 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5130 0.86159843 0.8723977 0.8797271 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5131 0.86162543 0.8724225 0.87975055 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5132 0.8616524 0.8724474 0.879774 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5133 0.8616793 0.8724723 0.8797974 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5134 0.86170626 0.8724971 0.8798208 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5135 0.8617332 0.8725219 0.8798442 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5136 0.86176014 0.8725468 0.8798676 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5137 0.861787 0.87257147 0.879891 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5138 0.86181396 0.8725964 0.87991434 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5139 0.86184084 0.8726212 0.8799377 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5140 0.8618677 0.872646 0.8799611 1.0 68.0 72.0 0.9722222 0.9943236 1.0 0.75581396 0.7883721 0.81395346
5141 0.86189455 0.8726512 0.87998444 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5142 0.8619214 0.872676 0.8800078 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5143 0.86194825 0.8727008 0.8800311 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5144 0.86197513 0.8727255 0.8800544 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5145 0.86200196 0.8727503 0.8800777 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5146 0.8620288 0.8727749 0.880101 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5147 0.86205554 0.8727997 0.88012433 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5148 0.86208236 0.8728244 0.88014764 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5149 0.8621091 0.8728491 0.8801709 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5150 0.86213595 0.8728738 0.8801942 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5151 0.8621627 0.87289846 0.88021743 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5152 0.8621894 0.8729232 0.8802407 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5153 0.8622162 0.8729477 0.8802639 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5154 0.86224294 0.87297237 0.8802872 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5155 0.86226964 0.8729971 0.88031036 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5156 0.86229634 0.8730217 0.8803336 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5157 0.86232305 0.8730463 0.8803568 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5158 0.86234975 0.873071 0.88038 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5159 0.86237645 0.87309563 0.88040316 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5160 0.8624031 0.8731201 0.88042635 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5161 0.86242974 0.87314475 0.88044953 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5162 0.86245644 0.8731693 0.88047266 1.0 68.0 72.0 0.9722222 0.99577296 1.0 0.75581396 0.78720933 0.81395346
5163 0.862483 0.87317455 0.88049585 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5164 0.86250967 0.8731991 0.880519 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5165 0.8625363 0.8732236 0.8805421 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5166 0.8625629 0.8732482 0.8805652 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5167 0.86258954 0.8732726 0.88058835 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5168 0.8626161 0.8732972 0.8806115 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5169 0.8626427 0.8733217 0.88063455 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5170 0.8626692 0.8733462 0.8806576 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5171 0.8626958 0.87337077 0.88068074 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5172 0.86272234 0.87339526 0.8807038 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5173 0.86274886 0.87341964 0.8807269 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5174 0.86277544 0.8734442 0.8807499 1.0 68.1 72.0 0.9722222 0.9943024 1.0 0.75581396 0.78720933 0.81395346
5175 0.8628019 0.8734493 0.88077295 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5176 0.86282843 0.87347376 0.88079596 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5177 0.86285496 0.87349814 0.880819 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5178 0.8628814 0.8735226 0.88084203 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5179 0.8629079 0.87354696 0.88086504 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5180 0.86293435 0.8735714 0.88088804 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5181 0.8629608 0.87359583 0.880911 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5182 0.8629873 0.87362033 0.880934 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5183 0.8630137 0.87364465 0.88095695 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5184 0.86304015 0.873669 0.88097996 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5185 0.86306655 0.87369335 0.8810029 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5186 0.86309296 0.8737178 0.88102585 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5187 0.86311936 0.8737421 0.8810488 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5188 0.8631457 0.8737664 0.8810717 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5189 0.8631721 0.87379074 0.88109463 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5190 0.86319846 0.87381494 0.8811175 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5191 0.8632248 0.8738395 0.8811404 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5192 0.86325115 0.8738636 0.8811633 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5193 0.8632775 0.8738879 0.8811862 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5194 0.86330384 0.8739122 0.8812091 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5195 0.8633301 0.8739365 0.88123196 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5196 0.8633564 0.8739607 0.8812548 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5197 0.8633827 0.873985 0.8812777 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5198 0.863409 0.87400913 0.8813005 1.0 68.2 72.0 0.9710145 0.99287444 1.0 0.75581396 0.78720933 0.81395346
5199 0.8632429 0.87401426 0.88132334 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5200 0.8632692 0.8740385 0.88134617 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5201 0.8632955 0.87406266 0.881369 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5202 0.8633218 0.87408686 0.88139176 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5203 0.86334807 0.87411106 0.8814146 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5204 0.86337435 0.8741353 0.88143736 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5205 0.8634006 0.87415946 0.88146013 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5206 0.86323476 0.8741644 0.8814829 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5207 0.863261 0.8741887 0.88150567 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5208 0.86328727 0.87421274 0.88152844 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5209 0.8633135 0.87423694 0.88155115 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5210 0.8633397 0.874261 0.8815739 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5211 0.86336595 0.8742851 0.8815966 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5212 0.8633922 0.87430924 0.88161933 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5213 0.8634184 0.8743335 0.88164204 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5214 0.86344457 0.8743575 0.88166475 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5215 0.86347073 0.87438154 0.88168746 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5216 0.86349696 0.8744057 0.8817101 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
5217 0.8635231 0.8744298 0.8817328 1.0 68.1 71.0 0.9710145 0.9942438 1.0 0.75581396 0.78720933 0.81395346
