rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
8196 0.9407028 0.9441435 0.9496096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8197 0.94071 0.94415027 0.9496157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8198 0.9407172 0.944157 0.94962186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8199 0.9407245 0.9441639 0.949628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8200 0.9407317 0.9441708 0.94963413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8201 0.9407389 0.9441775 0.9496403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8202 0.9407462 0.9441843 0.9496464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8203 0.9407534 0.94419116 0.94965255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8204 0.9407606 0.94419795 0.9496587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8205 0.9407678 0.9442047 0.94966483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8206 0.94077504 0.9442115 0.949671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8207 0.94078225 0.94421834 0.9496771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8208 0.94078946 0.94422513 0.94968325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8209 0.9407967 0.944232 0.9496894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8210 0.9408039 0.94423866 0.94969547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8211 0.9408111 0.9442455 0.9497016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8212 0.9408183 0.9442523 0.94970775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8213 0.9408255 0.94425905 0.9497139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8214 0.94083273 0.94426596 0.94971997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8215 0.94083995 0.94427264 0.9497261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8216 0.9408471 0.9442795 0.94973224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8217 0.9408543 0.94428617 0.9497383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8218 0.9408615 0.9442929 0.94974446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8219 0.94086874 0.9442998 0.9497506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8220 0.9408759 0.94430655 0.9497567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8221 0.9408831 0.94431335 0.9497628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8222 0.9408903 0.9443202 0.9497689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8223 0.94089746 0.9443269 0.94977504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8224 0.9409047 0.9443337 0.9497811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8225 0.9409118 0.9443404 0.94978726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8226 0.94091904 0.9443472 0.94979334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8227 0.9409262 0.9443539 0.9497994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8228 0.9409334 0.94436073 0.94980556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8229 0.94094056 0.9443675 0.94981164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8230 0.9409478 0.9443742 0.9498177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8231 0.9409549 0.9443811 0.94982386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8232 0.9409621 0.94438773 0.94982994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8233 0.9409693 0.94439447 0.949836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8234 0.94097644 0.9444014 0.9498421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8235 0.9409836 0.94440806 0.94984823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8236 0.94099075 0.94441473 0.9498543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8237 0.94099796 0.9444214 0.9498604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8238 0.9410051 0.9444283 0.9498665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8239 0.94101226 0.944435 0.94987255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8240 0.9410194 0.9444417 0.94987863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8241 0.94102657 0.9444485 0.9498847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8242 0.9410337 0.94445527 0.9498908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8243 0.9410409 0.944462 0.9498969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8244 0.941048 0.9444687 0.94990295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8245 0.9410552 0.94447553 0.94990903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8246 0.94106233 0.9444822 0.9499151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8247 0.9410695 0.9444889 0.9499212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8248 0.94107664 0.94449556 0.9499273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8249 0.9410838 0.9445025 0.94993335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8250 0.9410909 0.94450915 0.94993937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8251 0.94109803 0.9445158 0.94994545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8252 0.9411052 0.9445225 0.9499515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8253 0.94111234 0.94452924 0.9499576 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8254 0.94111943 0.94453603 0.9499636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8255 0.9411266 0.9445427 0.9499697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8256 0.94113374 0.9445494 0.9499758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8257 0.94114083 0.94455624 0.9499818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8258 0.941148 0.9445629 0.9499879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8259 0.9411551 0.9445696 0.94999397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8260 0.9411622 0.94457626 0.95 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8261 0.9411693 0.94458306 0.95000607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8262 0.9411765 0.94458973 0.9500121 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8263 0.94118357 0.9445964 0.95001817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8264 0.9411907 0.9446031 0.9500242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8265 0.9411978 0.9446098 0.95003027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8266 0.94120497 0.9446165 0.9500363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8267 0.94121206 0.9446232 0.9500423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8268 0.94121915 0.94462985 0.9500484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8269 0.94122624 0.94463664 0.9500544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8270 0.9412334 0.9446433 0.9500605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8271 0.9412405 0.94465 0.9500665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8272 0.9412476 0.94465667 0.9500725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8273 0.9412547 0.9446634 0.95007855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8274 0.94126177 0.9446701 0.9500846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8275 0.94126886 0.94467676 0.95009065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8276 0.94127595 0.9446834 0.95009667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8277 0.94128305 0.9446901 0.9501027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8278 0.94129014 0.9446968 0.9501087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8279 0.94129723 0.9447036 0.9501147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8280 0.9413043 0.94471014 0.95012075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8281 0.9413114 0.9447168 0.95012677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8282 0.9413185 0.9447234 0.95013285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8283 0.9413256 0.94473016 0.95013887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8284 0.9413327 0.94473684 0.9501449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8285 0.9413398 0.9447435 0.95015085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8286 0.9413468 0.94475013 0.95015687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8287 0.9413539 0.9447568 0.9501629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8288 0.941361 0.9447635 0.9501689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8289 0.9413681 0.9447702 0.9501749 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8290 0.94137514 0.94477683 0.95018095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8291 0.9413822 0.9447835 0.95018697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8292 0.94138926 0.9447902 0.9501929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8293 0.94139636 0.94479674 0.95019895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8294 0.94140345 0.9448034 0.95020497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8295 0.9414105 0.9448102 0.950211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8296 0.9414176 0.9448169 0.95021695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8297 0.9414246 0.94482344 0.95022297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8298 0.94143164 0.9448301 0.950229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8299 0.94143873 0.94483674 0.95023495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8300 0.94144577 0.9448433 0.95024097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8301 0.94145286 0.9448501 0.95024693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8302 0.9414599 0.94485664 0.95025295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8303 0.9414669 0.9448633 0.950259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8304 0.94147396 0.9448699 0.95026493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8305 0.94148105 0.94487655 0.95027095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8306 0.9414881 0.94488317 0.9502769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8307 0.9414951 0.94488984 0.9502829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8308 0.94150215 0.9448965 0.9502889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8309 0.9415092 0.9449031 0.95029485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8310 0.9415162 0.9449097 0.9503008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8311 0.94152325 0.94491637 0.95030683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8312 0.94153035 0.9449229 0.9503128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8313 0.9415374 0.9449295 0.95031875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8314 0.94154435 0.9449363 0.9503248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8315 0.9415514 0.94494283 0.95033073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8316 0.9415584 0.9449495 0.9503367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8317 0.94156545 0.9449561 0.95034266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8318 0.9415725 0.9449627 0.9503486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8319 0.9415795 0.9449693 0.95035464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8320 0.94158655 0.94497585 0.9503606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8321 0.9415936 0.94498265 0.95036656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8322 0.94160056 0.9449893 0.9503725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8323 0.9416076 0.94499576 0.9503785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8324 0.9416146 0.9450024 0.95038444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8325 0.9416216 0.94500893 0.9503904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8326 0.94162863 0.94501555 0.95039636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8327 0.94163567 0.9450222 0.9504023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8328 0.94164264 0.9450289 0.9504083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8329 0.9416497 0.94503546 0.95041424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8330 0.94165665 0.945042 0.95042014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8331 0.9416637 0.94504863 0.9504261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8332 0.94167066 0.9450552 0.95043206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8333 0.9416777 0.9450618 0.950438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8334 0.94168466 0.94506836 0.950444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8335 0.94169164 0.9450749 0.9504499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8336 0.9416987 0.9450816 0.95045584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8337 0.94170564 0.9450882 0.9504618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8338 0.9417126 0.9450947 0.95046777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8339 0.94171965 0.9451014 0.95047367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8340 0.9417266 0.94510794 0.9504796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8341 0.9417336 0.94511443 0.9504855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8342 0.9417406 0.945121 0.9504915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8343 0.94174755 0.94512767 0.95049745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8344 0.9417546 0.94513416 0.95050335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8345 0.94176155 0.9451407 0.9505093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8346 0.9417685 0.94514734 0.9505152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8347 0.9417755 0.945154 0.9505212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8348 0.9417825 0.94516057 0.9505271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8349 0.94178945 0.94516706 0.950533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8350 0.9417964 0.94517374 0.95053893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8351 0.9418034 0.94518024 0.95054483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8352 0.94181037 0.9451868 0.9505508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8353 0.9418173 0.9451934 0.9505567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8354 0.94182426 0.94519985 0.9505626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8355 0.94183123 0.94520646 0.9505685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8356 0.9418382 0.945213 0.95057446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8357 0.9418452 0.9452195 0.95058036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8358 0.9418521 0.945226 0.95058626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8359 0.94185907 0.9452327 0.95059216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8360 0.94186604 0.94523925 0.95059806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8361 0.94187295 0.94524586 0.950604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8362 0.9418799 0.9452523 0.9506099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8363 0.9418869 0.9452589 0.9506158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8364 0.9418938 0.9452654 0.9506217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8365 0.9419008 0.9452721 0.9506276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8366 0.9419077 0.9452785 0.9506335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8367 0.9419147 0.945285 0.9506394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8368 0.9419216 0.9452915 0.9506453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8369 0.94192857 0.9452981 0.9506512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8370 0.9419355 0.9453047 0.9506571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8371 0.9419424 0.9453112 0.95066303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8372 0.94194937 0.9453176 0.9506689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8373 0.9419563 0.94532424 0.9506748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8374 0.9419632 0.94533074 0.9506807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8375 0.94197017 0.9453373 0.9506866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8376 0.9419771 0.9453438 0.9506925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8377 0.941984 0.94535035 0.9506983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8378 0.9419909 0.94535685 0.9507042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8379 0.9419978 0.9453634 0.9507101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8380 0.9420048 0.9453699 0.950716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8381 0.9420117 0.9453765 0.95072186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8382 0.9420186 0.94538295 0.95072776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8383 0.94202554 0.94538945 0.9507336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8384 0.94203246 0.94539607 0.9507395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8385 0.9420394 0.9454025 0.9507454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8386 0.9420463 0.9454091 0.95075125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8387 0.9420532 0.9454155 0.95075715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8388 0.9420601 0.945422 0.950763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8389 0.94206697 0.94542855 0.9507689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8390 0.9420739 0.94543505 0.9507747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8391 0.9420808 0.94544154 0.9507806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8392 0.9420877 0.94544804 0.9507865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8393 0.9420946 0.9454545 0.9507923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8394 0.9421015 0.9454611 0.9507982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8395 0.9421084 0.9454676 0.95080405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8396 0.9421153 0.945474 0.9508099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8397 0.94212216 0.9454805 0.9508158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8398 0.9421291 0.945487 0.95082164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8399 0.942136 0.9454935 0.9508275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8400 0.94214284 0.9455 0.9508333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8401 0.94214976 0.94550645 0.95083916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8402 0.9421566 0.94551295 0.95084506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8403 0.9421635 0.94551945 0.9508509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8404 0.9421704 0.945526 0.95085675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8405 0.9421773 0.9455325 0.9508626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8406 0.94218415 0.945539 0.9508684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8407 0.942191 0.9455454 0.95087427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8408 0.9421979 0.9455519 0.9508801 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8409 0.9422048 0.94555837 0.95088595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8410 0.9422116 0.94556487 0.9508918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8411 0.94221854 0.94557124 0.95089763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8412 0.9422254 0.9455778 0.9509035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8413 0.94223225 0.9455843 0.9509093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8414 0.9422391 0.9455907 0.95091516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8415 0.94224596 0.9455972 0.950921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8416 0.9422529 0.94560367 0.9509268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
8417 0.9422597 0.94561017 0.9509326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
