rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4233 0.88353413 0.89763755 0.9073943 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4234 0.8835617 0.89766186 0.90741616 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4235 0.88358915 0.8976859 0.90743804 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4236 0.8836166 0.89771014 0.90745986 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4237 0.8836441 0.89773417 0.90748173 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4238 0.8836715 0.89775836 0.90750355 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4239 0.883699 0.8977825 0.90752536 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4240 0.8837264 0.89780664 0.9075472 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4241 0.88375384 0.89783067 0.907569 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4242 0.88378125 0.8978548 0.90759075 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4243 0.8838086 0.8978788 0.90761256 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4244 0.88383603 0.89790297 0.9076343 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4245 0.8838634 0.897927 0.9076561 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4246 0.88389075 0.897951 0.9076778 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4247 0.88391805 0.8979751 0.9076995 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4248 0.8839454 0.897999 0.9077213 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4249 0.8839727 0.8980231 0.907743 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4250 0.884 0.898047 0.90776473 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4251 0.8840273 0.8980711 0.9077864 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4252 0.88405454 0.89809495 0.90780807 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4253 0.88408184 0.89811885 0.90782976 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4254 0.8841091 0.89814293 0.90785146 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4255 0.8841363 0.89816684 0.9078731 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4256 0.88416356 0.89819086 0.90789473 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4257 0.88419074 0.8982148 0.90791637 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4258 0.8842179 0.89823866 0.907938 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4259 0.88424516 0.8982625 0.90795964 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4260 0.8842723 0.89828646 0.9079812 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4261 0.88429946 0.8983103 0.9080028 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4262 0.88432664 0.89833415 0.90802443 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4263 0.88435376 0.898358 0.90804595 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4264 0.8843809 0.8983818 0.9080675 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4265 0.884408 0.8984057 0.9080891 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4266 0.88443506 0.8984294 0.9081106 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4267 0.8844622 0.8984531 0.9081322 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4268 0.88448924 0.8984771 0.9081537 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4269 0.8845163 0.8985008 0.90817523 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4270 0.8845433 0.8985246 0.90819675 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4271 0.88457036 0.8985483 0.9082182 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4272 0.88459736 0.8985721 0.9082397 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4273 0.88462436 0.8985958 0.9082612 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4274 0.88465136 0.89861965 0.90828264 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4275 0.88467836 0.8986433 0.9083041 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4276 0.8847053 0.89866704 0.90832555 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4277 0.8847323 0.8986907 0.90834695 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4278 0.88475925 0.89871436 0.9083684 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4279 0.8847862 0.8987381 0.9083898 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4280 0.8848131 0.89876163 0.9084112 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4281 0.88484 0.8987853 0.9084326 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4282 0.8848669 0.89880896 0.908454 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4283 0.8848938 0.8988325 0.90847534 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4284 0.88492066 0.89885616 0.90849674 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4285 0.8849475 0.8988798 0.9085181 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4286 0.88497436 0.8989035 0.9085394 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4287 0.8850012 0.8989269 0.90856075 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4288 0.885028 0.8989506 0.9085821 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4289 0.88505477 0.89897406 0.9086034 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4290 0.8850816 0.8989976 0.9086247 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4291 0.88510835 0.89902115 0.908646 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4292 0.8851351 0.8990447 0.90866727 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4293 0.8851619 0.89906824 0.90868855 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4294 0.88518864 0.89909184 0.9087098 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4295 0.88521534 0.89911526 0.9087311 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4296 0.8852421 0.8991388 0.9087523 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4297 0.8852688 0.8991623 0.90877354 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4298 0.8852955 0.89918566 0.90879476 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4299 0.88532215 0.89920914 0.908816 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4300 0.88534886 0.8992327 0.9088372 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4301 0.8853755 0.89925605 0.9088584 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4302 0.88540214 0.8992793 0.9088796 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4303 0.8854288 0.8993028 0.90890074 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4304 0.88545537 0.8993262 0.90892196 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4305 0.885482 0.8993496 0.9089431 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4306 0.8855086 0.89937294 0.9089642 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4307 0.8855352 0.8993963 0.9089854 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4308 0.88556176 0.89941967 0.9090065 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4309 0.8855883 0.89944303 0.90902764 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4310 0.8856149 0.89946634 0.90904874 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4311 0.8856414 0.8994896 0.90906984 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4312 0.8856679 0.89951295 0.90909094 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4313 0.8856944 0.8995363 0.909112 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4314 0.8857209 0.8995596 0.9091331 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4315 0.8857474 0.89958286 0.9091541 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4316 0.88577384 0.8996061 0.90917516 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4317 0.8858003 0.8996294 0.9091962 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4318 0.88582677 0.8996526 0.90921724 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4319 0.88585323 0.89967585 0.9092383 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4320 0.88587964 0.89969903 0.90925926 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4321 0.88590604 0.8997223 0.90928024 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4322 0.88593245 0.89974546 0.9093012 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4323 0.88595885 0.89976865 0.9093222 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4324 0.8859852 0.8997919 0.9093432 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4325 0.88601154 0.8998151 0.90936416 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4326 0.8860379 0.89983815 0.9093851 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4327 0.88606423 0.89986134 0.90940607 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4328 0.8860906 0.8998844 0.909427 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4329 0.88611686 0.8999077 0.9094479 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4330 0.8861432 0.89993066 0.9094688 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4331 0.8861695 0.89995384 0.90948975 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4332 0.8861958 0.8999769 0.9095106 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4333 0.886222 0.9 0.9095315 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4334 0.8862483 0.9000231 0.9095524 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4335 0.8862745 0.90004617 0.90957326 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4336 0.88630074 0.9000691 0.9095941 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4337 0.88632697 0.90009224 0.9096149 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4338 0.88635314 0.9001153 0.9096358 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4339 0.88637936 0.9001384 0.9096566 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4340 0.8864055 0.9001614 0.90967745 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4341 0.8864317 0.90018433 0.90969825 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4342 0.88645786 0.9002072 0.90971905 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4343 0.886484 0.9002302 0.9097398 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4344 0.88651013 0.9002532 0.9097606 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4345 0.88653624 0.9002762 0.90978134 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4346 0.88656235 0.9002992 0.90980214 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4347 0.88658845 0.9003221 0.9098229 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4348 0.88661456 0.90034497 0.9098436 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4349 0.8866406 0.90036803 0.90986437 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4350 0.88666666 0.90039074 0.90988505 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4351 0.8866927 0.9004137 0.9099058 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4352 0.88671875 0.9004367 0.9099265 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4353 0.8867448 0.9004594 0.90994716 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4354 0.8867708 0.90048236 0.90996784 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4355 0.8867968 0.9005052 0.9099885 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4356 0.88682276 0.9005281 0.9100092 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4357 0.88684875 0.9005507 0.9100298 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4358 0.88687474 0.9005736 0.9100505 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4359 0.88690066 0.9005965 0.91007113 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4360 0.8869266 0.9006193 0.91009176 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4361 0.8869525 0.90064204 0.9101124 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4362 0.88697845 0.9006648 0.91013294 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4363 0.8870044 0.9006876 0.91015357 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4364 0.88703024 0.9007104 0.91017413 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4365 0.8870561 0.9007332 0.91019475 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4366 0.887082 0.90075576 0.9102153 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4367 0.88710785 0.9007786 0.9102359 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4368 0.8871337 0.9008013 0.9102564 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4369 0.8871595 0.90082395 0.91027695 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4370 0.88718534 0.90084666 0.91029745 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4371 0.88721114 0.90086937 0.910318 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4372 0.88723695 0.9008921 0.9103385 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4373 0.88726276 0.90091467 0.910359 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4374 0.8872885 0.90093726 0.9103795 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4375 0.88731426 0.90095997 0.9104 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4376 0.88734 0.9009827 0.9104205 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4377 0.88736576 0.90100515 0.9104409 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4378 0.8873915 0.90102786 0.9104614 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4379 0.8874172 0.9010504 0.91048187 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4380 0.88744295 0.901073 0.91050225 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4381 0.88746864 0.90109557 0.9105227 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4382 0.88749427 0.90111816 0.91054314 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4383 0.88751996 0.9011407 0.9105635 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4384 0.88754565 0.9011633 0.9105839 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4385 0.8875713 0.9011858 0.91060436 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4386 0.8875969 0.9012084 0.91062474 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4387 0.88762254 0.90123093 0.91064507 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4388 0.8876481 0.9012534 0.91066545 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4389 0.88767374 0.9012758 0.9106858 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4390 0.8876993 0.90129834 0.91070616 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4391 0.8877249 0.9013208 0.9107265 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4392 0.88775045 0.90134346 0.9107468 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4393 0.887776 0.9013659 0.91076714 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4394 0.8878015 0.9013883 0.91078746 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4395 0.8878271 0.90141076 0.9108077 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4396 0.8878526 0.90143317 0.91082805 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4397 0.8878781 0.9014555 0.9108483 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4398 0.8879036 0.90147793 0.9108686 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4399 0.8879291 0.90150034 0.91088885 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4400 0.88795453 0.90152276 0.9109091 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4401 0.88798 0.90154517 0.9109293 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4402 0.88800544 0.9015676 0.9109496 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4403 0.8880309 0.90158975 0.9109698 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4404 0.88805634 0.90161216 0.91099 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4405 0.8880817 0.9016345 0.9110102 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4406 0.8881071 0.9016568 0.9110304 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4407 0.8881325 0.90167904 0.9110506 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4408 0.8881579 0.90170133 0.91107076 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4409 0.88818324 0.90172374 0.91109097 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4410 0.8882086 0.901746 0.9111111 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4411 0.88823396 0.9017683 0.91113126 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4412 0.8882593 0.9017905 0.9111514 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4413 0.8882846 0.90181285 0.91117156 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4414 0.8883099 0.9018351 0.91119164 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4415 0.8883352 0.9018572 0.9112118 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4416 0.8883605 0.9018795 0.9112319 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4417 0.8883858 0.90190184 0.91125196 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4418 0.88841105 0.90192384 0.91127205 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4419 0.8884363 0.9019462 0.91129214 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4420 0.88846153 0.9019683 0.9113122 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4421 0.88848674 0.90199053 0.91133225 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4422 0.88851196 0.90201265 0.91135234 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4423 0.88853717 0.90203476 0.91137236 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4424 0.8885624 0.902057 0.9113924 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4425 0.8885876 0.9020792 0.9114124 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4426 0.88861275 0.9021012 0.91143245 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4427 0.8886379 0.90212333 0.9114525 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4428 0.88866305 0.9021454 0.91147244 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4429 0.8886882 0.9021676 0.9114924 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4430 0.8887133 0.90218955 0.91151243 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4431 0.88873845 0.9022118 0.9115324 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4432 0.88876355 0.9022337 0.91155237 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4433 0.88878864 0.90225583 0.9115723 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
4434 0.88881373 0.9022778 0.91159225 1.0 68.6 72.0 0.5857143 0.6167381 0.64615387 0.8255814 0.8569768 0.90697676
