rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6631 0.81013423 0.8154124 0.81918263 1.0 66.6 72.0 0.9692308 0.99241465 1.0 0.39534885 0.46279073 0.5232558
6632 0.81016284 0.8154403 0.8192099 1.0 66.6 72.0 0.9692308 0.99241465 1.0 0.39534885 0.46279073 0.5232558
6633 0.81019145 0.81546813 0.8192372 1.0 66.6 72.0 0.9692308 0.99241465 1.0 0.39534885 0.46279073 0.5232558
6634 0.81022006 0.81549585 0.8192644 1.0 66.6 72.0 0.9692308 0.99241465 1.0 0.39534885 0.46279073 0.5232558
6635 0.8102487 0.81550866 0.81929165 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6636 0.8102773 0.8155365 0.8193189 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6637 0.81030583 0.8155643 0.8193461 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6638 0.81033444 0.8155921 0.8193733 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6639 0.810363 0.8156198 0.8194005 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6640 0.81039155 0.8156476 0.8194277 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6641 0.8104201 0.8156603 0.8194549 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6642 0.81044865 0.815688 0.8194821 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6643 0.8104772 0.8157158 0.81950927 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6644 0.81050575 0.81574357 0.81953645 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6645 0.81053424 0.8157713 0.81956357 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6646 0.81056273 0.81579894 0.81959075 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6647 0.8105912 0.8158266 0.81961787 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6648 0.8106197 0.8158544 0.819645 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6649 0.8106482 0.8158821 0.8196721 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6650 0.8106767 0.81590974 0.8196992 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6651 0.8107052 0.8159374 0.81972635 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6652 0.8107336 0.8159652 0.81975347 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6653 0.81076205 0.8159927 0.8197805 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6654 0.8107905 0.8160205 0.81980765 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6655 0.8108189 0.816048 0.8198347 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6656 0.81084734 0.8160757 0.81986177 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6657 0.8108758 0.8161033 0.81988883 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6658 0.8109042 0.816131 0.8199159 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6659 0.8109326 0.8161586 0.81994295 1.0 66.7 72.0 0.96875 0.990877 1.0 0.39534885 0.45813957 0.5232558
6660 0.81096095 0.81618613 0.81996995 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6661 0.8109893 0.8162137 0.819997 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6662 0.8110177 0.8162414 0.820024 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6663 0.81104606 0.8162689 0.820051 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6664 0.81107444 0.81629646 0.820078 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6665 0.81110275 0.81632406 0.820105 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6666 0.8111311 0.8163517 0.820132 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6667 0.81115943 0.81637925 0.820159 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6668 0.81118774 0.8164067 0.82018596 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6669 0.81121606 0.81643426 0.8202129 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6670 0.81124437 0.81646174 0.8202399 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6671 0.8112727 0.81648934 0.82026684 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6672 0.81130093 0.81651676 0.8202938 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6673 0.81132925 0.81654435 0.82032067 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6674 0.8113575 0.8165717 0.8203476 1.0 66.8 72.0 0.96875 0.990877 1.0 0.39534885 0.45930234 0.5232558
6675 0.81138575 0.8165843 0.82037455 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6676 0.811414 0.81661177 0.82040143 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6677 0.81144226 0.81663924 0.8204283 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6678 0.8114705 0.8166667 0.82045525 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6679 0.8114987 0.81669414 0.82048213 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6680 0.81152695 0.81672156 0.82050896 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6681 0.81155515 0.816749 0.82053584 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6682 0.81158334 0.8167764 0.8205627 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6683 0.81161153 0.8168038 0.82058954 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6684 0.8116397 0.8168313 0.8206164 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6685 0.8116679 0.81685865 0.82064325 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6686 0.81169605 0.81688607 0.82067007 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6687 0.81172425 0.8169134 0.8206969 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6688 0.8117524 0.8169408 0.8207237 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6689 0.8117805 0.81696814 0.8207505 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6690 0.81180865 0.8169955 0.8207773 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6691 0.8118368 0.8170229 0.82080406 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6692 0.8118649 0.81705016 0.8208308 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6693 0.81189305 0.8170775 0.8208576 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6694 0.8119211 0.8171048 0.82088435 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6695 0.8119492 0.8171322 0.8209111 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6696 0.8119773 0.8171595 0.8209379 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6697 0.8120054 0.8171867 0.82096463 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6698 0.8120334 0.817214 0.82099134 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6699 0.8120615 0.8172413 0.82101804 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6700 0.81208956 0.81726855 0.8210448 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6701 0.8121176 0.8172959 0.8210715 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6702 0.81214565 0.8173232 0.8210982 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6703 0.81217366 0.8173505 0.82112485 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6704 0.8122017 0.8173777 0.82115155 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6705 0.8122297 0.8174049 0.8211782 1.0 66.9 72.0 0.96875 0.9909236 1.0 0.39534885 0.45813957 0.5116279
6706 0.8122577 0.81741726 0.8212049 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6707 0.81228566 0.8174445 0.82123154 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6708 0.8123137 0.8174717 0.8212582 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6709 0.81234163 0.81749886 0.82128483 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6710 0.8123696 0.81752604 0.8213115 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6711 0.81239754 0.8175532 0.8213381 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6712 0.8124255 0.8175804 0.8213647 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6713 0.81245345 0.8176077 0.82139134 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6714 0.8124814 0.81763476 0.8214179 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6715 0.8125093 0.81766206 0.8214445 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6716 0.81253725 0.81768906 0.8214711 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6717 0.81256515 0.81771624 0.8214977 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6718 0.81259304 0.8177434 0.82152426 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6719 0.81262094 0.8177706 0.82155085 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6720 0.81264883 0.81779754 0.82157737 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6721 0.81267667 0.8178247 0.82160395 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6722 0.81270456 0.81785184 0.8216305 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6723 0.8127324 0.8178789 0.821657 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6724 0.81276023 0.8179061 0.8216835 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6725 0.8127881 0.8179331 0.82171005 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6726 0.81281596 0.8179601 0.8217366 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6727 0.81284374 0.81798726 0.82176304 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6728 0.8128716 0.8180143 0.82178956 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6729 0.8128994 0.8180413 0.821816 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6730 0.8129272 0.8180683 0.8218425 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6731 0.81295496 0.8180954 0.82186896 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6732 0.8129828 0.8181224 0.8218954 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6733 0.8130106 0.81814945 0.8219219 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6734 0.8130383 0.8181764 0.82194835 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6735 0.81306607 0.81820345 0.82197475 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6736 0.81309384 0.81823033 0.82200116 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6737 0.81312156 0.81825745 0.8220276 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6738 0.8131493 0.81828433 0.822054 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6739 0.81317705 0.81831133 0.82208043 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6740 0.81320477 0.8183382 0.82210684 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6741 0.8132325 0.8183652 0.82213324 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6742 0.81326014 0.8183921 0.8221596 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6743 0.81328785 0.8184191 0.822186 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6744 0.8133155 0.81844604 0.82221234 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6745 0.8133432 0.818473 0.8222387 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6746 0.8133709 0.81849986 0.822265 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6747 0.81339854 0.81852686 0.8222914 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6748 0.8134262 0.81855375 0.8223177 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6749 0.81345385 0.8185805 0.82234406 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6750 0.8134815 0.81860745 0.82237035 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6751 0.8135091 0.8186342 0.8223967 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6752 0.8135367 0.8186611 0.822423 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6753 0.81356436 0.81868804 0.82244927 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6754 0.81359196 0.8187148 0.82247555 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6755 0.81361955 0.8187417 0.82250184 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6756 0.81364715 0.8187685 0.8225281 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6757 0.8136747 0.8187953 0.8225544 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6758 0.8137023 0.8188221 0.82258064 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6759 0.8137298 0.81884897 0.8226069 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6760 0.8137574 0.8188757 0.82263315 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6761 0.81378496 0.8189025 0.8226594 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6762 0.8138125 0.8189293 0.8226856 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6763 0.81384003 0.8189561 0.8227118 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6764 0.8138675 0.8189828 0.82273805 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6765 0.81389505 0.81900966 0.8227642 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6766 0.8139225 0.81903636 0.82279044 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6767 0.81395006 0.81906307 0.8228166 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6768 0.81397754 0.8190898 0.8228428 1.0 66.8 72.0 0.969697 0.9924613 1.0 0.39534885 0.45813957 0.5116279
6769 0.814005 0.8191018 0.82286894 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6770 0.8140325 0.8191285 0.8228951 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6771 0.81406 0.8191552 0.8229213 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6772 0.8140874 0.8191819 0.82294744 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6773 0.81411487 0.8192086 0.82297355 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6774 0.8141423 0.8192352 0.8229997 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6775 0.81416976 0.819262 0.8230258 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6776 0.8141972 0.8192886 0.8230519 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6777 0.8142246 0.8193153 0.82307804 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6778 0.814252 0.819342 0.82310414 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6779 0.8142794 0.81936866 0.82313025 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6780 0.8143068 0.81939524 0.82315636 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6781 0.81433415 0.8194219 0.8231824 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6782 0.8143616 0.8194486 0.8232085 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6783 0.81438893 0.8194752 0.82323456 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6784 0.8144163 0.81950176 0.8232606 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6785 0.81444365 0.8195284 0.82328665 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6786 0.81447095 0.819555 0.8233127 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6787 0.8144983 0.8195816 0.82333875 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6788 0.8145256 0.8196081 0.82336473 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6789 0.81455296 0.81963474 0.8233908 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6790 0.81458026 0.81966126 0.82341677 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6791 0.81460756 0.8196877 0.8234428 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6792 0.81463486 0.81971437 0.8234688 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6793 0.81466216 0.81974095 0.8234948 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6794 0.81468946 0.8197675 0.8235208 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6795 0.8147167 0.819794 0.8235467 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6796 0.814744 0.8198205 0.8235727 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6797 0.81477123 0.819847 0.8235986 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6798 0.8147985 0.8198735 0.8236246 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6799 0.8148257 0.81990004 0.82365054 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6800 0.81485295 0.81992644 0.82367647 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6801 0.8148802 0.8199531 0.8237024 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6802 0.8149074 0.81997937 0.8237283 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6803 0.8149346 0.8200058 0.82375425 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6804 0.8149618 0.8200324 0.8237801 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6805 0.814989 0.8200588 0.82380605 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6806 0.81501615 0.8200852 0.8238319 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6807 0.81504333 0.82011163 0.8238578 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6808 0.8150705 0.8201381 0.82388365 1.0 66.7 72.0 0.969697 0.9938898 1.0 0.39534885 0.45813957 0.5116279
6809 0.8150977 0.82016456 0.8239095 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6810 0.8151248 0.8201909 0.8239354 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6811 0.815152 0.8202173 0.82396126 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6812 0.8151791 0.8202437 0.82398707 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6813 0.8152062 0.82027006 0.82401294 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6814 0.81523335 0.8202964 0.82403874 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6815 0.81526047 0.8203228 0.82406455 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6816 0.81528753 0.8203491 0.82409036 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6817 0.81531465 0.82037556 0.8241162 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6818 0.8153418 0.82040197 0.824142 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6819 0.81536883 0.82042825 0.8241678 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6820 0.8153959 0.8204546 0.82419354 1.0 66.7 72.0 0.95454544 0.9923747 1.0 0.39534885 0.45813957 0.5116279
6821 0.81542295 0.8204662 0.82421935 1.0 66.6 72.0 0.9692308 0.99384326 1.0 0.39534885 0.45813957 0.5116279
6822 0.81545 0.82047784 0.8242451 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6823 0.8154771 0.8205042 0.82427084 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6824 0.8155041 0.82053053 0.8242966 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6825 0.81553113 0.82055676 0.82432234 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6826 0.81555814 0.82058305 0.8243481 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6827 0.8155852 0.8206094 0.8243738 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6828 0.8156122 0.8206357 0.82439953 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6829 0.8156392 0.8206619 0.8244252 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6830 0.8156662 0.82068825 0.82445097 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6831 0.81569314 0.82071435 0.82447666 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6832 0.81572014 0.8207406 0.82450235 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6833 0.8157471 0.8207668 0.82452804 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6834 0.8157741 0.82079315 0.8245537 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6835 0.815801 0.8208194 0.82457936 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6836 0.81582797 0.8208456 0.82460505 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6837 0.8158549 0.8208717 0.8246307 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6838 0.81588185 0.8208979 0.8246563 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6839 0.81590873 0.82092416 0.824682 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6840 0.8159357 0.8209503 0.8247076 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
6841 0.81596255 0.82097656 0.8247332 1.0 66.5 72.0 0.9692308 0.9954306 1.0 0.39534885 0.45813957 0.5116279
