rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5442 0.8555678 0.8647372 0.8737596 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5443 0.85559434 0.864762 0.8737828 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5444 0.85562086 0.8647869 0.873806 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5445 0.8556474 0.8648118 0.8738292 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5446 0.8556739 0.8648366 0.8738524 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5447 0.8557004 0.86486137 0.8738755 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5448 0.8557269 0.86488616 0.8738987 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5449 0.85575336 0.86491096 0.8739218 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5450 0.8557798 0.86493576 0.87394494 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5451 0.8558063 0.86496055 0.87396806 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5452 0.8558327 0.86498535 0.8739912 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5453 0.85585916 0.8650101 0.8740143 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5454 0.85588557 0.86503476 0.8740374 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5455 0.855912 0.8650597 0.8740605 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5456 0.85593843 0.86508435 0.8740836 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5457 0.85596484 0.86510897 0.87410665 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5458 0.8559912 0.86513364 0.8741297 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5459 0.8560176 0.86515844 0.8741528 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5460 0.85604393 0.8651832 0.87417585 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5461 0.85607034 0.86520785 0.87419885 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5462 0.8560967 0.86523247 0.8742219 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5463 0.85612303 0.86525726 0.8742449 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5464 0.8561493 0.8652819 0.87426794 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5465 0.85617566 0.8653065 0.87429094 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5466 0.85620195 0.86531276 0.87413096 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5467 0.8562283 0.8653374 0.87415403 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5468 0.8562546 0.86536205 0.87417704 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5469 0.85628086 0.86538666 0.87420005 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5470 0.85630715 0.8654113 0.87422305 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5471 0.8563334 0.86543596 0.874246 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5472 0.85635966 0.8654605 0.874269 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5473 0.8563859 0.8654851 0.87429196 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5474 0.8564121 0.8655096 0.87431496 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5475 0.85643834 0.865516 0.8741552 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5476 0.85646456 0.8655405 0.87417823 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5477 0.8564908 0.8655651 0.8742012 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5478 0.85651696 0.8655896 0.8742242 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5479 0.8565432 0.8656141 0.87424713 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5480 0.85656935 0.8656386 0.8742701 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5481 0.8565955 0.8656632 0.874293 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5482 0.8566217 0.86568767 0.8743159 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5483 0.85664785 0.86571217 0.87433887 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5484 0.85667396 0.86573666 0.87436175 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5485 0.85670006 0.86576116 0.8743847 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5486 0.8567262 0.8657857 0.8744076 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5487 0.85675234 0.8658101 0.8744305 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5488 0.85677844 0.8658346 0.87445337 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5489 0.8568045 0.86585903 0.87447625 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5490 0.8568306 0.8658835 0.8744991 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5491 0.8568567 0.86590785 0.874522 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5492 0.85688275 0.8659323 0.8745448 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5493 0.8569088 0.8659566 0.8745676 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5494 0.85693485 0.8659811 0.87459046 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5495 0.8569609 0.8660054 0.8746133 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5496 0.8569869 0.86602986 0.8746361 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5497 0.8570129 0.8660542 0.8746589 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5498 0.8570389 0.86607856 0.8746817 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5499 0.8570649 0.8661029 0.8747045 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5500 0.8570909 0.8661272 0.87472725 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5501 0.8571169 0.86615163 0.87475 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5502 0.85714287 0.86617595 0.8747728 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5503 0.8571688 0.86620027 0.87479556 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5504 0.8571948 0.8662246 0.8748183 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5505 0.8572207 0.8662489 0.87484103 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5506 0.85724664 0.8662732 0.8748638 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5507 0.85727257 0.86629754 0.8748865 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5508 0.8572985 0.86632174 0.8749092 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5509 0.85732436 0.8663459 0.87493193 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5510 0.8573503 0.8663703 0.87495464 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5511 0.85737616 0.8663945 0.8749773 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5512 0.857402 0.8664187 0.875 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5513 0.8574279 0.866443 0.87502265 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5514 0.85745376 0.8664672 0.87504536 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5515 0.8574796 0.86649144 0.875068 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5516 0.85750544 0.8665155 0.87509066 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5517 0.85753125 0.86653984 0.8751133 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5518 0.85755706 0.866564 0.8751359 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5519 0.85758287 0.86658823 0.87515855 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5520 0.8576087 0.8666123 0.87518114 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5521 0.8576345 0.86663646 0.8752038 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5522 0.8576603 0.8666607 0.8752264 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5523 0.85768604 0.8666848 0.87524897 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5524 0.8577118 0.86670893 0.87527156 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5525 0.85773754 0.86673295 0.8752941 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5526 0.8577633 0.8667572 0.8753167 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5527 0.85778904 0.86678123 0.87533927 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5528 0.8578148 0.8668054 0.8753618 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5529 0.8578405 0.8668294 0.87538433 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5530 0.85786617 0.86685354 0.87540686 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5531 0.85789186 0.86687756 0.8754294 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5532 0.85791755 0.8669017 0.8754519 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5533 0.85794324 0.8669256 0.87547445 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5534 0.8579689 0.86694974 0.8754969 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5535 0.85799456 0.86697376 0.8755194 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5536 0.85802025 0.86699784 0.8755419 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5537 0.8580459 0.86702186 0.8755644 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5538 0.8580715 0.8670459 0.87558687 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5539 0.85809714 0.86706984 0.87560934 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5540 0.85812277 0.86709386 0.87563175 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5541 0.85814834 0.86711776 0.8756542 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5542 0.85817397 0.86714184 0.87567663 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5543 0.85819954 0.86716574 0.8756991 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5544 0.8582251 0.86718976 0.8757215 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5545 0.8582507 0.8672137 0.8757439 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5546 0.85827625 0.8672377 0.87576634 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5547 0.85830176 0.8672616 0.8757887 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5548 0.8583273 0.86728555 0.8758111 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5549 0.85835284 0.86730945 0.8758335 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5550 0.85837835 0.8673333 0.87585586 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5551 0.85840386 0.86735725 0.8758782 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5552 0.8584294 0.8673811 0.87590057 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5553 0.8584549 0.86740494 0.8759229 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5554 0.8584804 0.8674289 0.87594527 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5555 0.85850585 0.86745274 0.8759676 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5556 0.8585313 0.86747664 0.8759899 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5557 0.85855675 0.8675005 0.87601227 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5558 0.8585822 0.86752427 0.87603456 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5559 0.85860765 0.8675481 0.87605685 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5560 0.8586331 0.86757195 0.87607914 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5561 0.8586585 0.8675958 0.87610143 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5562 0.85868394 0.86761963 0.87612367 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5563 0.85870934 0.86764336 0.87614596 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5564 0.8587347 0.8676671 0.87616825 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5565 0.8587601 0.8676909 0.8761905 1.0 84.8 88.0 0.95454544 0.9884221 1.0 0.95348835 0.977907 1.0
5566 0.8587855 0.8677147 0.8762127 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5567 0.85881084 0.8677384 0.87623495 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5568 0.85883623 0.8677622 0.8762572 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5569 0.85886157 0.86778605 0.8762794 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5570 0.8588869 0.86780965 0.8763016 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5571 0.8589122 0.86783344 0.8763238 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5572 0.85893756 0.86785716 0.876346 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5573 0.85896283 0.86788094 0.8763682 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5574 0.85898817 0.86790454 0.8763904 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5575 0.85901344 0.8679282 0.8764126 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5576 0.8590387 0.867952 0.87643474 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5577 0.85906404 0.8679756 0.87645686 1.0 84.8 88.0 0.9431818 0.9872858 1.0 0.95348835 0.977907 1.0
5578 0.85908926 0.8679813 0.87629974 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5579 0.8591145 0.868005 0.8763219 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5580 0.8591398 0.86802876 0.8763441 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5581 0.859165 0.8680523 0.87636626 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5582 0.8591902 0.86807597 0.8763884 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5583 0.8592155 0.8680996 0.87641054 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5584 0.8592407 0.86812323 0.87643266 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5585 0.85926586 0.8681469 0.8764548 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5586 0.8592911 0.8681704 0.8764769 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5587 0.8593163 0.8681761 0.876499 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5588 0.85934144 0.8681997 0.8765211 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5589 0.8593666 0.8682233 0.8765432 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5590 0.85939175 0.8682469 0.8765653 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5591 0.8594169 0.8682704 0.8765874 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5592 0.85944206 0.86829406 0.87660944 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5593 0.8594672 0.8683175 0.8766315 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5594 0.8594923 0.8683411 0.87665355 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5595 0.85951746 0.8683645 0.8766756 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5596 0.85954255 0.86838806 0.87669766 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5597 0.85956764 0.86841166 0.87671965 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5598 0.85959274 0.8684352 0.8767417 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5599 0.85961777 0.8684586 0.8767637 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5600 0.85964286 0.86848223 0.8767857 1.0 84.7 87.0 0.954023 0.9883698 1.0 0.95348835 0.977907 1.0
5601 0.8596679 0.8684877 0.8766292 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5602 0.859693 0.8685113 0.87665117 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5603 0.859718 0.86853474 0.8766732 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5604 0.85974306 0.8685581 0.8766952 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5605 0.8597681 0.86858165 0.8767172 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5606 0.85979307 0.868605 0.8767392 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5607 0.8598181 0.8686285 0.8767612 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5608 0.8598431 0.868652 0.8767832 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5609 0.85986805 0.8686754 0.8768051 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5610 0.859893 0.8686988 0.8768271 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5611 0.859918 0.86872214 0.87684906 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5612 0.859943 0.8687456 0.876871 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5613 0.85996795 0.8687689 0.8768929 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5614 0.85999286 0.86879236 0.87691486 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5615 0.86001784 0.8688156 0.8769368 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5616 0.86004275 0.8688391 0.87695867 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5617 0.86006767 0.86886245 0.8769806 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5618 0.8600926 0.8688858 0.8770025 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5619 0.86011744 0.86889124 0.87702435 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5620 0.86014235 0.8689146 0.8770463 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5621 0.8601672 0.86893785 0.87706816 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5622 0.8601921 0.8689612 0.87709 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5623 0.860217 0.8689846 0.87711185 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5624 0.86024183 0.8690079 0.8771337 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5625 0.8602667 0.8690311 0.87715554 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5626 0.8602915 0.86905444 0.8771774 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5627 0.86031634 0.8690777 0.87719923 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5628 0.86034113 0.86910087 0.87722105 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5629 0.860366 0.8691241 0.87724286 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5630 0.8603908 0.8691474 0.8772647 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5631 0.8604156 0.86917067 0.87728643 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5632 0.8604403 0.86919385 0.87730825 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5633 0.8604651 0.8691993 0.87733 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5634 0.8604899 0.8692225 0.8773518 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5635 0.86051464 0.8692458 0.8773736 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5636 0.8605394 0.869269 0.87739533 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5637 0.8605641 0.86929214 0.8774171 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5638 0.86058885 0.8693153 0.8774388 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5639 0.8606136 0.8693385 0.87746054 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5640 0.8606383 0.86936176 0.8774823 1.0 84.6 87.0 0.96511626 0.98947924 1.0 0.95348835 0.977907 1.0
5641 0.860663 0.8693849 0.877504 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5642 0.8606877 0.869408 0.8775257 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5643 0.8607124 0.86943114 0.8775474 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5644 0.8607371 0.8694542 0.8775691 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5645 0.86076176 0.8694774 0.8775908 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5646 0.8607864 0.8695005 0.8776125 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5647 0.86081105 0.86952364 0.87763417 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5648 0.8608357 0.8695468 0.8776558 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5649 0.86086035 0.8695698 0.87767744 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5650 0.86088496 0.86959296 0.87769914 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5651 0.8609096 0.86961603 0.8777208 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5652 0.8609342 0.86963904 0.8777424 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5653 0.86095876 0.8696621 0.87776405 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5654 0.8609834 0.8696852 0.8777856 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5655 0.8610079 0.86970824 0.87780726 1.0 84.6 87.0 0.96511626 0.9882597 1.0 0.95348835 0.977907 1.0
5656 0.86103255 0.8697135 0.87782884 1.0 84.5 87.0 0.96511626 0.98943615 1.0 0.95348835 0.977907 1.0
5657 0.8610571 0.86973655 0.8778505 1.0 84.5 87.0 0.96511626 0.98943615 1.0 0.95348835 0.977907 1.0
5658 0.86108166 0.8697597 0.87787205 1.0 84.5 87.0 0.96511626 0.98943615 1.0 0.95348835 0.977907 1.0
5659 0.8611062 0.8697826 0.8778936 1.0 84.5 87.0 0.96511626 0.98943615 1.0 0.95348835 0.977907 1.0
