rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3711 0.921315 0.9264349 0.93047696 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3712 0.92133623 0.9264547 0.9304957 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3713 0.9213574 0.9264746 0.9305144 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3714 0.92137855 0.9264944 0.9305331 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3715 0.9213997 0.92651415 0.9305518 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3716 0.9214209 0.9265339 0.9305705 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3717 0.92144203 0.9265536 0.9305892 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3718 0.92146313 0.9265734 0.93060786 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3719 0.9214843 0.9265932 0.9306265 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3720 0.9215054 0.926613 0.93064517 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3721 0.9215265 0.9266326 0.9306638 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3722 0.92154753 0.9266523 0.9306824 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3723 0.92156863 0.926672 0.9307011 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3724 0.9215897 0.9266917 0.9307197 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3725 0.9216107 0.9267114 0.9307383 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3726 0.92163175 0.926731 0.93075687 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3727 0.9216528 0.9267508 0.9307754 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3728 0.92167383 0.9267704 0.930794 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3729 0.9216948 0.92679006 0.93081254 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3730 0.9217158 0.92680967 0.9308311 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3731 0.9217368 0.92682934 0.9308496 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3732 0.92175776 0.9268489 0.93086815 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3733 0.92177874 0.92686856 0.9308867 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3734 0.92179966 0.9268881 0.9309052 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3735 0.92182064 0.92690766 0.9309237 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3736 0.92184156 0.92692727 0.9309422 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3737 0.9218625 0.9269468 0.93096066 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3738 0.92188334 0.9269663 0.93097913 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3739 0.92190427 0.92698586 0.9309976 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3740 0.9219251 0.9270053 0.931016 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3741 0.921946 0.92702484 0.9310345 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3742 0.92196685 0.9270444 0.9310529 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3743 0.9219877 0.9270638 0.93107134 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3744 0.9220086 0.9270833 0.93108976 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3745 0.9220294 0.92710286 0.9311081 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3746 0.9220502 0.9271223 0.93112653 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3747 0.922071 0.9271418 0.9311449 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3748 0.9220918 0.9271611 0.9311633 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3749 0.9221126 0.9271806 0.93118167 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3750 0.9221333 0.9272 0.9312 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3751 0.92215407 0.9272194 0.9312183 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3752 0.9221748 0.9272388 0.9312367 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3753 0.92219555 0.92725813 0.931255 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3754 0.9222163 0.92727745 0.9312733 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3755 0.92223704 0.92729694 0.93129164 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3756 0.9222577 0.92731637 0.9313099 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3757 0.9222784 0.9273356 0.9313282 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3758 0.9222991 0.927355 0.9313465 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3759 0.92231977 0.92737424 0.9313647 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3760 0.92234045 0.9273936 0.93138295 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3761 0.9223611 0.927413 0.93140125 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3762 0.9223817 0.92743224 0.93141943 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3763 0.9224023 0.9274515 0.9314377 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3764 0.92242295 0.9274708 0.9314559 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3765 0.92244357 0.92749006 0.9314741 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3766 0.92246413 0.9275092 0.9314923 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3767 0.92248476 0.9275285 0.9315105 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3768 0.9225053 0.9275478 0.9315287 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3769 0.9225259 0.927567 0.9315468 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3770 0.92254645 0.9275862 0.931565 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3771 0.92256695 0.92760533 0.9315831 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3772 0.9225875 0.9276246 0.9316013 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3773 0.922608 0.9276438 0.9316194 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3774 0.9226285 0.92766297 0.9316375 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3775 0.922649 0.9276822 0.93165565 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3776 0.9226695 0.9277013 0.9316737 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3777 0.92269 0.9277204 0.9316918 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3778 0.9227104 0.9277395 0.9317099 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3779 0.92273086 0.9277587 0.93172795 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3780 0.9227513 0.92777777 0.931746 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3781 0.92277175 0.92779696 0.93176407 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3782 0.9227922 0.92781603 0.9317821 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3783 0.9228126 0.9278351 0.9318002 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3784 0.92283297 0.9278542 0.9318182 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3785 0.92285335 0.92787313 0.9318362 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3786 0.92287374 0.9278923 0.9318542 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3787 0.9228941 0.9279113 0.9318722 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3788 0.92291445 0.92793036 0.9318902 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3789 0.92293483 0.9279493 0.93190813 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3790 0.92295516 0.9279683 0.93192613 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3791 0.9229755 0.9279873 0.9319441 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3792 0.9229958 0.92800635 0.931962 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3793 0.9230161 0.92802525 0.93197995 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3794 0.9230364 0.9280443 0.9319979 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3795 0.92305666 0.9280632 0.93201584 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3796 0.9230769 0.9280821 0.9320337 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3797 0.9230972 0.9281012 0.9320516 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3798 0.92311746 0.92812014 0.93206954 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3799 0.92313766 0.9281389 0.93208736 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3800 0.9231579 0.9281579 0.93210524 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3801 0.92317814 0.92817676 0.9321231 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3802 0.92319834 0.92819566 0.932141 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3803 0.9232185 0.92821467 0.9321588 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3804 0.9232387 0.92823344 0.93217665 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3805 0.92325884 0.92825234 0.9321945 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3806 0.92327905 0.9282712 0.9322123 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3807 0.9232992 0.92829 0.9322301 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3808 0.92331934 0.9283088 0.9322479 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3809 0.9233395 0.92832756 0.9322657 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3810 0.9233596 0.92834646 0.93228346 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3811 0.9233797 0.92836535 0.9323012 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3812 0.9233998 0.9283841 0.932319 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3813 0.9234199 0.9284028 0.93233675 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3814 0.92344 0.9284216 0.9323545 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3815 0.92346 0.9284404 0.9323722 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3816 0.9234801 0.92845905 0.9323899 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3817 0.9235001 0.9284779 0.9324077 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3818 0.92352015 0.92849654 0.9324254 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3819 0.9235402 0.92851526 0.932443 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3820 0.9235602 0.92853415 0.9324607 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3821 0.9235802 0.9285528 0.9324784 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3822 0.9236002 0.9285715 0.9324961 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3823 0.92362016 0.9285902 0.9325137 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3824 0.9236402 0.9286088 0.93253136 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3825 0.92366016 0.9286275 0.932549 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3826 0.92368007 0.9286461 0.93256664 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3827 0.92370003 0.9286648 0.9325843 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3828 0.92371994 0.92868346 0.93260187 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3829 0.92373985 0.92870206 0.9326195 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3830 0.9237598 0.92872065 0.9326371 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3831 0.92377967 0.9287392 0.9326547 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3832 0.9237996 0.9287578 0.93267226 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3833 0.9238195 0.92877644 0.9326898 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3834 0.92383933 0.928795 0.93270737 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3835 0.9238592 0.9288136 0.9327249 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3836 0.923879 0.9288322 0.9327424 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3837 0.9238989 0.92885065 0.93275994 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3838 0.9239187 0.92886925 0.93277746 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3839 0.9239385 0.9288877 0.932795 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3840 0.92395836 0.92890626 0.9328125 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3841 0.92397815 0.92892474 0.93283 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3842 0.92399794 0.9289433 0.9328475 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3843 0.92401767 0.92896175 0.93286496 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3844 0.92403746 0.92898023 0.9328824 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3845 0.92405725 0.92899877 0.9328999 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3846 0.924077 0.9290172 0.9329173 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3847 0.9240967 0.92903554 0.93293476 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3848 0.92411643 0.9290541 0.93295217 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3849 0.92413616 0.92907256 0.9329696 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3850 0.92415583 0.92909086 0.93298703 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3851 0.92417556 0.9291094 0.93300444 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3852 0.92419523 0.9291277 0.9330218 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3853 0.9242149 0.9291461 0.9330392 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3854 0.92423457 0.9291645 0.9330566 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3855 0.92425424 0.9291829 0.93307394 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3856 0.92427385 0.9292013 0.9330913 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3857 0.9242935 0.9292196 0.9331086 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3858 0.9243131 0.92923796 0.933126 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3859 0.92433274 0.92925644 0.9331433 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3860 0.92435235 0.9292747 0.9331606 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3861 0.9243719 0.92929286 0.93317795 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3862 0.9243915 0.92931116 0.93319523 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3863 0.92441106 0.9293295 0.9332125 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3864 0.92443067 0.9293479 0.9332298 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3865 0.9244502 0.92936623 0.9332471 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3866 0.9244697 0.92938435 0.9332644 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3867 0.92448926 0.92940253 0.9332816 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3868 0.9245088 0.92942095 0.9332989 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3869 0.9245283 0.92943907 0.9333161 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3870 0.9245478 0.92945737 0.93333334 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3871 0.9245673 0.9294756 0.93335056 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3872 0.9245868 0.9294938 0.9333678 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3873 0.92460626 0.92951214 0.93338495 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3874 0.9246257 0.92953026 0.9334022 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3875 0.9246452 0.92954844 0.93341935 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3876 0.9246646 0.9295665 0.9334365 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3877 0.92468405 0.9295847 0.9334537 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3878 0.9247035 0.9296029 0.93347085 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3879 0.92472285 0.92962104 0.933488 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3880 0.9247423 0.92963916 0.9335052 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3881 0.92476165 0.9296573 0.9335223 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3882 0.924781 0.9296754 0.9335394 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3883 0.9248004 0.9296936 0.93355656 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3884 0.92481977 0.9297117 0.93357366 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3885 0.92483914 0.92972976 0.9335907 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3886 0.92485845 0.9297479 0.9336078 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3887 0.9248778 0.9297659 0.9336249 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3888 0.92489713 0.929784 0.93364197 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3889 0.92491645 0.92980194 0.933659 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3890 0.92493576 0.92982006 0.93367606 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3891 0.924955 0.92983806 0.9336931 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3892 0.9249743 0.9298561 0.93371016 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3893 0.9249936 0.9298741 0.9337272 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3894 0.9250128 0.92989206 0.9337442 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3895 0.9250321 0.92991006 0.93376124 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3896 0.92505133 0.9299282 0.9337782 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3897 0.9250706 0.9299461 0.9337952 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3898 0.9250898 0.92996407 0.9338122 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3899 0.925109 0.929982 0.9338292 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3900 0.9251282 0.92999995 0.9338462 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3901 0.9251474 0.93001807 0.9338631 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3902 0.9251666 0.9300359 0.9338801 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3903 0.92518574 0.93005383 0.933897 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3904 0.92520493 0.9300717 0.93391395 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3905 0.92522407 0.93008965 0.9339309 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3906 0.9252432 0.9301076 0.9339478 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3907 0.92526233 0.9301254 0.93396467 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3908 0.92528147 0.93014324 0.9339816 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3909 0.9253006 0.9301612 0.93399847 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3910 0.9253197 0.930179 0.93401533 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3911 0.9253388 0.9301969 0.9340322 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3912 0.9253579 0.93021476 0.93404907 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3913 0.92537695 0.93023264 0.93406594 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3914 0.925396 0.93025035 0.9340828 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3915 0.9254151 0.93026817 0.9340996 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3916 0.9254341 0.93028593 0.9341164 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3917 0.9254531 0.9303039 0.9341333 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
3918 0.9254722 0.9303216 0.9341501 1.0 24.1 29.0 0.9583333 0.9958334 1.0 0.22093023 0.28139535 0.3372093
