rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5455 0.93950504 0.948671 0.95802015 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5456 0.9395161 0.9486803 0.95802784 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5457 0.9395272 0.94868976 0.9580355 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5458 0.9395383 0.9486991 0.9580432 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5459 0.9395494 0.94870865 0.9580509 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5460 0.9395604 0.94871795 0.9580586 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5461 0.9395715 0.9487274 0.9580663 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5462 0.9395826 0.94873667 0.958074 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5463 0.9395936 0.9487461 0.95808166 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5464 0.9396047 0.94875544 0.9580893 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5465 0.9396157 0.9487649 0.958097 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5466 0.9396268 0.9487742 0.95810467 1.0 66.5 71.0 0.9714286 0.98951054 1.0 0.44186047 0.527907 0.5697674
5467 0.93963784 0.9487653 0.9581123 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5468 0.93964887 0.9487747 0.95812 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5469 0.9396599 0.948784 0.9581276 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5470 0.9396709 0.9487934 0.9581353 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5471 0.93968195 0.9488028 0.95814294 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5472 0.939693 0.9488121 0.95815057 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5473 0.939704 0.94882154 0.95815825 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5474 0.939715 0.9488309 0.9581659 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5475 0.93972605 0.94884026 0.9581735 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5476 0.939737 0.9488495 0.95818114 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5477 0.93974805 0.94885886 0.9581888 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5478 0.939759 0.94886816 0.9581964 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5479 0.93977004 0.94887763 0.95820403 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5480 0.939781 0.9488869 0.95821166 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5481 0.93979204 0.9488962 0.9582193 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5482 0.939803 0.94890547 0.9582269 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5483 0.939814 0.9489148 0.95823455 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5484 0.93982494 0.9489242 0.9582422 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5485 0.9398359 0.9489334 0.95824975 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5486 0.9398469 0.9489428 0.9582574 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5487 0.93985784 0.948952 0.958265 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5488 0.9398688 0.94896144 0.9582726 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5489 0.9398798 0.9489707 0.9582802 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5490 0.9398907 0.94898003 0.9582878 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5491 0.93990165 0.9489893 0.9582954 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5492 0.9399126 0.9489986 0.958303 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5493 0.9399235 0.94900787 0.9583106 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5494 0.9399345 0.94901705 0.9583182 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5495 0.9399454 0.9490264 0.95832574 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5496 0.9399563 0.94903564 0.9583333 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5497 0.9399673 0.9490449 0.95834094 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5498 0.9399782 0.9490541 0.9583485 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5499 0.9399891 0.9490634 0.9583561 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5500 0.94 0.94907266 0.95836365 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5501 0.9400109 0.949082 0.9583712 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5502 0.9400218 0.94909126 0.9583788 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5503 0.9400327 0.9491005 0.95838636 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5504 0.9400436 0.9491097 0.9583939 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5505 0.9400545 0.949119 0.95840144 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5506 0.9400654 0.94912815 0.958409 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5507 0.9400763 0.9491375 0.9584166 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5508 0.94008714 0.94914675 0.9584241 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5509 0.94009805 0.949156 0.95843166 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5510 0.9401089 0.94916517 0.95843923 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5511 0.94011974 0.9491743 0.95844674 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5512 0.94013065 0.94918364 0.9584543 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5513 0.9401415 0.9491928 0.9584618 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5514 0.94015235 0.94920206 0.95846933 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5515 0.9401632 0.94921124 0.9584769 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5516 0.94017404 0.9492205 0.9584844 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5517 0.9401849 0.9492297 0.9584919 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5518 0.94019574 0.9492389 0.95849943 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5519 0.9402066 0.949248 0.958507 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5520 0.9402174 0.9492574 0.9585145 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5521 0.9402282 0.94926643 0.958522 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5522 0.9402391 0.9492757 0.95852953 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5523 0.94024986 0.9492849 0.95853704 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5524 0.9402607 0.9492941 0.95854455 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5525 0.9402715 0.94930315 0.95855206 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5526 0.9402823 0.9493123 0.9585595 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5527 0.94029313 0.94932157 0.958567 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5528 0.9403039 0.9493306 0.95857453 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5529 0.9403147 0.94933975 0.95858204 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5530 0.9403255 0.9493489 0.9585895 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5531 0.9403363 0.94935817 0.958597 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5532 0.9403471 0.9493672 0.95860445 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5533 0.94035786 0.94937646 0.95861197 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5534 0.94036865 0.94938564 0.9586194 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5535 0.9403794 0.9493948 0.9586269 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5536 0.94039017 0.94940394 0.9586344 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5537 0.94040096 0.9494131 0.9586419 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5538 0.9404117 0.94942224 0.95864934 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5539 0.9404225 0.9494314 0.9586568 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5540 0.9404332 0.9494405 0.95866424 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5541 0.940444 0.94944954 0.95867175 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5542 0.9404547 0.9494586 0.9586792 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5543 0.94046545 0.9494678 0.95868665 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5544 0.9404762 0.9494769 0.9586941 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5545 0.9404869 0.9494861 0.95870155 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5546 0.94049764 0.94949514 0.958709 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5547 0.94050837 0.94950426 0.95871645 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5548 0.9405191 0.94951344 0.95872384 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5549 0.9405298 0.9495225 0.9587313 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5550 0.94054055 0.94953156 0.95873874 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5551 0.9405513 0.9495405 0.9587462 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5552 0.94056195 0.9495497 0.9587536 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5553 0.9405727 0.94955885 0.95876104 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.44186047 0.52558136 0.5697674
5554 0.94040334 0.94954985 0.9587684 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5555 0.9404141 0.94955903 0.9587759 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5556 0.94042474 0.9495681 0.95878327 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5557 0.94043547 0.94957715 0.9587907 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5558 0.9404462 0.9495862 0.9587981 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5559 0.9404569 0.94959515 0.95880556 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5560 0.94046766 0.9496042 0.95881295 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5561 0.9404783 0.9496134 0.95882034 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5562 0.94048905 0.94962245 0.95882773 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5563 0.9404997 0.9496315 0.9588352 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5564 0.94051045 0.9496406 0.9588426 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5565 0.9405211 0.94964963 0.95884997 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5566 0.9405318 0.9496586 0.95885736 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5567 0.94054246 0.94966763 0.95886475 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5568 0.9405532 0.9496768 0.95887214 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5569 0.94056386 0.94968575 0.95887953 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5570 0.9405745 0.9496948 0.9588869 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5571 0.9405852 0.9497038 0.95889425 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5572 0.94059587 0.94971275 0.95890164 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5573 0.9406065 0.9497218 0.95890903 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5574 0.94061714 0.9497309 0.9589164 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5575 0.9406278 0.94973993 0.95892376 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5576 0.9406384 0.9497488 0.95893115 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5577 0.9406491 0.9497579 0.9589385 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5578 0.94065976 0.9497668 0.9589459 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5579 0.9406704 0.949776 0.9589532 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5580 0.940681 0.94978493 0.9589606 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5581 0.94069165 0.949794 0.9589679 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5582 0.94070226 0.949803 0.95897526 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5583 0.94071287 0.94981194 0.95898265 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5584 0.9407235 0.949821 0.95899 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5585 0.9407341 0.94982994 0.9589973 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5586 0.9407447 0.9498388 0.95900464 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5587 0.9407553 0.9498479 0.959012 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5588 0.9407659 0.9498569 0.9590193 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5589 0.9407765 0.9498658 0.95902663 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5590 0.94078714 0.94987476 0.95903397 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5591 0.9407977 0.94988376 0.9590413 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5592 0.9408083 0.9498927 0.9590486 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5593 0.9408189 0.9499017 0.95905596 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5594 0.94082946 0.94991064 0.9590633 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5595 0.94084007 0.9499196 0.9590706 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5596 0.9408506 0.9499286 0.9590779 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5597 0.94086117 0.9499375 0.9590852 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5598 0.9408717 0.9499464 0.95909256 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5599 0.9408823 0.9499553 0.9590998 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5600 0.9408929 0.94996434 0.95910716 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5601 0.9409034 0.9499733 0.95911443 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5602 0.940914 0.94998217 0.95912176 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5603 0.9409245 0.94999105 0.95912904 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5604 0.9409351 0.9500001 0.9591363 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5605 0.94094557 0.95000887 0.95914364 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5606 0.9409561 0.9500178 0.9591509 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5607 0.94096667 0.9500267 0.9591582 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5608 0.94097716 0.95003575 0.95916545 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5609 0.9409877 0.95004445 0.9591728 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5610 0.9409982 0.9500535 0.95918006 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5611 0.94100875 0.95006245 0.9591873 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5612 0.94101924 0.9500712 0.9591946 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5613 0.9410297 0.9500802 0.9592019 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5614 0.9410403 0.9500891 0.95920914 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5615 0.94105077 0.9500979 0.95921636 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5616 0.94106126 0.9501068 0.9592236 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5617 0.94107175 0.9501158 0.9592309 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5618 0.94108224 0.95012456 0.9592382 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5619 0.9410927 0.95013344 0.95924544 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5620 0.9411032 0.9501424 0.95925266 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5621 0.9411137 0.95015115 0.9592599 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5622 0.94112414 0.95016 0.95926714 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5623 0.94113463 0.9501689 0.9592744 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5624 0.9411451 0.9501778 0.9592816 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5625 0.94115555 0.9501866 0.9592889 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5626 0.94116604 0.9501956 0.9592961 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5627 0.9411765 0.95020425 0.9593034 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5628 0.9411869 0.95021325 0.9593106 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5629 0.9411974 0.95022213 0.9593178 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5630 0.9412078 0.9502309 0.959325 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5631 0.94121826 0.9502398 0.9593323 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5632 0.9412287 0.9502487 0.9593395 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5633 0.9412391 0.9502574 0.9593467 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5634 0.94124955 0.95026624 0.9593539 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5635 0.94126 0.95027506 0.95936114 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5636 0.9412704 0.9502839 0.95936835 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5637 0.94128084 0.9502927 0.95937556 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5638 0.9412912 0.95030147 0.9593828 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5639 0.94130164 0.9503104 0.95939 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5640 0.9413121 0.9503193 0.95939714 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5641 0.94132245 0.950328 0.95940435 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5642 0.9413329 0.95033675 0.95941156 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5643 0.94134325 0.95034564 0.9594188 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5644 0.9413537 0.9503544 0.9594259 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5645 0.94136405 0.95036304 0.95943314 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5646 0.9413744 0.9503719 0.9594403 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5647 0.9413848 0.9503807 0.9594475 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5648 0.94139516 0.9503895 0.95945466 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5649 0.94140553 0.9503983 0.95946187 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5650 0.9414159 0.950407 0.959469 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5651 0.9414263 0.9504158 0.9594762 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5652 0.94143665 0.95042455 0.9594834 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5653 0.941447 0.9504334 0.95949054 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5654 0.9414574 0.9504422 0.9594977 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5655 0.9414677 0.9504509 0.95950484 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5656 0.9414781 0.9504598 0.959512 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5657 0.94148844 0.9504684 0.9595192 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5658 0.94149876 0.95047724 0.95952636 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5659 0.9415091 0.950486 0.9595335 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5660 0.94151944 0.95049477 0.95954067 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5661 0.94152975 0.95050335 0.95954776 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5662 0.94154006 0.9505121 0.9595549 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5663 0.94155043 0.950521 0.95956206 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5664 0.94156075 0.9505297 0.9595692 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5665 0.94157106 0.95053846 0.95957637 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5666 0.94158137 0.95054704 0.95958346 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
5667 0.9415917 0.9505559 0.9595906 1.0 66.4 71.0 0.983871 0.99091834 1.0 0.4651163 0.527907 0.5697674
