rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3618 0.94527364 0.95041454 0.9555003 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3619 0.9452888 0.9504283 0.9555126 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3620 0.94530386 0.950442 0.95552486 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3621 0.945319 0.95045567 0.95553714 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3622 0.9453341 0.9504693 0.9555494 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3623 0.94534916 0.950483 0.9555617 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3624 0.94536424 0.9504967 0.955574 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3625 0.9453793 0.9505103 0.9555862 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3626 0.9453944 0.950524 0.9555985 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3627 0.9454094 0.95053756 0.9556107 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3628 0.9454245 0.95055133 0.9556229 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3629 0.9454395 0.95056486 0.9556352 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3630 0.94545454 0.9505785 0.9556474 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3631 0.94546956 0.95059216 0.95565957 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3632 0.9454846 0.95060575 0.9556718 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3633 0.9454996 0.95061934 0.955684 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3634 0.94551456 0.95063287 0.9556962 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3635 0.9455296 0.9506466 0.9557084 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3636 0.94554454 0.95066005 0.95572054 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3637 0.9455595 0.9506736 0.95573276 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3638 0.94557446 0.9506872 0.9557449 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3639 0.9455894 0.95070064 0.9557571 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3640 0.9456044 0.9507143 0.95576924 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3641 0.94561934 0.95072794 0.9557814 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3642 0.94563425 0.9507413 0.9557935 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3643 0.9456492 0.9507548 0.95580566 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3644 0.9456641 0.9507685 0.95581776 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3645 0.945679 0.95078194 0.9558299 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3646 0.9456939 0.9507955 0.955842 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3647 0.9457088 0.9508088 0.9558541 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3648 0.9457237 0.9508225 0.9558662 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3649 0.94573855 0.9508358 0.9558783 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3650 0.9457534 0.95084935 0.9558904 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3651 0.9457683 0.95086277 0.9559025 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3652 0.94578314 0.95087624 0.95591456 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3653 0.945798 0.9508897 0.95592666 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3654 0.9458128 0.9509031 0.9559387 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3655 0.94582766 0.9509166 0.95595074 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3656 0.94584244 0.95092994 0.9559628 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3657 0.9458573 0.95094335 0.9559748 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3658 0.94587207 0.9509568 0.95598686 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3659 0.94588685 0.9509702 0.9559989 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3660 0.94590163 0.9509835 0.95601094 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3661 0.9459164 0.95099705 0.9560229 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3662 0.9459312 0.95101035 0.95603496 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3663 0.9459459 0.95102376 0.95604694 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3664 0.9459607 0.9510371 0.956059 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3665 0.9459754 0.9510506 0.95607096 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3666 0.9459902 0.9510638 0.95608294 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3667 0.9460049 0.9510771 0.9560949 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3668 0.94601965 0.9510905 0.95610684 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3669 0.9460343 0.9511038 0.9561188 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3670 0.94604903 0.9511172 0.9561308 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3671 0.94606376 0.9511304 0.9561427 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3672 0.9460784 0.95114374 0.9561547 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3673 0.9460931 0.9511571 0.9561666 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3674 0.9461078 0.9511703 0.95617855 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3675 0.94612247 0.9511838 0.95619047 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3676 0.94613713 0.95119697 0.9562024 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3677 0.94615173 0.9512102 0.9562143 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3678 0.9461664 0.95122355 0.9562262 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3679 0.946181 0.9512367 0.9562381 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3680 0.94619566 0.95124996 0.95625 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3681 0.94621027 0.9512633 0.9562619 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3682 0.94622487 0.9512765 0.95627373 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3683 0.9462395 0.95128965 0.95628566 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3684 0.9462541 0.9513029 0.9562975 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3685 0.9462687 0.9513162 0.9563094 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3686 0.9462832 0.95132935 0.95632124 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3687 0.9462978 0.95134246 0.95633304 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3688 0.94631237 0.9513558 0.9563449 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3689 0.9463269 0.951369 0.95635676 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3690 0.94634145 0.95138216 0.95636857 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3691 0.946356 0.9513952 0.95638037 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3692 0.94637054 0.9514085 0.9563922 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3693 0.946385 0.9514216 0.95640403 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3694 0.94639957 0.9514348 0.95641583 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3695 0.94641405 0.95144784 0.95642763 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3696 0.9464286 0.951461 0.9564394 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3697 0.9464431 0.9514741 0.9564512 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3698 0.94645756 0.95148724 0.956463 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3699 0.94647205 0.9515004 0.9564747 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3700 0.9464865 0.95151347 0.95648646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3701 0.94650096 0.9515265 0.95649827 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3702 0.9465154 0.9515398 0.95651 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3703 0.94652987 0.95155275 0.95652175 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3704 0.9465443 0.95156586 0.9565335 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3705 0.9465587 0.9515789 0.95654523 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3706 0.94657314 0.95159197 0.9565569 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3707 0.94658756 0.951605 0.95656866 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3708 0.9466019 0.9516181 0.95658034 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3709 0.94661635 0.9516312 0.9565921 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3710 0.9466307 0.9516441 0.95660377 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3711 0.9466451 0.9516573 0.95661545 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3712 0.9466595 0.95167035 0.95662713 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3713 0.94667387 0.9516832 0.9566388 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3714 0.94668823 0.9516963 0.9566505 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3715 0.94670254 0.9517093 0.9566622 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3716 0.9467169 0.95172226 0.95667386 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3717 0.9467312 0.9517353 0.9566855 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3718 0.9467456 0.9517482 0.95669717 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3719 0.9467599 0.9517611 0.9567088 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3720 0.9467742 0.9517741 0.9567204 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3721 0.9467885 0.9517871 0.95673203 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3722 0.9468028 0.95180005 0.95674366 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3723 0.9468171 0.95181304 0.9567553 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3724 0.94683135 0.951826 0.9567669 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3725 0.94684565 0.95183885 0.9567785 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3726 0.9468599 0.95185184 0.95679015 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3727 0.94687414 0.95186484 0.9568017 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3728 0.9468884 0.9518777 0.9568133 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3729 0.94690263 0.95189065 0.9568249 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3730 0.9469169 0.9519035 0.95683646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3731 0.9469311 0.9519164 0.956848 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3732 0.9469453 0.9519293 0.9568596 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3733 0.94695956 0.95194227 0.95687115 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3734 0.94697374 0.951955 0.9568827 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3735 0.9469879 0.95196784 0.9568942 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3736 0.9470021 0.9519806 0.9569058 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3737 0.9470163 0.9519936 0.9569173 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3738 0.9470305 0.95200646 0.95692885 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3739 0.9470447 0.95201933 0.95694035 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3740 0.9470588 0.9520321 0.95695186 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3741 0.947073 0.95204496 0.95696336 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3742 0.9470871 0.9520577 0.95697486 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3743 0.94710124 0.9520706 0.95698637 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3744 0.94711536 0.9520833 0.9569979 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3745 0.9471295 0.9520961 0.9570094 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3746 0.9471436 0.95210886 0.9570208 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3747 0.94715774 0.95212173 0.95703226 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3748 0.9471718 0.9521345 0.95704377 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3749 0.94718593 0.9521473 0.9570552 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3750 0.9472 0.9521599 0.95706666 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3751 0.94721407 0.95217276 0.9570781 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3752 0.94722813 0.9521855 0.95708954 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3753 0.9472422 0.9521983 0.957101 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3754 0.94725627 0.9522109 0.95711243 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3755 0.94727033 0.95222366 0.9571238 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3756 0.94728434 0.9522365 0.95713526 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3757 0.94729835 0.9522492 0.95714664 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3758 0.9473124 0.95226175 0.9571581 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3759 0.9473264 0.9522745 0.9571695 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3760 0.9473404 0.9522873 0.95718086 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3761 0.94735444 0.9522999 0.95719224 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3762 0.94736844 0.9523126 0.9572036 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3763 0.9473824 0.9523252 0.957215 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3764 0.9473964 0.9523379 0.95722634 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3765 0.94741035 0.9523505 0.9572377 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3766 0.94742435 0.9523632 0.95724905 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3767 0.9474383 0.9523759 0.95726043 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3768 0.94745225 0.95238847 0.95727175 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3769 0.9474662 0.95240116 0.9572831 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3770 0.9474801 0.95241386 0.9572944 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3771 0.94749403 0.95242643 0.9573057 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3772 0.947508 0.952439 0.95731705 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3773 0.94752187 0.9524516 0.9573284 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3774 0.94753575 0.9524642 0.9573397 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3775 0.94754964 0.9524768 0.95735097 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3776 0.9475636 0.9524895 0.9573623 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3777 0.9475774 0.95250195 0.95737356 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3778 0.9475913 0.9525145 0.9573849 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3779 0.9476052 0.95252717 0.95739615 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3780 0.947619 0.9525396 0.9574074 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3781 0.9476329 0.9525522 0.9574187 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3782 0.94764674 0.95256484 0.95742995 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3783 0.94766057 0.9525774 0.9574412 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3784 0.9476744 0.95258987 0.9574524 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3785 0.9476882 0.9526024 0.9574637 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3786 0.94770205 0.9526149 0.9574749 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3787 0.9477159 0.9526275 0.95748615 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3788 0.94772965 0.9526399 0.95749736 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3789 0.9477435 0.95265245 0.95750856 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3790 0.94775724 0.952665 0.95751977 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3791 0.947771 0.9526774 0.957531 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3792 0.9477848 0.9526898 0.9575422 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3793 0.94779855 0.9527024 0.9575534 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3794 0.9478123 0.95271474 0.9575646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3795 0.9478261 0.9527273 0.95757574 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3796 0.94783986 0.9527397 0.95758694 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3797 0.94785357 0.95275223 0.9575981 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3798 0.9478673 0.95276463 0.9576093 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3799 0.94788104 0.952777 0.95762044 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3800 0.94789475 0.9527895 0.9576316 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3801 0.94790846 0.9528019 0.95764273 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3802 0.94792217 0.9528144 0.9576539 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3803 0.9479358 0.9528268 0.957665 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3804 0.9479495 0.9528392 0.9576761 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3805 0.9479632 0.9528515 0.95768726 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3806 0.9479769 0.9528639 0.95769835 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3807 0.94799054 0.95287627 0.9577095 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3808 0.9480042 0.95288867 0.9577206 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3809 0.94801784 0.95290107 0.95773166 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3810 0.9480315 0.9529134 0.9577428 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3811 0.94804513 0.9529258 0.9577539 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3812 0.9480588 0.9529381 0.9577649 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3813 0.9480724 0.95295036 0.957776 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3814 0.948086 0.95296276 0.9577871 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3815 0.9480996 0.95297515 0.9577982 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3816 0.9481132 0.9529875 0.9578092 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3817 0.9481268 0.9529998 0.9578203 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3818 0.9481404 0.9530121 0.9578313 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3819 0.948154 0.9530244 0.95784235 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3820 0.94816756 0.9530366 0.9578534 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3821 0.9481811 0.9530488 0.9578644 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3822 0.9481947 0.9530612 0.95787543 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3823 0.9482082 0.9530735 0.95788646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3824 0.94822174 0.9530858 0.9578975 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3825 0.9482353 0.953098 0.9579085 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3826 0.9482488 0.95311034 0.9579195 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3827 0.94826233 0.9531225 0.9579305 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3828 0.94827586 0.9531347 0.9579415 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3829 0.9482894 0.95314705 0.95795244 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3830 0.94830287 0.9531592 0.95796347 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3831 0.9483164 0.95317155 0.95797443 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3832 0.94832987 0.95318377 0.9579854 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3833 0.94834334 0.95319587 0.95799637 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3834 0.9483568 0.95320815 0.9580073 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3835 0.9483703 0.95322037 0.95801824 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3836 0.94838375 0.9532326 0.9580292 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3837 0.94839716 0.9532447 0.9580401 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3838 0.94841063 0.9532569 0.9580511 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3839 0.94842404 0.953269 0.958062 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
