rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9074 0.98104477 0.9821579 0.9841305 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9075 0.98104686 0.9821598 0.98413223 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9076 0.98104894 0.9821617 0.98413396 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9077 0.981051 0.9821637 0.98413575 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9078 0.9810531 0.98216563 0.9841375 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9079 0.9810552 0.9821676 0.9841392 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9080 0.9810573 0.9821695 0.984141 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9081 0.9810594 0.98217154 0.9841427 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9082 0.98106146 0.9821736 0.98414445 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9083 0.98106354 0.9821755 0.9841462 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9084 0.98106563 0.98217744 0.98414797 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9085 0.9810677 0.98217934 0.9841497 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9086 0.9810698 0.98218125 0.9841514 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9087 0.9810719 0.98218334 0.9841532 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9088 0.9810739 0.98218536 0.98415494 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9089 0.981076 0.9821873 0.98415667 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9090 0.9810781 0.9821893 0.9841584 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9091 0.9810802 0.98219126 0.9841602 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9092 0.98108226 0.9821932 0.9841619 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9093 0.98108435 0.9821951 0.98416364 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9094 0.98108643 0.982197 0.9841654 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9095 0.9810885 0.982199 0.9841671 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9096 0.9810906 0.9822009 0.9841689 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9097 0.9810927 0.9822029 0.9841706 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9098 0.9810947 0.9822048 0.98417234 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9099 0.9810968 0.98220694 0.9841741 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9100 0.9810989 0.98220885 0.9841758 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9101 0.981101 0.98221076 0.9841776 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9102 0.98110306 0.98221266 0.9841793 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9103 0.98110515 0.9822146 0.98418105 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9104 0.98110723 0.98221666 0.9841828 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9105 0.98110926 0.98221856 0.9841845 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9106 0.98111135 0.98222053 0.98418623 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9107 0.98111343 0.98222244 0.98418796 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9108 0.9811155 0.9822246 0.98418975 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9109 0.98111755 0.9822264 0.9841915 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9110 0.98111963 0.9822283 0.9841932 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9111 0.9811217 0.9822303 0.98419493 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9112 0.9811238 0.9822322 0.98419666 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9113 0.9811259 0.9822342 0.9841984 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9114 0.9811279 0.9822361 0.9842001 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9115 0.98113 0.9822381 0.98420185 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9116 0.9811321 0.98224 0.9842036 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9117 0.9811341 0.9822421 0.9842053 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9118 0.9811362 0.9822439 0.98420703 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9119 0.9811383 0.9822458 0.9842088 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9120 0.9811404 0.9822477 0.98421055 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9121 0.9811424 0.98224974 0.9842123 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9122 0.9811445 0.98225176 0.984214 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9123 0.9811466 0.9822537 0.98421574 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9124 0.9811486 0.9822556 0.98421746 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9125 0.9811507 0.98225754 0.9842192 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9126 0.9811528 0.9822596 0.9842209 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9127 0.9811548 0.9822615 0.98422265 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9128 0.9811569 0.9822634 0.9842244 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9129 0.981159 0.98226535 0.9842261 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9130 0.981161 0.9822672 0.98422784 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9131 0.9811631 0.98226917 0.98422956 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9132 0.9811651 0.9822711 0.9842313 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9133 0.9811672 0.982273 0.984233 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9134 0.9811693 0.9822751 0.98423475 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9135 0.9811713 0.98227704 0.9842365 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9136 0.9811734 0.982279 0.9842382 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9137 0.9811754 0.9822809 0.9842399 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9138 0.9811775 0.9822828 0.9842416 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9139 0.98117954 0.9822847 0.98424333 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9140 0.9811816 0.98228663 0.98424506 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9141 0.9811837 0.98228854 0.9842468 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9142 0.98118573 0.98229057 0.9842485 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9143 0.9811878 0.9822925 0.98425025 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9144 0.98118985 0.98229444 0.984252 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9145 0.98119193 0.98229635 0.9842537 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9146 0.98119396 0.98229825 0.98425543 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9147 0.98119605 0.9823003 0.98425716 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9148 0.9811981 0.9823022 0.98425883 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9149 0.98120016 0.9823041 0.98426056 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9150 0.9812022 0.982306 0.9842623 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9151 0.9812042 0.9823079 0.984264 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9152 0.9812063 0.9823098 0.98426574 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9153 0.9812083 0.98231184 0.9842675 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9154 0.9812104 0.98231375 0.98426914 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9155 0.98121244 0.98231566 0.9842709 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9156 0.9812145 0.9823176 0.9842726 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9157 0.98121655 0.98231953 0.9842743 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9158 0.98121864 0.98232156 0.98427606 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9159 0.98122066 0.98232347 0.9842778 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9160 0.9812227 0.9823254 0.98427945 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9161 0.9812248 0.98232734 0.9842812 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9162 0.9812268 0.9823291 0.9842829 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9163 0.9812288 0.982331 0.98428464 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9164 0.9812309 0.98233306 0.9842863 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9165 0.98123294 0.9823349 0.98428804 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9166 0.981235 0.9823369 0.98428977 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9167 0.98123705 0.9823388 0.9842915 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9168 0.9812391 0.9823407 0.9842932 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9169 0.98124117 0.9823426 0.9842949 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9170 0.9812432 0.9823446 0.9842966 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9171 0.9812452 0.98234665 0.98429835 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9172 0.98124725 0.98234844 0.9843 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9173 0.98124933 0.98235035 0.98430175 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9174 0.98125136 0.98235226 0.9843035 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9175 0.9812534 0.98235416 0.9843052 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9176 0.9812555 0.9823562 0.9843069 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9177 0.9812575 0.9823581 0.9843086 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9178 0.9812595 0.98236 0.9843103 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9179 0.98126155 0.982362 0.984312 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9180 0.98126364 0.9823639 0.9843137 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9181 0.98126566 0.9823658 0.98431545 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9182 0.9812677 0.9823677 0.9843171 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9183 0.9812697 0.9823696 0.98431885 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9184 0.9812718 0.9823715 0.9843206 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9185 0.98127383 0.9823734 0.98432225 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9186 0.98127586 0.9823753 0.984324 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9187 0.9812779 0.98237723 0.9843257 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9188 0.9812799 0.9823791 0.9843274 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9189 0.981282 0.98238105 0.9843291 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9190 0.981284 0.98238295 0.9843308 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9191 0.98128605 0.98238486 0.9843325 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9192 0.9812881 0.98238695 0.98433423 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9193 0.9812901 0.9823888 0.9843359 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9194 0.9812921 0.9823907 0.9843376 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9195 0.98129416 0.9823926 0.9843393 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9196 0.98129624 0.9823946 0.984341 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9197 0.98129827 0.9823965 0.9843427 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9198 0.9813003 0.98239833 0.9843444 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9199 0.9813023 0.98240024 0.98434615 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9200 0.98130435 0.98240215 0.9843478 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9201 0.9813064 0.98240405 0.98434955 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9202 0.9813084 0.98240596 0.9843512 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9203 0.9813104 0.98240787 0.98435295 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9204 0.98131245 0.9824098 0.9843546 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9205 0.9813145 0.9824117 0.98435634 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9206 0.9813165 0.98241365 0.984358 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9207 0.98131853 0.98241556 0.98435974 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9208 0.9813206 0.98241746 0.9843614 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9209 0.98132265 0.9824194 0.98436314 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9210 0.9813247 0.9824213 0.9843648 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9211 0.9813267 0.9824233 0.98436654 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9212 0.9813287 0.9824251 0.9843682 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9213 0.98133075 0.982427 0.98436993 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9214 0.9813328 0.9824289 0.9843716 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9215 0.9813348 0.9824308 0.98437333 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9216 0.98133683 0.98243266 0.984375 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9217 0.98133886 0.9824346 0.98437667 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9218 0.9813408 0.9824365 0.9843784 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9219 0.98134285 0.98243845 0.98438007 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9220 0.9813449 0.98244035 0.9843818 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9221 0.9813469 0.9824422 0.98438346 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9222 0.98134893 0.98244417 0.9843852 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9223 0.98135096 0.9824461 0.98438686 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9224 0.981353 0.982448 0.98438853 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9225 0.981355 0.9824499 0.98439026 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9226 0.98135704 0.98245174 0.9843919 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9227 0.98135906 0.9824537 0.98439366 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9228 0.9813611 0.9824556 0.9843953 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9229 0.9813631 0.9824575 0.984397 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9230 0.9813651 0.98245937 0.9843987 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9231 0.9813671 0.9824613 0.9844004 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9232 0.98136914 0.9824632 0.98440206 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9233 0.98137116 0.9824651 0.9844038 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9234 0.9813732 0.9824669 0.98440546 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9235 0.9813752 0.9824688 0.9844071 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9236 0.98137724 0.9824707 0.98440886 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9237 0.9813792 0.9824727 0.9844105 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9238 0.98138124 0.9824745 0.9844122 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9239 0.98138326 0.9824764 0.9844139 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9240 0.9813853 0.9824783 0.9844156 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9241 0.9813873 0.9824802 0.98441726 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9242 0.9813893 0.98248214 0.9844189 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9243 0.9813913 0.98248404 0.98442066 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9244 0.98139334 0.9824859 0.9844223 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9245 0.98139536 0.9824878 0.984424 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9246 0.9813974 0.9824899 0.9844257 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9247 0.98139936 0.9824917 0.9844274 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9248 0.9814014 0.9824936 0.98442906 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9249 0.9814034 0.9824955 0.98443073 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9250 0.9814054 0.98249733 0.98443246 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9251 0.9814074 0.98249924 0.9844341 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9252 0.98140943 0.98250115 0.9844358 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9253 0.98141146 0.98250294 0.98443747 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9254 0.9814134 0.9825047 0.98443913 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9255 0.98141545 0.98250663 0.98444086 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9256 0.9814175 0.98250866 0.98444253 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9257 0.98141944 0.98251045 0.9844442 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9258 0.9814215 0.98251235 0.98444587 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9259 0.9814235 0.98251426 0.98444754 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9260 0.98142546 0.98251617 0.98444927 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9261 0.9814275 0.9825181 0.98445094 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9262 0.9814295 0.9825199 0.9844526 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9263 0.9814315 0.98252183 0.9844543 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9264 0.9814335 0.9825238 0.98445594 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9265 0.98143554 0.9825257 0.9844576 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9266 0.9814375 0.98252755 0.98445934 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9267 0.98143953 0.98252946 0.984461 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9268 0.9814415 0.9825314 0.9844627 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9269 0.9814435 0.9825333 0.98446435 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9270 0.98144555 0.98253506 0.984466 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9271 0.9814475 0.982537 0.9844677 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9272 0.98144954 0.9825389 0.98446935 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9273 0.9814515 0.9825407 0.984471 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9274 0.98145354 0.98254263 0.9844727 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9275 0.9814555 0.98254454 0.9844744 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9276 0.98145753 0.98254645 0.9844761 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9277 0.9814595 0.98254824 0.98447776 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9278 0.9814615 0.98255 0.9844794 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9279 0.9814635 0.98255193 0.9844811 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9280 0.9814655 0.98255384 0.98448277 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
9281 0.9814675 0.9825557 0.98448443 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
