rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5634 0.95633656 0.9616969 0.96609867 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5635 0.9563443 0.96170366 0.9661047 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5636 0.956352 0.96171045 0.9661107 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5637 0.95635974 0.96171725 0.9661167 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5638 0.9563675 0.961724 0.96612275 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5639 0.95637524 0.9617308 0.96612877 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5640 0.956383 0.9617375 0.9661347 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5641 0.95639074 0.9617443 0.96614075 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5642 0.9563984 0.96175116 0.96614677 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5643 0.9564062 0.961758 0.9661527 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5644 0.95641387 0.9617647 0.96615875 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5645 0.9564216 0.9617716 0.96616477 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5646 0.9564293 0.9617783 0.9661707 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5647 0.95643705 0.961785 0.96617675 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5648 0.95644474 0.9617918 0.9661827 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5649 0.9564525 0.96179855 0.9661887 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5650 0.9564602 0.96180534 0.9661947 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5651 0.95646787 0.96181214 0.96620065 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5652 0.95647556 0.9618189 0.96620667 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5653 0.9564833 0.96182567 0.96621263 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5654 0.956491 0.9618322 0.9662186 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5655 0.9564987 0.961839 0.96622455 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5656 0.9565064 0.96184576 0.9662306 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5657 0.95651406 0.96185255 0.96623653 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5658 0.95652175 0.96185935 0.9662425 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5659 0.95652944 0.9618661 0.96624845 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5660 0.9565371 0.9618729 0.9662544 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5661 0.95654476 0.96187943 0.9662604 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5662 0.95655245 0.9618863 0.96626633 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5663 0.95656013 0.9618929 0.9662723 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5664 0.9565678 0.96189976 0.96627825 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5665 0.95657545 0.96190643 0.9662842 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5666 0.95658314 0.9619131 0.9662902 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5667 0.9565908 0.9619199 0.9662961 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5668 0.95659846 0.9619266 0.96630204 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5669 0.9566061 0.9619333 0.966308 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5670 0.9566138 0.9619401 0.96631396 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5671 0.9566214 0.9619468 0.96631986 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5672 0.95662904 0.96195346 0.9663258 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5673 0.9566367 0.96196014 0.9663317 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5674 0.95664436 0.9619669 0.9663377 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5675 0.956652 0.96197355 0.96634364 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5676 0.9566596 0.9619802 0.96634954 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5677 0.95666724 0.961987 0.96635544 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5678 0.9566749 0.9619936 0.9663614 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5679 0.9566825 0.96200037 0.9663673 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5680 0.95669013 0.96200705 0.96637326 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5681 0.95669776 0.96201384 0.96637917 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5682 0.9567054 0.9620204 0.96638507 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5683 0.956713 0.9620271 0.96639097 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5684 0.9567206 0.96203375 0.9663969 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5685 0.9567282 0.96204054 0.9664028 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5686 0.95673585 0.9620472 0.9664087 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5687 0.9567435 0.9620538 0.96641463 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5688 0.95675105 0.96206045 0.96642053 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5689 0.9567587 0.96206725 0.96642643 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5690 0.95676625 0.9620738 0.96643233 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5691 0.9567739 0.96208036 0.96643823 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5692 0.95678145 0.96208715 0.96644413 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5693 0.956789 0.9620937 0.96645004 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5694 0.95679665 0.9621005 0.96645594 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5695 0.9568042 0.96210706 0.96646184 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5696 0.9568118 0.9621137 0.9664677 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5697 0.95681936 0.9621204 0.9664736 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5698 0.956827 0.9621271 0.9664795 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5699 0.95683455 0.9621336 0.9664853 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5700 0.9568421 0.96214026 0.9664912 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5701 0.9568497 0.96214694 0.9664971 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5702 0.95685726 0.96215373 0.96650296 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5703 0.95686483 0.9621602 0.96650887 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5704 0.95687234 0.9621669 0.9665147 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5705 0.9568799 0.9621736 0.9665206 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5706 0.9568875 0.96218026 0.96652645 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5707 0.95689505 0.9621868 0.96653235 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5708 0.95690256 0.96219337 0.9665382 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5709 0.95691013 0.9622 0.96654403 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5710 0.9569177 0.9622067 0.96654993 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5711 0.9569252 0.9622132 0.9665558 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5712 0.9569328 0.9622199 0.9665616 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5713 0.9569403 0.96222657 0.96656746 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5714 0.95694786 0.96223307 0.96657336 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5715 0.9569554 0.96223974 0.9665792 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5716 0.9569629 0.9622463 0.96658504 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5717 0.95697045 0.962253 0.9665909 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5718 0.95697796 0.9622596 0.9665967 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5719 0.9569855 0.96226615 0.96660256 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5720 0.956993 0.96227276 0.9666084 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5721 0.95700055 0.9622793 0.96661425 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5722 0.95700806 0.9622859 0.9666201 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5723 0.9570156 0.96229255 0.96662587 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5724 0.9570231 0.96229905 0.9666317 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5725 0.9570306 0.96230567 0.96663755 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5726 0.95703804 0.96231234 0.9666434 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5727 0.95704556 0.9623188 0.96664923 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5728 0.95705307 0.9623254 0.966655 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5729 0.9570606 0.96233195 0.96666086 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5730 0.9570681 0.9623386 0.96666664 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5731 0.95707554 0.962345 0.9666725 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5732 0.95708305 0.9623517 0.9666783 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5733 0.95709056 0.9623583 0.9666841 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5734 0.957098 0.9623648 0.96668994 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5735 0.9571055 0.96237135 0.9666957 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5736 0.95711297 0.96237814 0.9667015 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5737 0.9571204 0.9623845 0.96670735 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5738 0.9571279 0.9623911 0.96671313 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5739 0.9571354 0.9623976 0.9667189 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5740 0.95714283 0.96240413 0.96672475 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5741 0.95715034 0.9624108 0.96673054 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5742 0.9571578 0.96241724 0.9667363 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5743 0.95716524 0.9624238 0.9667421 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5744 0.9571727 0.96243036 0.96674794 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5745 0.95718014 0.9624368 0.9667537 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5746 0.9571876 0.9624435 0.9667595 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5747 0.95719504 0.96245 0.9667653 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5748 0.9572025 0.9624565 0.96677107 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5749 0.95720994 0.962463 0.96677685 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5750 0.9572174 0.9624696 0.9667826 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5751 0.95722485 0.9624761 0.9667884 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5752 0.9572323 0.96248263 0.96679413 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5753 0.9572397 0.9624891 0.9667999 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5754 0.95724714 0.9624956 0.9668057 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5755 0.9572546 0.9625022 0.9668115 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5756 0.957262 0.9625087 0.96681726 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5757 0.95726943 0.9625152 0.966823 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5758 0.9572768 0.96252173 0.96682876 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5759 0.9572843 0.9625282 0.96683455 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5760 0.95729166 0.9625348 0.96684027 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5761 0.95729905 0.9625412 0.96684605 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5762 0.9573065 0.9625478 0.9668518 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5763 0.9573139 0.96255416 0.96685755 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5764 0.9573213 0.9625608 0.9668633 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5765 0.95732874 0.9625672 0.96686906 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5766 0.9573361 0.9625737 0.9668748 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5767 0.9573435 0.9625802 0.9668805 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5768 0.9573509 0.9625866 0.9668863 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5769 0.9573583 0.9625931 0.966892 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5770 0.9573657 0.96259975 0.9668977 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5771 0.9573731 0.96260613 0.9669035 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5772 0.9573805 0.9626126 0.9669092 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5773 0.95738786 0.9626191 0.96691495 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5774 0.9573952 0.9626255 0.9669207 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5775 0.9574026 0.96263206 0.9669264 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5776 0.95741 0.9626385 0.9669321 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5777 0.95741737 0.96264493 0.96693784 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5778 0.9574247 0.96265143 0.96694356 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5779 0.9574321 0.9626579 0.9669493 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5780 0.9574394 0.9626643 0.966955 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5781 0.9574468 0.9626709 0.9669607 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5782 0.95745414 0.96267736 0.96696645 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5783 0.95746154 0.9626838 0.9669722 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5784 0.95746887 0.9626902 0.9669779 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5785 0.95747626 0.9626967 0.96698356 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5786 0.9574836 0.9627031 0.9669893 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5787 0.9574909 0.96270955 0.966995 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5788 0.95749825 0.962716 0.96700066 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5789 0.95750564 0.9627224 0.9670064 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5790 0.957513 0.96272886 0.9670121 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5791 0.9575203 0.9627353 0.96701777 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5792 0.95752764 0.96274173 0.9670235 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5793 0.95753497 0.96274817 0.96702915 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5794 0.9575423 0.96275455 0.9670349 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5795 0.95754963 0.9627609 0.96704054 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5796 0.95755696 0.9627674 0.96704626 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5797 0.95756423 0.9627739 0.9670519 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5798 0.95757157 0.9627802 0.9670576 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5799 0.9575789 0.9627867 0.9670633 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5800 0.9575862 0.96279305 0.967069 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5801 0.9575935 0.96279955 0.96707463 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5802 0.95760083 0.9628059 0.9670803 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5803 0.95760816 0.9628124 0.967086 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5804 0.95761544 0.96281874 0.9670917 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5805 0.95762277 0.9628252 0.96709734 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5806 0.95763004 0.9628315 0.967103 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5807 0.9576373 0.962838 0.96710867 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5808 0.95764464 0.96284425 0.9671143 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5809 0.9576519 0.96285075 0.96712 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5810 0.9576592 0.9628571 0.96712565 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5811 0.9576665 0.9628636 0.9671313 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5812 0.9576738 0.96286994 0.967137 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5813 0.95768106 0.9628763 0.9671426 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5814 0.95768833 0.96288264 0.96714824 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5815 0.9576956 0.9628891 0.9671539 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5816 0.9577029 0.9628955 0.96715957 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5817 0.95771015 0.9629019 0.96716523 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5818 0.9577174 0.96290815 0.96717083 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5819 0.9577247 0.96291465 0.9671765 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5820 0.95773196 0.96292096 0.96718216 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5821 0.95773923 0.96292734 0.96718776 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5822 0.9577465 0.9629337 0.9671934 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5823 0.9577537 0.96294004 0.967199 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5824 0.957761 0.9629464 0.9672047 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5825 0.95776826 0.9629528 0.9672103 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5826 0.9577755 0.9629592 0.96721596 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5827 0.95778275 0.9629655 0.96722156 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5828 0.95778996 0.96297187 0.96722716 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5829 0.9577972 0.9629782 0.9672328 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5830 0.95780444 0.9629847 0.9672384 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5831 0.9578117 0.9629909 0.967244 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5832 0.9578189 0.96299726 0.96724963 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5833 0.95782614 0.96300364 0.9672553 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5834 0.9578334 0.96300995 0.9672609 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5835 0.9578406 0.9630162 0.9672665 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5836 0.95784783 0.9630226 0.9672721 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5837 0.95785505 0.963029 0.9672777 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5838 0.95786226 0.9630353 0.9672833 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5839 0.95786947 0.9630415 0.9672889 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5840 0.95787674 0.963048 0.9672945 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5841 0.9578839 0.9630542 0.9673001 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5842 0.9578911 0.9630607 0.9673057 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5843 0.9578983 0.9630669 0.9673113 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5844 0.95790553 0.96307325 0.9673169 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5845 0.95791274 0.9630796 0.96732247 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5846 0.95791996 0.96308583 0.9673281 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5847 0.95792717 0.96309215 0.9673337 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5848 0.9579343 0.9630984 0.9673393 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5849 0.95794153 0.9631049 0.9673448 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5850 0.95794874 0.9631111 0.9673504 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5851 0.9579559 0.9631174 0.967356 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5852 0.9579631 0.9631237 0.96736157 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5853 0.95797026 0.9631299 0.9673672 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5854 0.9579775 0.9631363 0.9673727 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
5855 0.9579846 0.9631427 0.9673783 1.0 46.7 52.0 1.0 1.0 1.0 0.30232558 0.38953486 0.4651163
