rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5789 0.98738986 0.98811543 0.98894453 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5790 0.98739207 0.9881174 0.98894644 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5791 0.9873942 0.9881195 0.98894835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5792 0.9873964 0.9881215 0.98895025 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5793 0.98739856 0.98812354 0.98895216 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5794 0.98740077 0.9881256 0.98895407 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5795 0.9874029 0.9881277 0.988956 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5796 0.9874051 0.9881298 0.9889579 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5797 0.98740727 0.9881318 0.9889598 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5798 0.9874095 0.9881338 0.9889617 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5799 0.9874116 0.98813593 0.9889636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5800 0.98741376 0.988138 0.9889655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5801 0.98741597 0.9881399 0.9889674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5802 0.9874181 0.988142 0.9889693 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5803 0.9874203 0.98814404 0.98897123 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5804 0.98742247 0.9881461 0.98897314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5805 0.9874246 0.9881481 0.98897505 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5806 0.9874268 0.9881501 0.9889769 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5807 0.98742896 0.9881523 0.9889788 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5808 0.9874311 0.9881543 0.9889807 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5809 0.9874333 0.9881563 0.9889826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5810 0.98743546 0.98815835 0.9889845 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5811 0.9874376 0.98816043 0.98898643 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5812 0.98743975 0.98816234 0.9889883 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5813 0.98744196 0.9881644 0.9889902 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5814 0.9874441 0.9881665 0.9889921 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5815 0.98744625 0.98816854 0.988994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5816 0.9874484 0.9881706 0.98899585 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5817 0.9874506 0.98817265 0.98899776 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5818 0.98745275 0.9881746 0.98899966 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5819 0.9874549 0.9881767 0.9890016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5820 0.98745704 0.9881786 0.9890034 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5821 0.9874592 0.98818076 0.9890053 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5822 0.9874613 0.98818284 0.98900723 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5823 0.98746353 0.98818475 0.9890091 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5824 0.9874657 0.98818684 0.989011 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5825 0.9874678 0.98818886 0.9890129 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5826 0.98747 0.9881908 0.98901474 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5827 0.9874721 0.98819286 0.98901665 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5828 0.98747426 0.98819506 0.98901856 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5829 0.9874764 0.988197 0.9890204 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5830 0.98747855 0.98819906 0.9890223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5831 0.9874807 0.98820096 0.98902416 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5832 0.98748285 0.98820305 0.98902607 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5833 0.987485 0.9882051 0.9890279 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5834 0.98748714 0.98820704 0.9890298 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5835 0.9874893 0.98820907 0.98903173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5836 0.9874914 0.98821104 0.9890336 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5837 0.9874936 0.9882132 0.9890355 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5838 0.9874957 0.98821515 0.98903733 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5839 0.98749787 0.9882172 0.98903924 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5840 0.9875 0.98821914 0.9890411 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5841 0.98750216 0.98822117 0.989043 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5842 0.9875043 0.9882232 0.98904485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5843 0.9875064 0.9882253 0.9890467 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5844 0.98750854 0.98822725 0.9890486 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5845 0.9875107 0.9882294 0.98905045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5846 0.9875128 0.9882313 0.98905236 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5847 0.987515 0.98823327 0.9890542 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5848 0.9875171 0.98823535 0.9890561 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5849 0.9875192 0.98823726 0.98905796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5850 0.98752135 0.9882393 0.9890598 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5851 0.9875235 0.9882414 0.9890617 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5852 0.98752564 0.9882433 0.98906356 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5853 0.9875278 0.98824537 0.9890654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5854 0.9875299 0.9882474 0.9890673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5855 0.987532 0.9882494 0.98906916 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5856 0.98753417 0.9882514 0.989071 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5857 0.9875363 0.9882534 0.9890729 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5858 0.9875384 0.9882554 0.98907477 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5859 0.98754054 0.9882574 0.9890766 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5860 0.9875427 0.9882593 0.9890785 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5861 0.9875448 0.98826134 0.98908037 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5862 0.9875469 0.9882635 0.9890822 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5863 0.987549 0.9882654 0.98908406 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5864 0.98755115 0.9882674 0.989086 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5865 0.9875533 0.98826945 0.9890878 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5866 0.9875554 0.9882714 0.98908967 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5867 0.98755753 0.9882733 0.9890915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5868 0.9875596 0.9882754 0.98909336 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5869 0.98756176 0.9882773 0.9890953 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5870 0.9875639 0.98827934 0.9890971 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5871 0.987566 0.98828137 0.98909897 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5872 0.98756814 0.98828334 0.9891008 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5873 0.9875702 0.98828536 0.98910266 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5874 0.9875724 0.9882873 0.9891045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5875 0.98757446 0.98828936 0.98910636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5876 0.9875766 0.9882914 0.98910826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5877 0.9875787 0.98829335 0.9891101 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5878 0.98758084 0.9882954 0.98911196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5879 0.9875829 0.98829734 0.9891138 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5880 0.987585 0.98829925 0.98911566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5881 0.98758715 0.98830116 0.9891175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5882 0.98758924 0.9883033 0.98911935 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5883 0.9875914 0.9883053 0.9891212 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5884 0.9875935 0.9883073 0.98912305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5885 0.98759556 0.98830926 0.9891249 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5886 0.9875977 0.9883113 0.98912674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5887 0.9875998 0.9883133 0.9891286 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5888 0.9876019 0.9883152 0.98913044 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5889 0.987604 0.9883172 0.9891323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5890 0.9876061 0.9883191 0.98913413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5891 0.9876082 0.988321 0.989136 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5892 0.98761034 0.9883231 0.9891378 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5893 0.9876124 0.9883251 0.9891397 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5894 0.9876145 0.9883272 0.9891415 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5895 0.9876166 0.9883291 0.9891434 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5896 0.98761874 0.98833114 0.98914516 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5897 0.98762083 0.98833305 0.989147 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5898 0.9876229 0.988335 0.98914886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5899 0.987625 0.98833704 0.9891507 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5900 0.9876271 0.98833895 0.98915255 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5901 0.98762923 0.988341 0.9891544 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5902 0.9876313 0.98834294 0.98915625 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5903 0.9876334 0.98834485 0.98915803 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5904 0.9876355 0.9883469 0.9891599 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5905 0.9876376 0.98834884 0.98916173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5906 0.98763967 0.98835075 0.9891636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5907 0.98764175 0.9883528 0.9891654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5908 0.9876439 0.9883548 0.9891672 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5909 0.987646 0.98835677 0.98916906 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5910 0.98764807 0.9883588 0.9891709 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5911 0.98765016 0.9883607 0.98917276 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5912 0.98765224 0.98836267 0.98917454 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5913 0.9876543 0.9883647 0.9891764 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5914 0.9876564 0.9883666 0.98917824 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5915 0.9876585 0.9883685 0.98918 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5916 0.9876606 0.98837054 0.9891819 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5917 0.9876627 0.9883725 0.9891837 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5918 0.98766476 0.9883744 0.9891855 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5919 0.98766685 0.98837644 0.98918736 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5920 0.98766893 0.98837835 0.9891892 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5921 0.987671 0.98838025 0.989191 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5922 0.9876731 0.98838246 0.98919284 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5923 0.9876752 0.98838425 0.9891947 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5924 0.9876772 0.9883863 0.9891965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5925 0.9876793 0.98838824 0.9891983 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5926 0.9876814 0.98839015 0.9892001 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5927 0.9876835 0.98839206 0.98920196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5928 0.98768556 0.9883941 0.98920375 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5929 0.98768765 0.988396 0.9892056 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5930 0.98768973 0.98839796 0.98920745 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5931 0.98769176 0.98839986 0.98920923 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5932 0.98769385 0.9884019 0.9892111 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5933 0.98769593 0.9884038 0.9892129 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5934 0.987698 0.9884058 0.9892147 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5935 0.9877001 0.98840773 0.9892165 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5936 0.98770213 0.9884097 0.98921835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5937 0.9877042 0.9884116 0.98922014 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5938 0.9877063 0.98841363 0.98922193 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5939 0.9877084 0.98841554 0.9892238 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5940 0.9877104 0.9884175 0.98922557 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5941 0.9877125 0.9884194 0.9892274 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5942 0.9877146 0.98842144 0.9892292 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5943 0.9877166 0.98842347 0.98923105 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5944 0.9877187 0.98842525 0.98923284 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5945 0.9877208 0.9884273 0.9892346 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5946 0.9877228 0.98842925 0.9892365 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5947 0.9877249 0.98843116 0.98923826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5948 0.987727 0.9884332 0.9892401 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5949 0.987729 0.9884351 0.9892419 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5950 0.9877311 0.988437 0.9892437 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5951 0.9877331 0.9884388 0.98924553 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5952 0.9877352 0.9884409 0.9892473 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5953 0.9877373 0.9884428 0.9892491 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5954 0.9877393 0.9884447 0.9892509 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5955 0.9877414 0.9884467 0.98925275 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5956 0.98774344 0.9884486 0.98925453 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5957 0.9877455 0.9884505 0.9892563 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5958 0.98774755 0.98845255 0.9892581 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5959 0.98774964 0.98845446 0.98925996 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5960 0.98775166 0.98845637 0.98926175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5961 0.98775375 0.9884583 0.98926353 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5962 0.9877558 0.98846036 0.9892653 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5963 0.98775786 0.98846227 0.9892672 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5964 0.9877599 0.9884642 0.98926896 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5965 0.987762 0.9884661 0.98927075 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5966 0.987764 0.988468 0.98927253 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5967 0.987766 0.98846996 0.9892743 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5968 0.9877681 0.98847187 0.9892761 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5969 0.98777014 0.9884738 0.98927796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5970 0.98777217 0.9884757 0.98927975 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5971 0.98777425 0.9884776 0.98928154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5972 0.9877763 0.9884795 0.9892833 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5973 0.98777837 0.9884815 0.9892851 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5974 0.9877804 0.9884834 0.9892869 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5975 0.9877824 0.98848534 0.9892887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5976 0.98778445 0.98848736 0.9892905 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5977 0.98778653 0.9884893 0.98929226 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5978 0.98778856 0.9884912 0.98929405 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5979 0.9877906 0.9884931 0.98929584 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5980 0.9877927 0.988495 0.9892977 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5981 0.9877947 0.9884969 0.9892995 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5982 0.9877967 0.9884988 0.98930126 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5983 0.98779875 0.9885008 0.98930305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5984 0.9878008 0.9885026 0.98930484 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5985 0.98780286 0.9885046 0.9893066 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5986 0.9878049 0.9885065 0.98930836 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5987 0.9878069 0.9885084 0.98931015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5988 0.98780894 0.9885103 0.98931193 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5989 0.98781097 0.9885122 0.9893137 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5990 0.987813 0.9885141 0.9893155 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5991 0.9878151 0.98851603 0.9893173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5992 0.9878171 0.98851794 0.9893191 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5993 0.98781914 0.98851985 0.9893209 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5994 0.98782116 0.98852175 0.98932266 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5995 0.9878232 0.98852366 0.98932445 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5996 0.9878252 0.9885257 0.98932624 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5997 0.98782724 0.9885276 0.989328 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5998 0.98782927 0.9885295 0.98932976 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5999 0.9878313 0.9885314 0.98933154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6000 0.9878333 0.9885333 0.98933333 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6001 0.98783535 0.9885352 0.9893351 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6002 0.9878374 0.98853713 0.9893369 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6003 0.9878394 0.98853904 0.98933864 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6004 0.9878414 0.98854095 0.9893404 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6005 0.98784345 0.98854285 0.9893422 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6006 0.9878455 0.98854476 0.989344 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6007 0.9878475 0.98854667 0.9893458 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6008 0.98784953 0.9885486 0.9893475 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6009 0.98785156 0.9885505 0.9893493 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6010 0.9878536 0.9885524 0.9893511 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
