rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7879 0.9865465 0.98759997 0.98883104 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7880 0.98654824 0.9876016 0.9888325 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7881 0.9865499 0.98760307 0.9888339 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7882 0.98655164 0.98760474 0.98883533 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7883 0.9865534 0.9876062 0.98883677 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7884 0.98655504 0.9876078 0.98883814 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7885 0.98655677 0.98760927 0.98883957 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7886 0.98655844 0.987611 0.988841 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7887 0.98656017 0.98761255 0.9888424 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7888 0.9865619 0.98761404 0.9888438 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7889 0.98656356 0.9876157 0.9888452 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7890 0.9865653 0.9876172 0.98884666 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7891 0.98656696 0.9876188 0.98884803 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7892 0.9865687 0.98762035 0.98884946 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7893 0.98657036 0.9876219 0.9888509 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7894 0.9865721 0.9876236 0.9888523 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7895 0.98657376 0.987625 0.9888537 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7896 0.9865755 0.9876267 0.9888551 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7897 0.98657715 0.9876281 0.98885655 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7898 0.9865789 0.9876299 0.9888579 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7899 0.98658055 0.9876312 0.98885936 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7900 0.9865823 0.98763293 0.9888608 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7901 0.98658395 0.9876345 0.98886216 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7902 0.9865857 0.98763597 0.9888636 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7903 0.98658735 0.98763764 0.98886496 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7904 0.9865891 0.9876391 0.9888664 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7905 0.98659074 0.98764074 0.9888678 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7906 0.9865925 0.9876423 0.9888692 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7907 0.98659414 0.9876439 0.9888706 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7908 0.98659587 0.9876453 0.98887205 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7909 0.98659754 0.98764694 0.9888734 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7910 0.98659927 0.9876486 0.98887485 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7911 0.98660094 0.9876501 0.9888762 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7912 0.9866026 0.9876517 0.98887765 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7913 0.98660433 0.98765314 0.9888791 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7914 0.986606 0.98765486 0.98888046 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7915 0.98660773 0.9876563 0.9888819 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7916 0.9866094 0.9876579 0.98888326 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7917 0.98661107 0.98765945 0.9888847 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7918 0.9866128 0.98766106 0.98888606 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7919 0.98661447 0.9876626 0.9888875 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7920 0.98661613 0.9876641 0.98888886 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7921 0.98661786 0.9876658 0.9888903 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7922 0.98661953 0.98766726 0.9888917 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7923 0.9866212 0.9876688 0.9888931 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7924 0.9866229 0.98767024 0.9888945 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7925 0.9866246 0.987672 0.9888959 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7926 0.98662627 0.9876736 0.9888973 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7927 0.986628 0.9876751 0.9888987 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7928 0.98662966 0.9876765 0.9889001 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7929 0.98663133 0.9876782 0.9889015 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7930 0.98663306 0.9876798 0.9889029 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7931 0.98663473 0.9876812 0.9889043 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7932 0.9866364 0.9876828 0.9889057 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7933 0.98663807 0.98768437 0.9889071 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7934 0.9866398 0.98768586 0.98890847 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7935 0.98664147 0.98768747 0.9889099 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7936 0.98664314 0.987689 0.9889113 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7937 0.9866448 0.9876906 0.9889127 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7938 0.98664653 0.98769206 0.9889141 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7939 0.9866482 0.98769367 0.9889155 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7940 0.9866499 0.9876952 0.9889169 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7941 0.98665154 0.9876968 0.98891824 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7942 0.9866532 0.98769826 0.9889197 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7943 0.98665494 0.98769987 0.98892105 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7944 0.9866566 0.9877014 0.9889225 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7945 0.9866583 0.98770297 0.98892385 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7946 0.98665994 0.98770446 0.9889252 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7947 0.9866616 0.987706 0.98892665 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7948 0.9866633 0.98770773 0.988928 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7949 0.986665 0.98770916 0.98892945 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7950 0.9866667 0.9877108 0.9889308 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7951 0.98666835 0.9877122 0.9889322 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7952 0.98667 0.9877138 0.9889336 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7953 0.9866717 0.98771536 0.988935 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7954 0.98667336 0.98771685 0.98893636 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7955 0.986675 0.9877184 0.9889378 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7956 0.9866767 0.9877199 0.98893917 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7957 0.9866784 0.98772156 0.98894054 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7958 0.9866801 0.98772305 0.98894197 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7959 0.98668176 0.98772466 0.98894334 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7960 0.9866834 0.9877261 0.9889447 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7961 0.9866851 0.98772776 0.98894614 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7962 0.98668677 0.9877292 0.9889475 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7963 0.98668844 0.9877308 0.9889489 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7964 0.9866901 0.9877323 0.98895025 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7965 0.9866918 0.98773384 0.9889517 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7966 0.98669344 0.9877354 0.98895305 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7967 0.9866951 0.987737 0.9889544 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7968 0.9866968 0.98773843 0.9889558 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7969 0.98669845 0.98774004 0.9889572 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7970 0.9867001 0.9877415 0.9889586 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7971 0.9867018 0.9877431 0.98895997 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7972 0.98670346 0.9877447 0.98896134 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7973 0.9867051 0.9877461 0.98896277 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7974 0.9867068 0.9877478 0.98896414 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7975 0.98670846 0.9877492 0.9889655 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7976 0.98671013 0.9877508 0.9889669 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7977 0.9867118 0.98775226 0.9889683 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7978 0.98671347 0.98775375 0.9889697 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7979 0.98671514 0.9877553 0.98897105 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7980 0.9867168 0.9877569 0.9889724 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7981 0.9867185 0.98775846 0.9889738 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7982 0.98672014 0.98775995 0.98897517 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7983 0.98672175 0.9877615 0.9889766 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7984 0.9867234 0.98776305 0.98897797 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7985 0.9867251 0.98776454 0.98897934 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7986 0.98672676 0.9877661 0.9889807 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7987 0.9867284 0.9877677 0.9889821 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7988 0.9867301 0.9877691 0.98898345 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7989 0.98673177 0.9877707 0.9889849 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7990 0.98673344 0.98777217 0.98898625 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7991 0.9867351 0.9877737 0.9889876 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7992 0.9867367 0.9877753 0.988989 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7993 0.9867384 0.9877769 0.98899037 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7994 0.98674005 0.98777837 0.98899174 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7995 0.9867417 0.9877799 0.9889931 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7996 0.9867434 0.98778135 0.9889945 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7997 0.986745 0.98778296 0.98899585 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7998 0.98674667 0.9877845 0.9889972 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
7999 0.98674834 0.987786 0.98899865 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8000 0.98675 0.9877874 0.989 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8001 0.9867517 0.98778903 0.9890014 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8002 0.9867533 0.98779047 0.98900276 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8003 0.98675495 0.98779213 0.98900414 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8004 0.9867566 0.9877936 0.9890055 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8005 0.9867583 0.9877952 0.9890069 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8006 0.9867599 0.9877966 0.98900825 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8007 0.98676157 0.9877982 0.9890096 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8008 0.98676324 0.98779964 0.989011 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8009 0.9867649 0.98780125 0.98901236 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8010 0.9867665 0.9878027 0.98901373 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8011 0.9867682 0.98780423 0.9890151 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8012 0.98676986 0.98780584 0.9890165 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8013 0.9867715 0.9878073 0.98901784 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8014 0.98677313 0.9878088 0.9890192 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8015 0.9867748 0.98781043 0.9890206 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8016 0.9867765 0.98781186 0.98902196 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8017 0.9867781 0.98781335 0.9890233 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8018 0.98677975 0.9878149 0.9890247 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8019 0.9867814 0.98781645 0.98902607 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8020 0.986783 0.98781806 0.98902744 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8021 0.9867847 0.9878195 0.9890288 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8022 0.98678637 0.987821 0.9890302 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8023 0.986788 0.9878224 0.98903155 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8024 0.98678964 0.9878241 0.9890329 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8025 0.98679125 0.9878255 0.9890343 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8026 0.9867929 0.9878271 0.9890356 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8027 0.9867946 0.98782855 0.989037 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8028 0.9867962 0.98783016 0.98903835 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8029 0.98679787 0.9878316 0.9890397 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8030 0.9867995 0.98783314 0.9890411 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8031 0.98680115 0.98783463 0.98904246 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8032 0.9868028 0.9878362 0.98904383 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8033 0.9868044 0.9878376 0.9890452 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8034 0.9868061 0.9878392 0.9890466 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8035 0.9868077 0.98784065 0.98904794 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8036 0.9868094 0.9878422 0.98904926 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8037 0.986811 0.9878437 0.9890506 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8038 0.98681265 0.98784524 0.989052 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8039 0.98681426 0.9878467 0.98905337 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8040 0.9868159 0.9878483 0.98905474 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8041 0.98681754 0.9878497 0.9890561 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8042 0.9868192 0.98785126 0.9890574 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8043 0.9868208 0.9878529 0.9890588 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8044 0.9868225 0.9878543 0.98906016 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8045 0.9868241 0.98785573 0.98906153 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8046 0.98682576 0.98785734 0.9890629 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8047 0.9868274 0.9878588 0.9890643 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8048 0.98682904 0.9878604 0.9890656 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8049 0.98683065 0.9878618 0.98906696 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8050 0.9868323 0.98786324 0.9890683 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8051 0.98683393 0.98786485 0.9890697 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8052 0.98683554 0.9878663 0.989071 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8053 0.9868372 0.9878677 0.9890724 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8054 0.9868388 0.98786944 0.98907375 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8055 0.9868405 0.9878709 0.9890751 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8056 0.9868421 0.9878724 0.98907644 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8057 0.98684376 0.9878739 0.9890778 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8058 0.9868454 0.98787534 0.9890792 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8059 0.986847 0.987877 0.98908055 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8060 0.98684865 0.98787844 0.98908186 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8061 0.98685026 0.98787993 0.98908323 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8062 0.9868519 0.9878815 0.9890846 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8063 0.98685354 0.987883 0.989086 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8064 0.98685515 0.9878844 0.9890873 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8065 0.9868568 0.98788595 0.98908865 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8066 0.9868584 0.9878875 0.98909 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8067 0.98686004 0.987889 0.98909134 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8068 0.98686165 0.98789036 0.9890927 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8069 0.9868633 0.987892 0.9890941 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8070 0.9868649 0.98789346 0.9890954 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8071 0.98686653 0.987895 0.98909676 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8072 0.9868682 0.98789644 0.98909813 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8073 0.9868698 0.9878979 0.98909944 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8074 0.9868714 0.9878994 0.9891008 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8075 0.9868731 0.9879009 0.9891022 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8076 0.9868747 0.98790234 0.9891035 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8077 0.9868763 0.98790395 0.98910487 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8078 0.9868779 0.9879053 0.98910624 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8079 0.9868796 0.98790705 0.98910755 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8080 0.9868812 0.9879085 0.9891089 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8081 0.9868828 0.9879099 0.98911023 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8082 0.9868844 0.9879115 0.9891116 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8083 0.9868861 0.98791295 0.989113 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8084 0.9868877 0.98791426 0.9891143 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8085 0.9868893 0.9879159 0.98911566 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8086 0.9868909 0.9879174 0.98911697 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8087 0.9868925 0.987919 0.98911834 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8088 0.9868942 0.98792046 0.9891197 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8089 0.9868958 0.98792183 0.989121 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8090 0.9868974 0.98792344 0.9891224 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8091 0.986899 0.9879249 0.9891237 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8092 0.9869006 0.98792636 0.9891251 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8093 0.98690224 0.9879278 0.9891264 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8094 0.9869039 0.98792934 0.98912776 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8095 0.9869055 0.9879308 0.98912907 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8096 0.9869071 0.9879323 0.98913044 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8097 0.98690873 0.9879338 0.98913175 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8098 0.98691034 0.98793536 0.9891331 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8099 0.98691195 0.9879368 0.9891345 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
8100 0.98691356 0.9879383 0.9891358 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
