rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7287 0.9744751 0.9773569 0.9805132 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7288 0.9744786 0.97736007 0.9805159 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7289 0.9744821 0.9773632 0.9805186 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7290 0.9744856 0.97736627 0.98052126 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7291 0.9744891 0.9773693 0.98052394 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7292 0.9744926 0.97737247 0.9805266 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7293 0.97449607 0.9773756 0.98052925 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7294 0.9744996 0.97737867 0.98053193 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7295 0.9745031 0.9773818 0.9805346 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7296 0.97450656 0.97738487 0.9805373 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7297 0.9745101 0.977388 0.98054 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7298 0.9745136 0.97739106 0.9805426 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7299 0.97451705 0.9773941 0.9805453 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7300 0.97452056 0.97739726 0.98054796 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7301 0.974524 0.9774004 0.9805506 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7302 0.97452754 0.9774035 0.98055327 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7303 0.974531 0.9774066 0.98055595 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7304 0.9745345 0.97740954 0.9805586 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7305 0.97453797 0.9774128 0.98056126 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7306 0.9745415 0.97741586 0.98056394 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7307 0.97454494 0.9774189 0.98056656 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7308 0.97454846 0.97742194 0.98056924 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7309 0.9745519 0.977425 0.9805719 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7310 0.97455543 0.97742814 0.98057455 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7311 0.9745589 0.9774313 0.98057723 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7312 0.97456235 0.97743434 0.98057985 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7313 0.97456586 0.9774374 0.98058254 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7314 0.9745693 0.97744054 0.98058516 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7315 0.9745728 0.9774436 0.98058784 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7316 0.9745763 0.97744673 0.98059046 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7317 0.97457975 0.9774498 0.98059314 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7318 0.9745832 0.9774529 0.98059577 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7319 0.97458667 0.9774559 0.98059845 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7320 0.9745902 0.97745895 0.9806011 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7321 0.97459364 0.9774621 0.98060375 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7322 0.9745971 0.9774653 0.9806064 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7323 0.97460055 0.9774683 0.98060906 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7324 0.97460407 0.97747123 0.9806117 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7325 0.9746075 0.9774744 0.98061436 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7326 0.974611 0.97747743 0.980617 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7327 0.97461444 0.9774806 0.9806196 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7328 0.9746179 0.97748363 0.9806223 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7329 0.97462136 0.9774867 0.9806249 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7330 0.9746248 0.97748977 0.98062754 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7331 0.97462827 0.9774929 0.9806302 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7332 0.9746317 0.97749597 0.98063284 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7333 0.9746352 0.977499 0.98063546 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7334 0.97463864 0.97750205 0.98063815 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7335 0.9746421 0.977505 0.98064077 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7336 0.97464556 0.9775082 0.9806434 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7337 0.974649 0.9775112 0.980646 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7338 0.97465247 0.97751427 0.9806487 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7339 0.9746559 0.9775173 0.9806513 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7340 0.9746594 0.97752035 0.98065394 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7341 0.97466284 0.9775235 0.98065656 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7342 0.9746663 0.97752655 0.98065925 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7343 0.97466975 0.97752964 0.98066187 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7344 0.9746732 0.9775327 0.9806645 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7345 0.97467667 0.97753584 0.9806671 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7346 0.9746801 0.9775389 0.98066974 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7347 0.9746835 0.9775418 0.98067236 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7348 0.974687 0.9775449 0.98067504 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7349 0.97469044 0.97754794 0.98067766 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7350 0.9746939 0.9775511 0.9806803 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7351 0.9746973 0.977554 0.9806829 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7352 0.97470075 0.97755706 0.98068553 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7353 0.9747042 0.97756016 0.98068815 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7354 0.97470766 0.9775632 0.9806908 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7355 0.97471106 0.97756624 0.9806934 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7356 0.9747145 0.9775693 0.980696 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7357 0.974718 0.9775723 0.98069865 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7358 0.9747214 0.9775754 0.98070127 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7359 0.9747248 0.97757846 0.9807039 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7360 0.9747283 0.9775816 0.9807065 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7361 0.9747317 0.97758454 0.98070914 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7362 0.97473514 0.9775876 0.98071176 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7363 0.97473854 0.97759056 0.9807144 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7364 0.974742 0.9775937 0.980717 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7365 0.9747454 0.97759664 0.9807196 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7366 0.97474885 0.9775998 0.98072225 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7367 0.97475225 0.9776028 0.9807249 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7368 0.9747557 0.9776058 0.9807275 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7369 0.9747591 0.97760886 0.98073006 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7370 0.97476256 0.9776119 0.9807327 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7371 0.97476596 0.977615 0.9807353 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7372 0.9747694 0.97761804 0.9807379 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7373 0.9747728 0.9776211 0.98074055 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7374 0.97477627 0.9776241 0.98074317 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7375 0.97477967 0.9776271 0.9807458 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7376 0.97478306 0.97763 0.98074836 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7377 0.9747865 0.9776332 0.980751 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7378 0.9747899 0.9776362 0.9807536 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7379 0.9747933 0.9776392 0.9807562 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7380 0.9747968 0.97764224 0.9807588 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7381 0.97480017 0.9776453 0.9807614 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7382 0.97480357 0.9776484 0.98076403 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7383 0.97480696 0.9776514 0.98076665 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7384 0.9748104 0.97765434 0.9807692 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7385 0.9748138 0.97765744 0.98077184 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7386 0.9748172 0.9776605 0.98077446 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7387 0.9748206 0.9776634 0.980777 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7388 0.974824 0.97766656 0.98077965 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7389 0.97482747 0.97766954 0.9807823 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7390 0.97483087 0.97767246 0.98078483 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7391 0.97483426 0.97767556 0.98078746 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7392 0.97483766 0.9776786 0.98079 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7393 0.97484106 0.97768164 0.98079264 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7394 0.97484446 0.9776846 0.98079526 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7395 0.97484785 0.97768766 0.9807978 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7396 0.97485125 0.9776906 0.98080045 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7397 0.97485465 0.97769356 0.980803 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7398 0.97485805 0.9776966 0.98080564 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7399 0.97486144 0.97769964 0.9808082 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7400 0.97486484 0.97770274 0.9808108 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7401 0.97486824 0.9777058 0.9808134 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7402 0.97487164 0.9777087 0.980816 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7403 0.97487503 0.9777118 0.98081857 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7404 0.97487843 0.9777147 0.9808212 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7405 0.9748818 0.9777177 0.98082376 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7406 0.9748852 0.97772086 0.9808264 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7407 0.9748886 0.9777239 0.98082894 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7408 0.974892 0.97772676 0.9808315 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7409 0.9748954 0.9777298 0.9808341 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7410 0.9748988 0.9777328 0.9808367 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7411 0.97490215 0.9777357 0.9808393 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7412 0.97490555 0.97773874 0.9808419 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7413 0.97490895 0.97774184 0.98084444 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7414 0.97491235 0.97774476 0.98084706 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7415 0.9749157 0.9777478 0.9808496 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7416 0.9749191 0.9777509 0.9808522 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7417 0.9749225 0.9777538 0.9808548 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7418 0.9749259 0.9777568 0.9808574 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7419 0.9749292 0.9777597 0.98085994 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7420 0.9749326 0.9777628 0.98086256 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7421 0.974936 0.97776586 0.9808651 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7422 0.97493935 0.9777688 0.9808677 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7423 0.97494274 0.97777176 0.98087025 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7424 0.97494614 0.9777748 0.98087287 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7425 0.9749495 0.9777778 0.98087543 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7426 0.9749529 0.9777807 0.980878 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7427 0.9749562 0.9777838 0.98088056 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7428 0.9749596 0.97778684 0.9808831 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7429 0.974963 0.97778976 0.98088574 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7430 0.97496635 0.9777926 0.9808883 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7431 0.97496974 0.9777957 0.98089087 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7432 0.9749731 0.97779864 0.98089343 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7433 0.9749765 0.9778016 0.980896 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7434 0.9749798 0.9778048 0.98089856 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7435 0.9749832 0.97780764 0.9809011 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7436 0.97498655 0.9778107 0.9809037 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7437 0.9749899 0.9778137 0.9809063 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7438 0.9749933 0.9778167 0.9809089 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7439 0.9749966 0.9778196 0.98091143 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7440 0.975 0.9778226 0.980914 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7441 0.97500336 0.97782546 0.98091656 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7442 0.9750067 0.9778286 0.9809191 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7443 0.9750101 0.97783154 0.9809217 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7444 0.97501343 0.9778345 0.98092425 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7445 0.9750168 0.97783744 0.9809268 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7446 0.9750202 0.9778404 0.9809294 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7447 0.9750235 0.9778434 0.98093194 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7448 0.97502685 0.97784644 0.9809345 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7449 0.9750302 0.9778493 0.98093706 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7450 0.9750336 0.9778522 0.9809396 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7451 0.9750369 0.9778554 0.98094213 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7452 0.97504026 0.97785836 0.9809447 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7453 0.9750436 0.9778612 0.98094726 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7454 0.97504693 0.97786427 0.9809498 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7455 0.97505033 0.9778671 0.9809524 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7456 0.97505367 0.97787017 0.98095495 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7457 0.975057 0.977873 0.9809575 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7458 0.97506034 0.97787607 0.9809601 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7459 0.9750637 0.97787917 0.9809626 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7460 0.975067 0.977882 0.98096514 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7461 0.97507036 0.97788495 0.9809677 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7462 0.9750737 0.9778879 0.98097026 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7463 0.97507703 0.97789097 0.9809728 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7464 0.9750804 0.97789395 0.98097533 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7465 0.9750837 0.9778968 0.9809779 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7466 0.97508705 0.97789973 0.98098046 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7467 0.9750904 0.9779027 0.980983 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7468 0.9750937 0.97790563 0.9809855 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7469 0.97509706 0.97790873 0.9809881 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7470 0.9751004 0.97791165 0.98099065 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7471 0.97510374 0.97791463 0.98099315 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7472 0.9751071 0.97791755 0.9809957 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7473 0.9751104 0.97792053 0.9809983 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7474 0.97511375 0.9779235 0.9810008 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7475 0.975117 0.97792643 0.98100334 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7476 0.97512037 0.9779293 0.9810059 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7477 0.9751237 0.9779323 0.9810084 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7478 0.97512704 0.9779352 0.981011 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7479 0.9751304 0.9779383 0.9810135 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7480 0.9751337 0.9779412 0.98101604 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7481 0.975137 0.9779442 0.9810186 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7482 0.97514033 0.9779471 0.9810211 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7483 0.9751437 0.97795 0.98102367 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7484 0.975147 0.97795296 0.9810262 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7485 0.9751503 0.97795594 0.98102874 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7486 0.9751536 0.97795886 0.98103124 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7487 0.97515696 0.97796184 0.9810338 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7488 0.97516024 0.97796476 0.9810363 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7489 0.9751636 0.9779676 0.98103887 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7490 0.9751669 0.9779707 0.9810414 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7491 0.9751702 0.97797364 0.98104393 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7492 0.97517353 0.9779766 0.98104644 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7493 0.9751768 0.9779795 0.981049 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7494 0.97518015 0.9779824 0.9810515 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7495 0.9751834 0.97798526 0.981054 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7496 0.97518677 0.97798824 0.9810566 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7497 0.9751901 0.9779912 0.9810591 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
7498 0.9751934 0.9779941 0.98106164 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
