rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9128 0.9920026 0.9924628 0.9929886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9129 0.9920035 0.99246347 0.99298936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9130 0.9920044 0.99246436 0.99299014 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9131 0.9920052 0.9924652 0.9929909 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9132 0.9920061 0.9924661 0.9929917 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9133 0.992007 0.9924669 0.99299246 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9134 0.9920079 0.9924677 0.99299324 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9135 0.99200875 0.9924685 0.99299395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9136 0.99200964 0.99246943 0.9929947 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9137 0.99201053 0.99247015 0.9929955 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9138 0.99201137 0.99247104 0.9929963 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9139 0.99201226 0.9924718 0.99299705 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9140 0.99201316 0.9924725 0.9929978 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9141 0.992014 0.9924735 0.9929986 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9142 0.9920149 0.9924744 0.9929993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9143 0.9920158 0.99247515 0.9930001 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9144 0.9920166 0.99247587 0.99300086 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9145 0.9920175 0.99247676 0.99300164 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9146 0.99201834 0.99247754 0.9930024 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9147 0.99201924 0.9924784 0.9930032 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9148 0.99202013 0.9924792 0.99300396 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9149 0.99202096 0.99248 0.9930047 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9150 0.99202186 0.99248093 0.99300545 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9151 0.99202275 0.9924818 0.9930062 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9152 0.9920236 0.9924825 0.993007 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9153 0.9920245 0.9924833 0.9930078 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9154 0.9920253 0.9924842 0.9930085 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9155 0.9920262 0.9924849 0.99300927 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9156 0.9920271 0.9924858 0.99301004 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9157 0.99202794 0.99248666 0.9930108 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9158 0.99202883 0.99248743 0.9930116 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9159 0.9920297 0.99248827 0.9930123 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9160 0.99203056 0.99248904 0.9930131 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9161 0.99203146 0.99248993 0.99301386 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9162 0.9920323 0.99249065 0.99301463 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9163 0.9920332 0.99249154 0.9930154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9164 0.992034 0.9924924 0.9930161 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9165 0.9920349 0.9924933 0.9930169 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9166 0.9920358 0.992494 0.9930177 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9167 0.99203664 0.99249476 0.99301845 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9168 0.99203753 0.99249566 0.9930192 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9169 0.99203837 0.9924964 0.99301994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9170 0.99203926 0.99249727 0.9930207 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9171 0.9920401 0.9924981 0.9930215 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9172 0.992041 0.992499 0.99302226 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9173 0.9920419 0.9924998 0.993023 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9174 0.9920427 0.9925005 0.99302375 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9175 0.9920436 0.99250126 0.9930245 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9176 0.99204445 0.9925022 0.9930253 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9177 0.99204534 0.99250305 0.993026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9178 0.9920462 0.9925038 0.9930268 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9179 0.9920471 0.9925047 0.99302757 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9180 0.9920479 0.99250543 0.99302834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9181 0.9920488 0.9925062 0.99302906 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9182 0.99204963 0.9925071 0.99302983 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9183 0.9920505 0.99250793 0.9930306 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9184 0.9920514 0.9925087 0.9930314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9185 0.99205226 0.99250954 0.9930321 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9186 0.99205315 0.99251044 0.9930329 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9187 0.992054 0.99251115 0.99303365 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9188 0.9920549 0.9925119 0.9930344 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9189 0.9920557 0.9925128 0.99303514 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9190 0.9920566 0.99251354 0.9930359 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9191 0.99205744 0.99251443 0.9930367 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9192 0.99205834 0.9925152 0.9930374 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9193 0.9920592 0.99251616 0.9930382 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9194 0.99206007 0.9925169 0.99303895 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9195 0.9920609 0.99251765 0.99303967 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9196 0.9920618 0.9925184 0.99304044 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9197 0.9920626 0.99251926 0.9930412 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9198 0.99206346 0.99252015 0.993042 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9199 0.99206436 0.992521 0.9930427 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9200 0.9920652 0.99252176 0.9930435 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9201 0.9920661 0.9925226 0.99304426 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9202 0.9920669 0.9925233 0.993045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9203 0.9920678 0.99252415 0.99304575 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9204 0.99206865 0.992525 0.9930465 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9205 0.99206954 0.9925259 0.99304724 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9206 0.9920704 0.99252665 0.993048 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9207 0.9920713 0.9925275 0.9930488 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9208 0.9920721 0.9925283 0.9930495 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9209 0.992073 0.99252903 0.9930503 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9210 0.99207383 0.99252987 0.99305105 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9211 0.99207467 0.99253064 0.99305177 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9212 0.99207556 0.9925315 0.99305254 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9213 0.9920764 0.9925324 0.9930533 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9214 0.9920773 0.9925331 0.99305403 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9215 0.9920781 0.99253386 0.9930548 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9216 0.992079 0.99253464 0.9930556 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9217 0.99207985 0.9925355 0.9930563 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9218 0.9920807 0.99253637 0.9930571 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9219 0.9920816 0.99253714 0.9930578 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9220 0.9920824 0.992538 0.99305856 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9221 0.9920833 0.9925388 0.99305934 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9222 0.99208415 0.9925395 0.99306005 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9223 0.992085 0.9925405 0.9930608 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9224 0.9920859 0.9925412 0.9930616 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9225 0.9920867 0.99254197 0.9930623 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9226 0.9920876 0.99254286 0.9930631 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9227 0.99208844 0.9925437 0.9930638 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9228 0.9920893 0.9925445 0.9930646 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9229 0.99209017 0.99254525 0.99306536 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9230 0.992091 0.9925461 0.9930661 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9231 0.9920919 0.99254686 0.99306685 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9232 0.9920927 0.99254763 0.99306756 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9233 0.99209356 0.99254847 0.99306834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9234 0.99209446 0.9925493 0.9930691 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9235 0.9920953 0.9925501 0.9930698 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9236 0.9920961 0.99255085 0.9930706 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9237 0.992097 0.9925517 0.9930713 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9238 0.99209785 0.99255246 0.9930721 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9239 0.9920987 0.99255335 0.99307287 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9240 0.9920996 0.99255407 0.9930736 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9241 0.9921004 0.99255496 0.99307436 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9242 0.99210125 0.99255574 0.9930751 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9243 0.99210215 0.99255645 0.99307585 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9244 0.992103 0.99255735 0.99307656 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9245 0.9921038 0.9925582 0.99307734 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9246 0.9921047 0.99255896 0.9930781 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9247 0.99210554 0.9925598 0.9930788 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9248 0.9921064 0.99256057 0.9930796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9249 0.9921073 0.99256134 0.9930803 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9250 0.9921081 0.9925622 0.9930811 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9251 0.99210894 0.99256295 0.9930818 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9252 0.99210984 0.9925637 0.9930826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9253 0.99211067 0.99256456 0.9930833 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9254 0.9921115 0.99256545 0.9930841 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9255 0.9921124 0.9925662 0.99308485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9256 0.99211323 0.99256694 0.99308556 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9257 0.99211407 0.99256784 0.99308634 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9258 0.9921149 0.9925686 0.99308705 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9259 0.9921158 0.99256945 0.9930878 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9260 0.99211663 0.9925702 0.99308854 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9261 0.99211746 0.9925709 0.9930893 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9262 0.99211836 0.99257183 0.99309003 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9263 0.9921192 0.9925726 0.9930908 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9264 0.99212 0.9925734 0.9930915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9265 0.99212086 0.9925742 0.9930923 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9266 0.99212176 0.99257505 0.993093 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9267 0.9921226 0.9925758 0.9930938 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9268 0.9921234 0.9925766 0.9930945 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9269 0.99212426 0.9925774 0.9930953 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9270 0.99212515 0.9925782 0.993096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9271 0.992126 0.992579 0.99309677 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9272 0.9921268 0.9925798 0.9930975 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9273 0.99212766 0.9925806 0.99309826 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9274 0.99212855 0.99258137 0.993099 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9275 0.9921294 0.99258214 0.99309975 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9276 0.9921302 0.992583 0.99310046 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9277 0.99213105 0.9925839 0.99310124 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9278 0.99213195 0.9925847 0.99310195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9279 0.9921328 0.99258536 0.9931027 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9280 0.9921336 0.9925863 0.99310344 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9281 0.99213445 0.992587 0.9931042 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9282 0.9921353 0.99258775 0.99310493 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9283 0.9921362 0.99258864 0.99310565 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9284 0.992137 0.99258935 0.9931064 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9285 0.99213785 0.99259025 0.99310714 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9286 0.9921387 0.9925911 0.9931079 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9287 0.9921396 0.9925917 0.99310863 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9288 0.9921404 0.99259263 0.9931094 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9289 0.99214125 0.9925934 0.9931101 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9290 0.9921421 0.99259424 0.9931109 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9291 0.9921429 0.992595 0.9931116 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9292 0.99214375 0.99259585 0.9931123 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9293 0.99214464 0.9925965 0.9931131 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9294 0.9921455 0.9925973 0.9931138 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9295 0.9921463 0.9925982 0.9931146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9296 0.99214715 0.992599 0.9931153 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9297 0.992148 0.9925998 0.9931161 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9298 0.9921489 0.9926006 0.9931168 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9299 0.9921497 0.9926013 0.9931175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9300 0.99215055 0.99260217 0.9931183 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9301 0.9921514 0.99260294 0.993119 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9302 0.9921522 0.9926038 0.9931198 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9303 0.99215305 0.9926046 0.9931205 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9304 0.9921539 0.9926053 0.99312127 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9305 0.9921548 0.99260604 0.993122 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9306 0.9921556 0.99260694 0.9931227 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9307 0.99215645 0.9926078 0.9931235 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9308 0.9921573 0.99260855 0.9931242 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9309 0.9921581 0.9926093 0.99312496 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9310 0.99215895 0.99261016 0.9931257 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9311 0.9921598 0.9926108 0.9931264 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9312 0.9921607 0.9926117 0.99312717 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9313 0.9921615 0.99261254 0.9931279 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9314 0.99216235 0.9926132 0.9931286 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9315 0.9921632 0.9926141 0.9931294 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9316 0.992164 0.99261487 0.9931301 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9317 0.99216485 0.9926156 0.99313086 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9318 0.9921657 0.99261636 0.9931316 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9319 0.9921665 0.99261725 0.9931323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9320 0.99216735 0.9926181 0.99313307 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9321 0.99216825 0.99261886 0.9931338 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9322 0.9921691 0.99261963 0.9931345 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9323 0.9921699 0.99262035 0.9931353 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9324 0.99217075 0.9926211 0.993136 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9325 0.9921716 0.992622 0.9931367 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9326 0.9921724 0.99262273 0.9931375 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9327 0.99217325 0.9926236 0.9931382 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9328 0.9921741 0.9926244 0.9931389 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9329 0.9921749 0.99262506 0.9931397 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9330 0.99217576 0.9926259 0.9931404 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9331 0.9921766 0.99262667 0.9931411 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9332 0.9921774 0.9926275 0.9931419 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9333 0.9921783 0.9926284 0.9931426 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9334 0.99217916 0.9926292 0.9931433 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9335 0.99218 0.9926299 0.9931441 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9336 0.9921808 0.9926306 0.9931448 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9337 0.99218166 0.99263144 0.9931455 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9338 0.9921825 0.99263227 0.9931463 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9339 0.9921833 0.992633 0.993147 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9340 0.99218416 0.99263394 0.99314773 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9341 0.992185 0.9926346 0.9931485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9342 0.99218583 0.99263537 0.9931492 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9343 0.99218667 0.9926362 0.99314994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9344 0.9921875 0.992637 0.9931507 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9345 0.99218833 0.9926378 0.9931514 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9346 0.99218917 0.9926386 0.99315214 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9347 0.99219 0.99263936 0.99315286 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9348 0.99219084 0.99264014 0.99315363 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9349 0.9921917 0.99264085 0.99315435 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
