rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6230 0.9670947 0.9710593 0.97608346 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6231 0.96709996 0.9710641 0.97608733 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6232 0.96710527 0.9710687 0.97609115 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6233 0.9671105 0.9710733 0.97609496 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6234 0.9671158 0.9710779 0.97609884 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6235 0.96712106 0.97108257 0.97610265 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6236 0.96712637 0.9710873 0.97610646 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6237 0.9671316 0.9710919 0.97611034 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6238 0.9671369 0.9710965 0.97611415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6239 0.96714216 0.97110116 0.97611797 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6240 0.9671474 0.97110575 0.9761218 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6241 0.9671527 0.97111034 0.9761256 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6242 0.96715796 0.971115 0.9761295 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6243 0.9671632 0.9711197 0.9761333 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6244 0.9671685 0.9711243 0.9761371 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6245 0.96717376 0.9711288 0.9761409 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6246 0.967179 0.97113353 0.97614473 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6247 0.96718425 0.9711381 0.97614855 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6248 0.9671895 0.97114277 0.97615236 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6249 0.96719474 0.97114736 0.9761562 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6250 0.9672 0.971152 0.97616 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6251 0.9672052 0.9711567 0.9761638 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6252 0.9672105 0.9711612 0.9761676 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6253 0.9672157 0.97116584 0.97617143 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6254 0.96722096 0.97117054 0.97617525 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6255 0.9672262 0.971175 0.97617906 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6256 0.96723145 0.97117966 0.9761829 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6257 0.9672367 0.97118425 0.9761867 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6258 0.96724194 0.97118884 0.97619045 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6259 0.9672472 0.9711935 0.97619426 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6260 0.9672524 0.9711981 0.9761981 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6261 0.9672576 0.9712027 0.9762019 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6262 0.96726286 0.9712073 0.9762057 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6263 0.9672681 0.9712118 0.97620946 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6264 0.9672733 0.97121656 0.9762133 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6265 0.96727854 0.9712211 0.9762171 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6266 0.9672837 0.97122556 0.97622085 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6267 0.967289 0.9712303 0.97622466 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6268 0.9672942 0.9712349 0.9762285 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6269 0.9672994 0.97123945 0.97623223 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6270 0.96730465 0.97124404 0.97623605 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6271 0.96730983 0.9712486 0.97623986 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6272 0.9673151 0.9712532 0.9762436 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6273 0.96732026 0.9712578 0.97624743 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6274 0.96732545 0.97126234 0.9762512 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6275 0.9673307 0.9712669 0.976255 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6276 0.9673359 0.9712714 0.97625875 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6277 0.96734107 0.9712761 0.97626257 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6278 0.9673463 0.9712807 0.9762663 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6279 0.9673515 0.9712852 0.9762701 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6280 0.9673567 0.9712898 0.9762739 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6281 0.96736187 0.9712943 0.97627765 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6282 0.96736705 0.971299 0.97628146 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6283 0.9673723 0.97130346 0.9762852 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6284 0.9673775 0.9713081 0.976289 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6285 0.96738267 0.97131264 0.9762928 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6286 0.96738786 0.9713173 0.97629654 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6287 0.96739304 0.9713217 0.9763003 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6288 0.9673982 0.9713265 0.97630405 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6289 0.9674034 0.9713308 0.9763078 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6290 0.9674086 0.97133553 0.9763116 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6291 0.9674138 0.97134 0.9763154 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6292 0.96741897 0.9713446 0.97631913 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6293 0.9674241 0.9713491 0.9763229 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6294 0.9674293 0.97135365 0.97632664 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6295 0.96743447 0.9713583 0.9763304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6296 0.96743965 0.97136277 0.97633415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6297 0.96744484 0.97136724 0.9763379 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6298 0.96744996 0.9713718 0.9763417 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6299 0.96745515 0.9713764 0.9763455 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6300 0.96746033 0.971381 0.97634923 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6301 0.96746546 0.9713855 0.97635293 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6302 0.96747065 0.97138995 0.9763567 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6303 0.96747583 0.97139454 0.97636044 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6304 0.96748096 0.971399 0.9763642 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6305 0.96748614 0.9714037 0.97636795 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6306 0.96749127 0.9714082 0.9763717 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6307 0.96749645 0.97141284 0.97637546 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6308 0.9675016 0.97141725 0.9763792 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6309 0.9675067 0.9714217 0.976383 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6310 0.9675119 0.97142637 0.97638667 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6311 0.967517 0.9714309 0.9763904 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6312 0.9675222 0.9714354 0.9763942 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6313 0.96752733 0.97143996 0.97639793 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6314 0.96753246 0.9714444 0.9764016 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6315 0.9675376 0.971449 0.9764054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6316 0.96754277 0.97145337 0.97640914 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6317 0.9675479 0.9714581 0.97641283 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6318 0.967553 0.97146255 0.9764166 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6319 0.96755815 0.971467 0.97642034 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6320 0.9675633 0.9714716 0.97642404 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6321 0.9675684 0.97147596 0.9764278 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6322 0.9675735 0.9714805 0.9764315 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6323 0.9675787 0.971485 0.97643524 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6324 0.96758384 0.97148955 0.97643894 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6325 0.96758896 0.9714941 0.9764427 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6326 0.967594 0.9714986 0.9764464 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6327 0.96759915 0.9715031 0.97645015 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6328 0.9676043 0.97150755 0.97645384 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6329 0.9676094 0.97151214 0.9764576 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6330 0.96761453 0.9715165 0.9764613 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6331 0.96761966 0.9715211 0.976465 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6332 0.9676248 0.97152555 0.97646874 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6333 0.96762985 0.9715301 0.97647244 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6334 0.967635 0.9715346 0.97647613 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6335 0.9676401 0.97153914 0.9764799 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6336 0.9676452 0.9715436 0.9764836 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6337 0.9676503 0.9715481 0.9764873 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6338 0.9676554 0.97155255 0.97649103 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6339 0.9676605 0.971557 0.9764947 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6340 0.9676656 0.97156155 0.9764984 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6341 0.96767074 0.971566 0.9765021 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6342 0.9676758 0.9715705 0.9765058 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6343 0.96768093 0.97157496 0.9765095 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6344 0.967686 0.97157943 0.97651327 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6345 0.9676911 0.97158396 0.97651696 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6346 0.9676962 0.97158843 0.97652066 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6347 0.96770126 0.9715929 0.97652435 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6348 0.9677064 0.9715974 0.97652805 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6349 0.96771145 0.97160184 0.97653174 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6350 0.9677165 0.9716064 0.97653544 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6351 0.96772164 0.97161084 0.97653913 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6352 0.9677267 0.9716152 0.97654283 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6353 0.9677318 0.9716196 0.9765465 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6354 0.96773684 0.97162426 0.9765502 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6355 0.9677419 0.97162867 0.9765539 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6356 0.96774703 0.9716331 0.9765576 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6357 0.9677521 0.9716376 0.97656125 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6358 0.96775717 0.971642 0.97656494 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6359 0.96776223 0.9716465 0.97656864 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6360 0.9677673 0.97165096 0.97657233 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6361 0.96777236 0.9716555 0.97657603 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6362 0.96777743 0.97165984 0.97657967 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6363 0.9677825 0.97166425 0.97658336 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6364 0.96778756 0.9716687 0.97658706 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6365 0.96779263 0.9716732 0.97659075 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6366 0.9677977 0.97167766 0.9765944 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6367 0.9678027 0.9716822 0.9765981 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6368 0.96780777 0.97168654 0.9766018 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6369 0.96781284 0.971691 0.9766054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6370 0.9678179 0.97169554 0.9766091 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6371 0.96782297 0.9716999 0.9766128 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6372 0.967828 0.9717043 0.97661644 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6373 0.96783304 0.9717089 0.97662014 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6374 0.9678381 0.97171324 0.9766238 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6375 0.9678431 0.97171766 0.97662747 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6376 0.9678482 0.971722 0.9766311 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6377 0.96785325 0.9717266 0.9766348 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6378 0.96785825 0.971731 0.97663844 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6379 0.9678633 0.97173536 0.97664213 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6380 0.9678683 0.97173977 0.97664577 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6381 0.9678734 0.97174424 0.9766494 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6382 0.9678784 0.97174865 0.9766531 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6383 0.96788347 0.971753 0.97665673 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6384 0.9678885 0.9717576 0.97666043 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6385 0.9678935 0.971762 0.97666407 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6386 0.96789855 0.97176635 0.9766677 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6387 0.96790355 0.97177064 0.97667134 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6388 0.96790856 0.97177523 0.97667503 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6389 0.9679136 0.97177964 0.97667867 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6390 0.96791863 0.971784 0.9766823 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6391 0.96792364 0.9717884 0.97668594 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6392 0.96792865 0.9717929 0.97668964 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6393 0.96793365 0.9717973 0.9766933 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6394 0.9679387 0.97180164 0.9766969 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6395 0.9679437 0.97180617 0.97670054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6396 0.96794873 0.9718105 0.9767042 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6397 0.96795374 0.97181493 0.9767078 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6398 0.96795875 0.9718193 0.97671145 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6399 0.96796376 0.9718237 0.9767151 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6400 0.96796876 0.97182816 0.9767187 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6401 0.96797377 0.97183245 0.97672236 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6402 0.9679788 0.9718369 0.976726 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6403 0.9679838 0.97184134 0.97672963 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6404 0.9679887 0.97184575 0.97673327 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6405 0.96799374 0.9718501 0.9767369 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6406 0.96799874 0.9718545 0.97674054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6407 0.96800375 0.971859 0.9767442 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6408 0.96800876 0.97186327 0.9767478 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6409 0.9680137 0.9718677 0.97675145 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6410 0.9680187 0.97187215 0.9767551 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6411 0.9680237 0.97187644 0.9767587 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6412 0.9680287 0.9718809 0.9767623 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6413 0.9680337 0.9718852 0.97676593 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6414 0.9680387 0.9718896 0.97676957 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6415 0.9680436 0.9718939 0.9767732 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6416 0.96804863 0.97189844 0.9767768 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6417 0.9680536 0.9719027 0.9767804 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6418 0.9680586 0.97190714 0.97678405 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6419 0.96806353 0.97191155 0.9767877 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6420 0.96806854 0.97191584 0.97679126 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6421 0.9680735 0.9719203 0.9767949 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6422 0.9680785 0.97192466 0.97679853 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6423 0.96808344 0.9719291 0.9768021 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6424 0.96808845 0.97193336 0.97680575 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6425 0.9680934 0.9719378 0.9768093 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6426 0.96809834 0.97194207 0.97681296 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6427 0.9681033 0.9719464 0.97681653 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6428 0.9681083 0.9719508 0.9768202 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6429 0.96811324 0.9719552 0.97682375 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6430 0.9681182 0.9719597 0.9768274 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6431 0.96812314 0.971964 0.97683096 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6432 0.9681281 0.9719683 0.9768346 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6433 0.9681331 0.97197264 0.9768382 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6434 0.96813804 0.97197694 0.9768418 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6435 0.968143 0.9719814 0.9768454 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6436 0.96814793 0.9719857 0.97684896 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6437 0.9681529 0.97199 0.9768526 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6438 0.9681578 0.9719944 0.9768562 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6439 0.9681628 0.9719987 0.97685975 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6440 0.9681677 0.9720031 0.9768633 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6441 0.96817267 0.97200745 0.97686696 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6442 0.96817756 0.97201174 0.97687054 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6443 0.9681825 0.97201604 0.9768741 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6444 0.96818745 0.97202045 0.9768777 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6445 0.9681924 0.97202474 0.9768813 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6446 0.96819735 0.9720291 0.9768849 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6447 0.9682023 0.9720335 0.9768885 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6448 0.9682072 0.9720379 0.97689205 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6449 0.9682121 0.9720422 0.97689563 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6450 0.9682171 0.9720465 0.9768992 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6451 0.96822196 0.9720508 0.9769028 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
