rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4693 0.9810356 0.98342216 0.98551035 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4694 0.98103964 0.9834255 0.98551345 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4695 0.98104364 0.98342913 0.9855165 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4696 0.9810477 0.98343265 0.9855196 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4697 0.98105174 0.9834363 0.9855227 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4698 0.9810558 0.9834398 0.9855257 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4699 0.9810598 0.98344326 0.9855288 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4700 0.98106384 0.9834468 0.9855319 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4701 0.98106784 0.9834503 0.98553497 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4702 0.9810719 0.98345375 0.98553807 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4703 0.9810759 0.9834574 0.98554116 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4704 0.98107994 0.9834609 0.9855442 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4705 0.9810839 0.9834644 0.9855473 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4706 0.981088 0.9834679 0.98555034 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4707 0.981092 0.9834714 0.98555344 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4708 0.981096 0.983475 0.9855565 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4709 0.9811 0.98347855 0.9855596 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4710 0.981104 0.9834819 0.9855626 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4711 0.98110807 0.9834854 0.9855657 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4712 0.98111206 0.9834889 0.98556876 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4713 0.98111606 0.9834925 0.9855718 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4714 0.98112005 0.9834959 0.9855749 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4715 0.98112404 0.9834995 0.98557794 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4716 0.9811281 0.983503 0.985581 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4717 0.9811321 0.9835064 0.9855841 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4718 0.9811361 0.98351 0.9855871 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4719 0.9811401 0.98351353 0.98559016 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4720 0.9811441 0.9835169 0.9855932 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4721 0.98114806 0.9835204 0.9855963 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4722 0.98115206 0.98352396 0.98559934 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4723 0.98115605 0.9835275 0.9856024 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4724 0.98116004 0.983531 0.9856054 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4725 0.98116404 0.98353434 0.98560846 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4726 0.98116803 0.9835378 0.9856115 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4727 0.98117197 0.98354137 0.98561454 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4728 0.98117596 0.9835448 0.9856176 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4729 0.98117995 0.98354834 0.9856206 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4730 0.98118395 0.9835518 0.98562366 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4731 0.9811879 0.9835552 0.9856267 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4732 0.9811919 0.98355865 0.98562974 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4733 0.98119587 0.9835623 0.9856328 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4734 0.98119986 0.9835657 0.9856358 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4735 0.9812038 0.98356915 0.98563886 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4736 0.9812078 0.98357266 0.9856419 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4737 0.9812117 0.9835761 0.98564494 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4738 0.9812157 0.9835795 0.985648 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4739 0.98121965 0.9835831 0.98565096 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4740 0.98122364 0.9835865 0.985654 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4741 0.9812276 0.98358995 0.98565704 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4742 0.9812316 0.98359346 0.9856601 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4743 0.9812355 0.9835969 0.98566306 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4744 0.98123944 0.98360026 0.9856661 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4745 0.98124343 0.9836038 0.98566914 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4746 0.98124737 0.9836072 0.9856721 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4747 0.9812513 0.98361075 0.98567516 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4748 0.9812553 0.9836141 0.9856782 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4749 0.9812592 0.9836176 0.9856812 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4750 0.98126316 0.983621 0.9856842 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4751 0.9812671 0.98362446 0.9856872 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4752 0.981271 0.983628 0.98569024 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4753 0.98127496 0.9836315 0.9856933 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4754 0.9812789 0.9836348 0.98569626 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4755 0.9812829 0.9836383 0.98569924 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4756 0.9812868 0.9836418 0.9857023 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4757 0.98129076 0.98364514 0.98570526 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4758 0.98129463 0.9836486 0.9857083 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4759 0.98129857 0.9836521 0.9857113 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4760 0.9813025 0.98365545 0.98571426 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4761 0.98130643 0.9836589 0.9857173 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4762 0.98131037 0.9836624 0.9857203 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4763 0.9813143 0.98366576 0.98572326 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4764 0.98131824 0.98366916 0.9857263 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4765 0.98132217 0.9836726 0.9857293 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4766 0.98132604 0.9836761 0.98573226 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4767 0.98133 0.9836795 0.98573524 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4768 0.9813339 0.9836828 0.9857383 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4769 0.9813378 0.98368627 0.98574126 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4770 0.9813417 0.9836898 0.98574424 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4771 0.98134565 0.9836931 0.9857472 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4772 0.9813495 0.9836966 0.9857502 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4773 0.98135346 0.9837 0.9857532 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4774 0.98135734 0.9837033 0.98575616 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4775 0.98136127 0.98370683 0.98575914 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4776 0.98136514 0.98371017 0.9857621 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4777 0.9813691 0.9837136 0.9857651 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4778 0.98137295 0.9837171 0.9857681 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4779 0.9813769 0.9837204 0.98577106 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4780 0.98138076 0.9837238 0.98577404 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4781 0.98138463 0.9837273 0.985777 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4782 0.98138857 0.9837306 0.98578 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4783 0.98139244 0.983734 0.985783 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4784 0.9813963 0.98373735 0.98578596 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4785 0.9814002 0.9837408 0.98578894 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4786 0.98140407 0.98374426 0.9857919 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4787 0.981408 0.9837476 0.98579484 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4788 0.9814119 0.983751 0.9857978 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4789 0.98141575 0.9837545 0.9858008 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4790 0.9814196 0.9837578 0.9858038 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4791 0.9814235 0.9837612 0.9858067 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4792 0.9814274 0.9837645 0.9858097 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4793 0.98143125 0.983768 0.98581266 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4794 0.9814351 0.98377144 0.9858156 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4795 0.981439 0.9837748 0.98581856 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4796 0.98144287 0.9837782 0.98582155 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4797 0.98144674 0.98378146 0.98582447 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4798 0.9814506 0.983785 0.98582745 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4799 0.9814545 0.9837883 0.98583037 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4800 0.9814583 0.98379165 0.98583335 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4801 0.9814622 0.983795 0.98583627 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4802 0.98146605 0.9837984 0.98583925 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4803 0.9814699 0.98380184 0.98584217 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4804 0.98147374 0.9838052 0.98584515 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4805 0.9814776 0.9838085 0.98584807 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4806 0.9814815 0.983812 0.985851 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4807 0.9814853 0.9838153 0.98585397 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4808 0.9814892 0.98381865 0.9858569 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4809 0.98149306 0.98382205 0.9858599 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4810 0.9814969 0.9838254 0.9858628 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4811 0.98150074 0.9838287 0.9858657 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4812 0.98150456 0.98383206 0.98586863 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4813 0.98150843 0.9838355 0.9858716 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4814 0.98151225 0.98383874 0.98587453 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4815 0.9815161 0.9838422 0.98587745 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4816 0.98151994 0.98384553 0.9858804 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4817 0.98152375 0.98384887 0.98588336 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4818 0.9815276 0.98385227 0.9858863 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4819 0.98153144 0.9838556 0.9858892 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4820 0.98153526 0.9838589 0.9858921 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4821 0.9815391 0.9838623 0.98589504 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4822 0.98154294 0.9838656 0.98589796 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4823 0.98154676 0.98386896 0.9859009 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4824 0.9815506 0.9838723 0.9859038 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4825 0.9815544 0.98387563 0.9859067 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4826 0.9815582 0.98387897 0.98590964 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4827 0.981562 0.9838823 0.98591256 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4828 0.9815659 0.98388565 0.9859155 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4829 0.9815697 0.9838891 0.9859184 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4830 0.9815735 0.98389226 0.9859213 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4831 0.98157734 0.98389566 0.98592424 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4832 0.98158115 0.98389894 0.98592716 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4833 0.98158497 0.98390234 0.9859301 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4834 0.9815887 0.9839057 0.98593295 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4835 0.98159254 0.98390895 0.98593587 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4836 0.98159635 0.98391235 0.9859388 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4837 0.98160017 0.9839156 0.9859417 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4838 0.981604 0.983919 0.9859446 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4839 0.9816078 0.9839223 0.9859475 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4840 0.98161155 0.9839257 0.9859504 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4841 0.98161536 0.98392886 0.98595333 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4842 0.9816192 0.9839323 0.9859562 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4843 0.98162293 0.98393553 0.9859591 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4844 0.98162675 0.9839389 0.98596203 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4845 0.98163056 0.9839422 0.9859649 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4846 0.9816343 0.9839455 0.9859678 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4847 0.98163813 0.9839489 0.9859707 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4848 0.9816419 0.98395216 0.9859736 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4849 0.9816457 0.9839555 0.9859765 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4850 0.98164946 0.9839587 0.9859794 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4851 0.9816533 0.98396206 0.9859823 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4852 0.981657 0.9839653 0.98598516 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4853 0.98166084 0.98396873 0.985988 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4854 0.9816646 0.98397195 0.98599094 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4855 0.9816684 0.9839753 0.9859938 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4856 0.98167217 0.98397857 0.9859967 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4857 0.9816759 0.9839819 0.9859996 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4858 0.9816797 0.9839851 0.98600245 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4859 0.9816835 0.9839886 0.98600537 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4860 0.98168725 0.98399174 0.9860082 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4861 0.981691 0.9839951 0.9860111 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4862 0.98169476 0.9839983 0.986014 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4863 0.9816985 0.98400164 0.98601687 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4864 0.9817023 0.984005 0.98601973 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4865 0.9817061 0.9840082 0.9860226 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4866 0.98170984 0.98401153 0.9860255 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4867 0.9817136 0.98401487 0.9860284 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4868 0.98171735 0.984018 0.98603123 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4869 0.9817211 0.98402137 0.9860341 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4870 0.98172486 0.98402464 0.98603696 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4871 0.9817286 0.984028 0.9860398 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4872 0.98173237 0.9840312 0.9860427 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4873 0.9817361 0.98403454 0.98604554 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4874 0.9817398 0.9840377 0.9860484 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4875 0.9817436 0.98404104 0.98605126 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4876 0.9817473 0.98404425 0.9860541 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4877 0.9817511 0.9840476 0.986057 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4878 0.98175484 0.98405087 0.98605984 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4879 0.98175853 0.9840542 0.9860627 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4880 0.9817623 0.9840573 0.98606557 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4881 0.98176605 0.98406065 0.9860684 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4882 0.98176974 0.9840639 0.9860713 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4883 0.9817735 0.98406714 0.98607415 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4884 0.98177725 0.9840705 0.986077 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4885 0.98178095 0.98407364 0.9860798 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4886 0.9817847 0.984077 0.9860827 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4887 0.9817884 0.9840802 0.98608553 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4888 0.98179215 0.9840835 0.9860884 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4889 0.98179585 0.98408663 0.9860912 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4890 0.9817996 0.98409 0.98609406 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4891 0.9818033 0.9840932 0.9860969 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4892 0.98180705 0.9840965 0.9860998 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4893 0.98181075 0.9840997 0.9861026 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4894 0.98181444 0.984103 0.98610544 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4895 0.9818182 0.9841062 0.9861083 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4896 0.9818219 0.9841095 0.9861111 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4897 0.9818256 0.98411286 0.98611397 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4898 0.98182935 0.98411596 0.98611677 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4899 0.98183304 0.98411924 0.9861196 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4900 0.98183674 0.98412246 0.9861224 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4901 0.98184043 0.98412573 0.9861253 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4902 0.9818441 0.98412883 0.9861281 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4903 0.9818478 0.9841322 0.98613095 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4904 0.9818516 0.98413545 0.98613375 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4905 0.9818553 0.98413867 0.9861366 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4906 0.98185897 0.98414195 0.9861394 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
4907 0.98186266 0.98414516 0.9861422 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
