rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3984 0.96410644 0.9678213 0.97113454 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3985 0.96411544 0.9678295 0.97114176 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3986 0.96412444 0.96783733 0.971149 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3987 0.96413344 0.96784544 0.97115624 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3988 0.96414244 0.96785367 0.9711635 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3989 0.96415144 0.96786165 0.9711707 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3990 0.9641604 0.96786976 0.97117794 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3991 0.9641694 0.96787775 0.97118515 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3992 0.9641784 0.9678858 0.97119236 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3993 0.9641873 0.9678938 0.9711996 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3994 0.96419626 0.9679018 0.9712068 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3995 0.96420527 0.96790993 0.971214 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3996 0.9642142 0.96791804 0.9712212 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3997 0.96422315 0.9679259 0.9712284 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3998 0.9642321 0.96793395 0.97123563 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3999 0.9642411 0.96794194 0.9712428 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4000 0.96425 0.96795005 0.97125 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4001 0.9642589 0.9679581 0.9712572 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4002 0.96426785 0.96796596 0.97126436 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4003 0.9642768 0.967974 0.9712716 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4004 0.96428573 0.967982 0.9712787 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4005 0.9642946 0.96799004 0.9712859 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4006 0.96430355 0.9679979 0.97129303 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4007 0.96431243 0.96800596 0.97130024 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4008 0.9643214 0.96801394 0.9713074 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4009 0.96433026 0.968022 0.97131455 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4010 0.96433914 0.96802986 0.9713217 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4011 0.964348 0.9680379 0.97132885 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4012 0.96435696 0.9680459 0.971336 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4013 0.96436584 0.9680538 0.97134316 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4014 0.96437466 0.96806175 0.97135025 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4015 0.96438354 0.96806973 0.9713574 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4016 0.9643924 0.9680778 0.97136456 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4017 0.9644013 0.96808565 0.97137165 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4018 0.9644101 0.9680936 0.9713788 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4019 0.964419 0.9681015 0.9713859 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4020 0.9644279 0.9681094 0.97139305 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4021 0.9644367 0.9681174 0.97140014 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4022 0.96444553 0.96812534 0.97140723 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4023 0.9644544 0.96813333 0.9714144 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4024 0.96446323 0.9681412 0.9714215 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4025 0.96447206 0.96814907 0.9714286 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4026 0.9644809 0.968157 0.97143567 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4027 0.9644897 0.9681649 0.97144276 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4028 0.9644985 0.96817285 0.97144985 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4029 0.96450734 0.9681808 0.97145694 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4030 0.9645161 0.9681886 0.97146404 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4031 0.9645249 0.9681964 0.9714711 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4032 0.96453375 0.9682043 0.97147816 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4033 0.9645425 0.96821225 0.97148526 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4034 0.9645513 0.9682201 0.9714923 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4035 0.9645601 0.968228 0.9714994 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4036 0.96456885 0.96823597 0.9715064 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4037 0.9645777 0.9682438 0.9715135 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4038 0.96458644 0.9682516 0.97152054 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4039 0.9645952 0.9682595 0.9715276 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4040 0.96460396 0.96826726 0.97153467 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4041 0.9646127 0.9682752 0.9715417 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4042 0.9646215 0.96828306 0.97154874 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4043 0.96463025 0.9682908 0.97155577 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4044 0.96463895 0.96829873 0.9715628 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4045 0.9646477 0.96830654 0.97156984 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4046 0.9646565 0.96831435 0.97157687 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4047 0.9646652 0.9683223 0.9715839 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4048 0.96467394 0.96833 0.97159094 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4049 0.96468264 0.9683379 0.9715979 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4050 0.96469134 0.9683455 0.97160494 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4051 0.9647001 0.96835357 0.971612 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4052 0.9647088 0.96836126 0.97161895 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4053 0.9647175 0.9683691 0.971626 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4054 0.9647262 0.96837693 0.97163296 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4055 0.9647349 0.96838474 0.97163993 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4056 0.9647436 0.96839255 0.97164696 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4057 0.96475226 0.9684003 0.97165394 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4058 0.96476096 0.9684081 0.9716609 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4059 0.96476966 0.96841586 0.9716679 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4060 0.9647783 0.96842366 0.97167486 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4061 0.964787 0.96843135 0.97168183 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4062 0.96479565 0.9684392 0.9716888 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4063 0.96480435 0.9684469 0.9716958 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4064 0.964813 0.9684547 0.97170275 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4065 0.96482164 0.96846247 0.9717097 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4066 0.9648303 0.9684703 0.9717167 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4067 0.9648389 0.9684779 0.9717236 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4068 0.96484756 0.9684857 0.9717306 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4069 0.9648562 0.96849334 0.9717375 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4070 0.96486485 0.96850127 0.9717445 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4071 0.9648735 0.9685089 0.9717514 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4072 0.96488214 0.9685167 0.97175837 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4073 0.9648907 0.96852434 0.9717653 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4074 0.96489936 0.9685322 0.9717722 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4075 0.964908 0.9685399 0.97177917 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4076 0.9649166 0.96854764 0.9717861 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4077 0.96492517 0.9685553 0.971793 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4078 0.9649338 0.9685631 0.9717999 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4079 0.9649424 0.9685707 0.9718068 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4080 0.964951 0.9685785 0.97181374 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4081 0.96495956 0.96858615 0.97182065 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4082 0.96496814 0.9685938 0.9718275 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4083 0.9649767 0.9686016 0.9718344 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4084 0.9649853 0.96860915 0.97184134 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4085 0.9649939 0.96861684 0.97184825 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4086 0.9650025 0.9686246 0.9718551 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4087 0.965011 0.9686322 0.971862 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4088 0.9650196 0.96863997 0.9718689 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4089 0.9650281 0.9686476 0.9718758 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4090 0.9650367 0.9686554 0.97188264 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4091 0.9650452 0.9686629 0.9718895 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4092 0.96505374 0.96867055 0.9718964 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4093 0.9650623 0.9686783 0.97190326 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4094 0.96507084 0.9686858 0.9719101 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4095 0.96507937 0.96869355 0.971917 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4096 0.9650879 0.9687012 0.9719238 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4097 0.9650964 0.9687088 0.9719307 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4098 0.96510494 0.9687165 0.97193754 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4099 0.96511346 0.9687241 0.9719444 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4100 0.9651219 0.9687316 0.97195125 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4101 0.96513045 0.96873933 0.97195804 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4102 0.965139 0.96874696 0.9719649 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4103 0.96514744 0.9687546 0.97197175 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4104 0.96515596 0.9687622 0.97197855 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4105 0.9651644 0.96876985 0.9719854 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4106 0.96517295 0.96877736 0.9719922 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4107 0.9651814 0.968785 0.97199905 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4108 0.9651899 0.96879256 0.97200584 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4109 0.96519834 0.9688002 0.97201264 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4110 0.9652068 0.9688077 0.9720195 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4111 0.96521527 0.9688153 0.9720263 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4112 0.9652237 0.9688231 0.9720331 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4113 0.9652322 0.96883047 0.9720399 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4114 0.96524066 0.9688381 0.9720467 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4115 0.96524906 0.9688457 0.97205347 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4116 0.9652575 0.9688533 0.97206026 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4117 0.965266 0.96886075 0.97206706 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4118 0.9652744 0.96886826 0.9720738 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4119 0.96528286 0.968876 0.9720806 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4120 0.96529126 0.9688835 0.9720874 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4121 0.96529967 0.968891 0.9720942 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4122 0.9653081 0.9688985 0.9721009 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4123 0.96531653 0.9689062 0.9721077 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4124 0.96532494 0.9689137 0.97211444 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4125 0.96533334 0.9689213 0.97212124 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4126 0.96534175 0.9689287 0.972128 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4127 0.96535015 0.9689363 0.9721347 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4128 0.96535856 0.9689438 0.97214144 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4129 0.9653669 0.96895134 0.97214824 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4130 0.9653753 0.96895885 0.972155 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4131 0.9653837 0.96896636 0.9721617 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4132 0.96539205 0.9689738 0.97216845 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4133 0.96540046 0.9689814 0.9721752 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4134 0.9654088 0.9689889 0.9721819 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4135 0.96541715 0.9689964 0.97218865 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4136 0.96542555 0.96900386 0.9721954 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4137 0.9654339 0.9690114 0.97220206 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4138 0.96544224 0.9690188 0.9722088 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4139 0.9654506 0.9690264 0.97221553 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4140 0.9654589 0.9690339 0.9722222 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4141 0.9654673 0.96904135 0.97222894 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4142 0.9654756 0.9690488 0.9722356 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4143 0.96548396 0.9690563 0.97224236 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4144 0.96549225 0.96906364 0.97224903 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4145 0.9655006 0.9690712 0.9722557 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4146 0.96550894 0.96907866 0.97226244 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4147 0.9655172 0.96908605 0.9722691 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4148 0.96552557 0.9690935 0.9722758 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4149 0.96553385 0.96910095 0.97228247 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4150 0.9655422 0.9691084 0.97228914 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4151 0.9655505 0.96911585 0.9722958 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4152 0.96555877 0.96912336 0.9723025 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4153 0.96556705 0.9691308 0.9723092 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4154 0.96557534 0.96913815 0.97231585 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4155 0.9655836 0.9691456 0.9723225 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4156 0.9655919 0.9691529 0.97232914 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4157 0.9656002 0.9691604 0.9723358 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4158 0.9656085 0.9691679 0.9723425 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4159 0.96561676 0.96917534 0.9723491 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4160 0.965625 0.96918267 0.9723558 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4161 0.9656333 0.9691901 0.9723624 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4162 0.9656415 0.9691976 0.9723691 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4163 0.9656498 0.9692049 0.9723757 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4164 0.965658 0.96921223 0.9723823 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4165 0.9656663 0.9692197 0.972389 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4166 0.9656745 0.96922696 0.9723956 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4167 0.96568274 0.96923447 0.9724022 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4168 0.965691 0.9692419 0.97240883 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4169 0.9656992 0.96924925 0.97241545 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4170 0.9657074 0.9692566 0.97242206 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4171 0.96571565 0.9692639 0.9724287 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4172 0.9657239 0.96927136 0.9724353 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4173 0.9657321 0.9692787 0.9724419 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4174 0.9657403 0.9692861 0.97244847 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4175 0.9657485 0.9692933 0.9724551 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4176 0.9657567 0.96930087 0.9724617 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4177 0.9657649 0.9693081 0.97246826 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4178 0.9657731 0.9693154 0.9724749 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4179 0.9657813 0.9693227 0.9724814 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4180 0.9657895 0.96933013 0.97248805 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4181 0.96579766 0.96933746 0.9724946 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4182 0.9658058 0.9693448 0.9725012 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4183 0.965814 0.9693521 0.9725078 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4184 0.96582216 0.9693594 0.97251433 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4185 0.9658303 0.96936685 0.9725209 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4186 0.9658385 0.96937406 0.97252744 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4187 0.96584666 0.96938145 0.97253406 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4188 0.9658548 0.96938866 0.9725406 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4189 0.965863 0.969396 0.9725472 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4190 0.9658711 0.9694034 0.9725537 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4191 0.96587926 0.9694107 0.9725602 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
