rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4292 0.9592265 0.96213895 0.9659832 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4293 0.95923597 0.9621477 0.96599114 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4294 0.95924544 0.9621565 0.96599907 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4295 0.9592549 0.96216536 0.966007 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4296 0.95926446 0.9621741 0.9660149 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4297 0.95927393 0.9621829 0.9660228 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4298 0.9592834 0.96219176 0.9660307 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4299 0.9592928 0.9622005 0.9660386 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4300 0.9593023 0.96220934 0.9660465 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4301 0.9593118 0.962218 0.9660544 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4302 0.95932126 0.96222687 0.9660623 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4303 0.9593307 0.9622356 0.9660702 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4304 0.95934016 0.9622444 0.96607804 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4305 0.9593496 0.9622532 0.966086 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4306 0.95935905 0.962262 0.96609384 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4307 0.95936847 0.96227074 0.9661017 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4308 0.9593779 0.9622796 0.9661096 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4309 0.9593873 0.96228826 0.96611744 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4310 0.9593968 0.96229696 0.9661253 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4311 0.9594062 0.9623057 0.9661332 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4312 0.95941556 0.9623145 0.966141 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4313 0.959425 0.9623232 0.96614885 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4314 0.9594344 0.9623319 0.9661567 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4315 0.9594438 0.9623407 0.9661645 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4316 0.9594532 0.9623494 0.9661724 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4317 0.9594626 0.9623581 0.9661802 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4318 0.959472 0.96236676 0.9661881 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4319 0.95948136 0.9623755 0.9661959 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4320 0.9594907 0.96238434 0.9662037 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4321 0.95950013 0.962393 0.9662115 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4322 0.9595095 0.9624017 0.96621937 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4323 0.95951885 0.9624103 0.9662272 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4324 0.9595282 0.96241915 0.966235 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4325 0.95953757 0.96242774 0.9662428 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4326 0.9595469 0.9624364 0.9662506 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4327 0.9595563 0.96244514 0.9662584 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4328 0.95956564 0.96245384 0.96626616 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4329 0.95957494 0.9624624 0.96627396 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4330 0.9595843 0.9624711 0.9662818 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4331 0.95959365 0.9624799 0.9662895 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4332 0.95960295 0.9624885 0.9662973 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4333 0.95961225 0.9624971 0.9663051 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4334 0.9596216 0.9625057 0.9663129 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4335 0.9596309 0.9625144 0.96632063 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4336 0.9596402 0.9625231 0.96632844 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4337 0.9596495 0.9625317 0.9663362 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4338 0.9596588 0.9625403 0.96634394 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4339 0.9596681 0.9625489 0.9663517 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4340 0.9596774 0.9625576 0.96635944 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4341 0.9596867 0.9625662 0.9663672 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4342 0.959696 0.9625748 0.96637493 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4343 0.9597053 0.9625834 0.9663827 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4344 0.95971453 0.9625921 0.96639043 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4345 0.95972383 0.9626006 0.9663982 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4346 0.95973307 0.9626093 0.96640587 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4347 0.95974237 0.9626179 0.9664136 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4348 0.9597516 0.96262646 0.96642137 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4349 0.95976084 0.96263504 0.96642905 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4350 0.95977014 0.96264374 0.9664368 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4351 0.9597794 0.9626523 0.9664445 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4352 0.9597886 0.9626608 0.9664522 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4353 0.95979786 0.9626694 0.96645993 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4354 0.9598071 0.9626781 0.9664676 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4355 0.9598163 0.96268654 0.9664753 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4356 0.9598255 0.9626951 0.966483 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4357 0.95983475 0.9627037 0.9664907 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4358 0.959844 0.9627123 0.9664984 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4359 0.9598532 0.96272075 0.96650606 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4360 0.9598624 0.96272933 0.96651375 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4361 0.9598716 0.96273786 0.96652144 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4362 0.95988077 0.96274644 0.96652913 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4363 0.95989 0.9627551 0.96653676 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4364 0.9598992 0.9627635 0.96654445 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4365 0.95990837 0.9627721 0.96655214 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4366 0.95991755 0.9627806 0.96655977 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4367 0.9599267 0.96278906 0.96656746 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4368 0.9599359 0.96279764 0.9665751 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4369 0.9599451 0.9628061 0.9665827 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4370 0.95995426 0.9628146 0.9665904 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4371 0.9599634 0.9628232 0.96659803 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4372 0.95997256 0.9628316 0.96660566 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4373 0.9599817 0.9628402 0.9666133 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4374 0.95999086 0.96284866 0.9666209 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4375 0.96 0.9628571 0.96662855 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4376 0.96000916 0.96286565 0.9666362 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4377 0.9600183 0.9628741 0.9666438 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4378 0.9600274 0.96288264 0.96665144 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4379 0.9600365 0.962891 0.96665907 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4380 0.96004564 0.9628995 0.96666664 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4381 0.96005476 0.96290797 0.96667427 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4382 0.9600639 0.9629165 0.9666819 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4383 0.960073 0.96292496 0.96668947 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4384 0.9600821 0.9629334 0.9666971 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4385 0.96009123 0.9629418 0.96670467 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4386 0.9601003 0.96295035 0.9667123 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4387 0.9601094 0.9629588 0.96671987 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4388 0.96011853 0.9629672 0.96672744 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4389 0.9601276 0.9629756 0.966735 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4390 0.96013665 0.9629841 0.9667426 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4391 0.9601458 0.9629925 0.96675014 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4392 0.96015483 0.9630009 0.9667577 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4393 0.9601639 0.9630095 0.9667653 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4394 0.96017295 0.96301776 0.96677285 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4395 0.960182 0.9630262 0.9667804 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4396 0.9601911 0.9630345 0.966788 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4397 0.96020013 0.96304303 0.96679556 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4398 0.9602092 0.96305144 0.9668031 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4399 0.96021825 0.9630598 0.96681064 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4400 0.96022725 0.9630682 0.96681815 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4401 0.9602363 0.9630766 0.9668257 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4402 0.9602454 0.963085 0.96683323 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4403 0.9602544 0.9630934 0.9668408 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4404 0.9602634 0.9631017 0.9668483 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4405 0.96027243 0.96311015 0.9668558 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4406 0.96028143 0.96311855 0.9668634 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4407 0.96029043 0.9631268 0.9668709 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4408 0.96029943 0.96313524 0.9668784 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4409 0.96030843 0.96314347 0.9668859 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4410 0.96031743 0.96315193 0.96689343 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4411 0.96032643 0.9631602 0.96690094 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4412 0.96033543 0.9631686 0.96690845 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4413 0.96034443 0.963177 0.9669159 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4414 0.96035343 0.9631854 0.9669234 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4415 0.9603624 0.9631936 0.9669309 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4416 0.9603714 0.9632019 0.9669384 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4417 0.9603804 0.9632103 0.9669459 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4418 0.9603893 0.96321857 0.9669534 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4419 0.96039826 0.9632271 0.96696085 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4420 0.96040726 0.96323526 0.9669683 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4421 0.9604162 0.9632436 0.9669758 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4422 0.96042514 0.96325195 0.96698326 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4423 0.9604341 0.9632603 0.9669907 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4424 0.960443 0.96326864 0.9669982 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4425 0.96045196 0.96327686 0.96700567 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4426 0.9604609 0.9632851 0.9670131 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4427 0.96046984 0.96329343 0.9670206 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4428 0.9604788 0.9633018 0.967028 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4429 0.9604877 0.96330994 0.9670355 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4430 0.9604966 0.96331835 0.96704286 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4431 0.96050555 0.9633266 0.9670503 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4432 0.9605144 0.96333474 0.96705776 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4433 0.96052337 0.96334314 0.9670652 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4434 0.96053225 0.96335137 0.9670726 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4435 0.9605411 0.96335953 0.96708006 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4436 0.96055007 0.96336794 0.96708745 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4437 0.96055895 0.96337616 0.9670949 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4438 0.96056783 0.96338433 0.9671023 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4439 0.9605767 0.9633926 0.9671097 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4440 0.9605856 0.96340096 0.96711713 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4441 0.9605945 0.9634091 0.9671245 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4442 0.96060336 0.9634174 0.9671319 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4443 0.9606122 0.96342564 0.9671393 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4444 0.96062106 0.96343386 0.9671467 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4445 0.96062994 0.963442 0.9671541 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4446 0.96063876 0.9634503 0.9671615 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4447 0.96064764 0.96345854 0.96716887 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4448 0.96065646 0.96346676 0.96717626 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4449 0.96066535 0.9634749 0.96718365 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4450 0.96067417 0.9634832 0.96719104 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4451 0.960683 0.9634913 0.9671984 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4452 0.9606918 0.96349955 0.96720576 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4453 0.96070063 0.9635078 0.9672131 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4454 0.96070945 0.96351594 0.9672205 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4455 0.9607183 0.96352416 0.9672278 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4456 0.9607271 0.96353227 0.9672352 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4457 0.9607359 0.96354055 0.96724254 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4458 0.96074474 0.96354866 0.9672499 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4459 0.96075356 0.96355677 0.96725726 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4460 0.9607623 0.963565 0.9672646 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4461 0.96077114 0.9635733 0.9672719 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4462 0.9607799 0.96358144 0.96727926 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4463 0.9607887 0.9635895 0.9672866 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4464 0.9607975 0.96359766 0.9672939 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4465 0.96080625 0.96360576 0.96730125 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4466 0.9608151 0.9636141 0.9673086 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4467 0.96082383 0.9636221 0.96731585 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4468 0.9608326 0.9636303 0.9673232 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4469 0.96084136 0.9636384 0.9673305 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4470 0.9608501 0.96364653 0.9673378 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4471 0.9608589 0.9636547 0.9673451 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4472 0.96086764 0.9636628 0.9673524 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4473 0.96087635 0.9636709 0.9673597 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4474 0.9608851 0.963679 0.967367 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4475 0.96089387 0.9636871 0.9673743 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4476 0.9609026 0.9636952 0.9673816 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4477 0.96091133 0.96370345 0.96738887 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4478 0.96092004 0.96371156 0.96739614 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4479 0.9609288 0.96371967 0.9674034 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4480 0.9609375 0.96372765 0.96741074 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4481 0.9609462 0.96373576 0.967418 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4482 0.9609549 0.9637438 0.9674252 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4483 0.96096367 0.9637519 0.9674325 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4484 0.96097237 0.9637601 0.9674398 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4485 0.9609811 0.9637682 0.96744704 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4486 0.9609898 0.96377623 0.9674543 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4487 0.9609984 0.96378434 0.9674615 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4488 0.9610071 0.9637923 0.9674688 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4489 0.9610158 0.9638003 0.96747607 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4490 0.9610245 0.9638084 0.9674833 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4491 0.96103317 0.96381646 0.96749055 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4492 0.96104187 0.96382457 0.96749777 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4493 0.9610505 0.9638327 0.967505 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4494 0.9610592 0.9638408 0.96751225 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4495 0.96106786 0.96384877 0.96751946 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4496 0.9610765 0.9638568 0.9675267 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4497 0.96108514 0.9638648 0.9675339 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4498 0.96109384 0.9638729 0.96754116 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
4499 0.9611025 0.96388084 0.9675484 1.0 65.4 69.0 0.9836066 0.99369717 1.0 0.45348838 0.51860464 0.5813953
