rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
9067 0.9776111 0.98066616 0.98477995 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9068 0.97761357 0.98066825 0.9847816 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9069 0.9776161 0.9806706 0.98478335 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9070 0.9776185 0.98067254 0.984785 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9071 0.977621 0.9806746 0.9847867 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9072 0.97762346 0.98067683 0.98478836 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9073 0.9776259 0.98067886 0.98479 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9074 0.9776284 0.9806811 0.9847917 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9075 0.97763085 0.9806832 0.98479337 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9076 0.9776333 0.98068535 0.9847951 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9077 0.9776358 0.9806875 0.98479676 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9078 0.97763824 0.98068964 0.98479843 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9079 0.9776407 0.98069173 0.9848001 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9080 0.9776432 0.98069394 0.98480177 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9081 0.97764564 0.9806959 0.98480344 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9082 0.9776481 0.9806981 0.9848051 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9083 0.9776506 0.9807002 0.9848068 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9084 0.977653 0.9807023 0.98480844 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9085 0.9776555 0.9807045 0.9848101 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9086 0.9776579 0.9807065 0.9848118 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9087 0.9776604 0.9807087 0.98481345 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9088 0.97766286 0.98071086 0.9848151 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9089 0.9776653 0.9807129 0.9848168 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9090 0.97766775 0.9807151 0.98481846 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9091 0.97767025 0.9807172 0.9848201 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9092 0.9776727 0.98071927 0.9848218 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9093 0.97767514 0.9807215 0.98482347 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9094 0.9776776 0.9807235 0.98482513 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9095 0.97768 0.98072565 0.9848268 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9096 0.9776825 0.9807278 0.9848285 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9097 0.977685 0.98072994 0.98483014 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9098 0.9776874 0.9807321 0.9848318 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9099 0.97768986 0.98073405 0.9848335 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9100 0.9776923 0.98073626 0.98483515 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9101 0.97769475 0.98073834 0.9848368 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9102 0.9776972 0.9807404 0.9848385 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9103 0.97769964 0.98074263 0.98484015 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9104 0.9777021 0.9807447 0.9848418 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9105 0.9777046 0.98074687 0.9848435 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9106 0.977707 0.98074895 0.98484516 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9107 0.9777095 0.98075104 0.98484683 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9108 0.9777119 0.9807531 0.9848485 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9109 0.97771436 0.9807553 0.98485017 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9110 0.9777168 0.9807574 0.98485184 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9111 0.97771925 0.9807595 0.98485345 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9112 0.9777217 0.98076165 0.9848551 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9113 0.97772413 0.98076373 0.9848568 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9114 0.9777266 0.9807658 0.98485845 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9115 0.977729 0.9807679 0.9848601 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9116 0.97773147 0.98077 0.9848618 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9117 0.9777339 0.9807722 0.98486346 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9118 0.97773635 0.9807743 0.9848651 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9119 0.9777388 0.9807764 0.98486674 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9120 0.97774124 0.9807786 0.9848684 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9121 0.9777437 0.9807806 0.9848701 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9122 0.9777461 0.9807827 0.98487175 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9123 0.9777486 0.9807849 0.9848734 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9124 0.97775096 0.9807869 0.9848751 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9125 0.9777534 0.98078907 0.9848767 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9126 0.97775584 0.9807913 0.98487836 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9127 0.9777583 0.9807933 0.98488003 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9128 0.97776073 0.98079526 0.9848817 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9129 0.9777632 0.98079747 0.98488337 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9130 0.9777656 0.98079956 0.984885 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9131 0.97776806 0.9808016 0.98488665 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9132 0.97777045 0.9808038 0.9848883 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9133 0.9777729 0.9808059 0.98489 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9134 0.97777534 0.98080796 0.9848916 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9135 0.9777778 0.98081005 0.98489326 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9136 0.9777802 0.9808122 0.98489493 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9137 0.97778267 0.98081434 0.9848966 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9138 0.97778505 0.98081636 0.9848982 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9139 0.9777875 0.98081845 0.9848999 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9140 0.97778994 0.98082054 0.98490155 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9141 0.9777924 0.9808227 0.98490316 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9142 0.97779477 0.98082477 0.9849048 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9143 0.9777972 0.98082685 0.9849065 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9144 0.97779965 0.98082894 0.98490816 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9145 0.9778021 0.980831 0.9849098 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9146 0.9778045 0.98083323 0.98491144 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9147 0.9778069 0.98083526 0.9849131 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9148 0.97780937 0.98083735 0.9849147 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9149 0.97781175 0.98083943 0.9849164 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9150 0.9778142 0.9808415 0.98491806 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9151 0.97781664 0.98084366 0.98491967 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9152 0.9778191 0.98084575 0.98492134 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9153 0.97782147 0.9808477 0.984923 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9154 0.9778239 0.98084986 0.9849246 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9155 0.9778263 0.98085195 0.9849263 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9156 0.97782874 0.98085403 0.9849279 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9157 0.9778312 0.9808561 0.98492956 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9158 0.97783357 0.9808583 0.98493123 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9159 0.977836 0.98086035 0.98493284 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9160 0.97783846 0.98086244 0.9849345 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9161 0.97784084 0.9808645 0.9849361 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9162 0.9778433 0.9808666 0.9849378 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9163 0.97784567 0.9808687 0.98493946 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9164 0.9778481 0.98087084 0.98494107 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9165 0.9778505 0.9808728 0.98494273 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9166 0.97785294 0.980875 0.98494434 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9167 0.9778553 0.9808771 0.984946 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9168 0.97785777 0.9808791 0.9849476 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9169 0.97786015 0.98088133 0.9849493 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9170 0.9778626 0.9808833 0.9849509 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9171 0.977865 0.9808853 0.98495257 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9172 0.9778674 0.9808874 0.98495424 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9173 0.9778698 0.9808896 0.98495585 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9174 0.97787225 0.9808917 0.9849575 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9175 0.97787464 0.98089373 0.9849591 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9176 0.9778771 0.9808958 0.9849608 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9177 0.97787946 0.9808979 0.9849624 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9178 0.9778819 0.98089993 0.9849641 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9179 0.9778843 0.9809021 0.9849657 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9180 0.97788674 0.9809041 0.9849673 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9181 0.9778891 0.9809062 0.98496896 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9182 0.9778915 0.9809083 0.98497057 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9183 0.97789395 0.9809104 0.98497224 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9184 0.97789633 0.9809124 0.98497385 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9185 0.9778988 0.9809145 0.9849755 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9186 0.97790116 0.9809166 0.9849771 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9187 0.97790354 0.9809186 0.9849788 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9188 0.977906 0.9809208 0.9849804 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9189 0.9779084 0.9809228 0.9849821 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9190 0.97791076 0.98092496 0.9849837 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9191 0.9779132 0.980927 0.9849853 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9192 0.9779156 0.9809291 0.98498696 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9193 0.97791797 0.9809311 0.9849886 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9194 0.97792035 0.9809333 0.98499024 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9195 0.9779228 0.9809353 0.98499185 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9196 0.9779252 0.98093736 0.98499346 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9197 0.97792757 0.9809395 0.9849951 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9198 0.97793 0.9809415 0.98499674 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9199 0.9779324 0.98094356 0.98499835 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9200 0.9779348 0.9809457 0.985 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9201 0.97793716 0.9809477 0.9850016 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9202 0.9779396 0.98094976 0.98500323 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9203 0.977942 0.9809519 0.9850049 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9204 0.9779444 0.980954 0.9850065 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9205 0.97794676 0.98095596 0.9850081 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9206 0.97794914 0.9809581 0.9850098 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9207 0.9779516 0.9809602 0.9850114 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9208 0.977954 0.98096216 0.985013 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9209 0.97795635 0.9809642 0.9850147 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9210 0.97795874 0.9809664 0.9850163 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9211 0.9779611 0.98096836 0.9850179 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9212 0.9779635 0.9809705 0.98501956 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9213 0.9779659 0.9809726 0.9850212 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9214 0.97796834 0.9809747 0.9850228 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9215 0.9779707 0.9809766 0.9850244 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9216 0.9779731 0.9809788 0.98502606 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9217 0.9779755 0.98098075 0.9850277 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9218 0.9779779 0.9809829 0.9850293 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9219 0.97798026 0.98098487 0.9850309 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9220 0.97798264 0.98098695 0.98503256 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9221 0.977985 0.980989 0.98503417 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9222 0.9779874 0.98099107 0.9850358 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9223 0.9779898 0.98099315 0.9850374 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9224 0.9779922 0.9809952 0.98503906 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9225 0.97799456 0.98099726 0.98504066 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9226 0.97799695 0.98099935 0.9850423 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9227 0.9779993 0.9810014 0.9850439 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9228 0.9780017 0.98100346 0.9850455 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9229 0.9780041 0.9810055 0.98504716 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9230 0.9780065 0.9810077 0.9850488 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9231 0.97800887 0.98100966 0.9850504 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9232 0.97801125 0.9810117 0.985052 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9233 0.97801363 0.9810138 0.9850536 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9234 0.978016 0.9810158 0.9850552 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9235 0.9780184 0.9810179 0.9850569 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9236 0.9780208 0.98102 0.9850585 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9237 0.9780232 0.9810219 0.9850601 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9238 0.97802556 0.98102397 0.9850617 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9239 0.97802794 0.98102605 0.9850633 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9240 0.9780303 0.9810282 0.9850649 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9241 0.9780327 0.98103017 0.98506653 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9242 0.97803503 0.9810322 0.98506814 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9243 0.9780374 0.9810344 0.9850698 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9244 0.9780398 0.98103637 0.9850714 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9245 0.9780422 0.9810384 0.98507303 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9246 0.97804457 0.9810405 0.98507464 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9247 0.97804695 0.98104256 0.98507625 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9248 0.9780493 0.9810445 0.98507786 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9249 0.97805166 0.9810467 0.98507947 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9250 0.97805405 0.9810487 0.9850811 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9251 0.97805643 0.98105067 0.9850827 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9252 0.9780588 0.9810527 0.9850843 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9253 0.97806114 0.9810548 0.9850859 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9254 0.9780635 0.98105687 0.9850875 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9255 0.9780659 0.9810589 0.9850891 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9256 0.9780683 0.981061 0.98509073 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9257 0.9780707 0.981063 0.98509234 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9258 0.978073 0.981065 0.98509395 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9259 0.9780754 0.981067 0.98509556 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9260 0.97807777 0.9810692 0.98509717 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9261 0.9780801 0.9810712 0.9850988 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9262 0.9780825 0.98107326 0.9851004 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9263 0.97808486 0.9810753 0.985102 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9264 0.97808725 0.9810773 0.9851036 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9265 0.9780896 0.9810793 0.9851052 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9266 0.97809196 0.98108137 0.9851068 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9267 0.97809434 0.9810835 0.98510844 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9268 0.97809666 0.9810854 0.98511004 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
