rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5556 0.96328294 0.97086036 0.9739021 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5557 0.96328956 0.9708656 0.97390676 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5558 0.9632962 0.9708707 0.97391146 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5559 0.96330273 0.97087604 0.9739162 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5560 0.96330935 0.9708813 0.9739209 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5561 0.96331596 0.9708865 0.97392553 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5562 0.9633225 0.9708918 0.97393024 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5563 0.96332914 0.9708971 0.97393495 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5564 0.96333575 0.97090226 0.9739396 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5565 0.9633423 0.9709074 0.9739443 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5566 0.9633489 0.97091275 0.97394896 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5567 0.9633555 0.9709179 0.97395366 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5568 0.9633621 0.9709231 0.9739583 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5569 0.96336865 0.9709284 0.973963 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5570 0.9633752 0.97093356 0.9739677 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5571 0.9633818 0.9709387 0.9739724 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5572 0.9633884 0.97094405 0.973977 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5573 0.96339494 0.9709492 0.9739817 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5574 0.9634015 0.9709544 0.9739864 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5575 0.96340805 0.97095966 0.97399104 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5576 0.9634146 0.9709649 0.9739957 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5577 0.96342117 0.97097003 0.97400033 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5578 0.9634277 0.9709753 0.97400504 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5579 0.9634343 0.97098047 0.9740097 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5580 0.96344084 0.9709856 0.97401434 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5581 0.9634474 0.97099096 0.974019 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5582 0.96345395 0.9709961 0.97402364 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5583 0.9634605 0.97100115 0.9740283 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5584 0.96346706 0.9710065 0.97403294 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5585 0.9634736 0.97101164 0.9740376 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5586 0.9634801 0.97101676 0.97404224 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5587 0.9634867 0.971022 0.9740469 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5588 0.9634932 0.9710271 0.97405154 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5589 0.9634997 0.9710323 0.9740562 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5590 0.9635063 0.9710377 0.97406083 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5591 0.9635128 0.9710428 0.9740655 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5592 0.96351933 0.971048 0.9740701 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5593 0.96352583 0.9710531 0.9740747 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5594 0.9635323 0.97105837 0.9740794 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5595 0.9635389 0.9710635 0.974084 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5596 0.9635454 0.9710687 0.9740886 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5597 0.9635519 0.9710739 0.97409326 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5598 0.96355844 0.971079 0.9740979 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5599 0.96356493 0.9710841 0.9741025 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5600 0.9635714 0.97108924 0.97410715 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5601 0.9635779 0.9710944 0.9741118 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5602 0.9635844 0.9710997 0.9741164 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5603 0.9635909 0.9711048 0.97412103 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5604 0.9635974 0.97111 0.9741256 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5605 0.9636039 0.9711151 0.9741302 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5606 0.9636104 0.97112024 0.97413486 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5607 0.9636169 0.9711254 0.97413945 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5608 0.9636234 0.97113055 0.9741441 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5609 0.9636299 0.9711356 0.9741487 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5610 0.96363634 0.97114086 0.9741533 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5611 0.96364284 0.971146 0.9741579 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5612 0.96364933 0.9711512 0.9741625 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5613 0.96365577 0.97115624 0.9741671 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5614 0.96366227 0.97116137 0.9741717 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5615 0.96366876 0.9711665 0.9741763 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5616 0.9636752 0.9711717 0.97418094 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5617 0.9636817 0.9711768 0.9741855 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5618 0.96368814 0.971182 0.9741901 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5619 0.96369463 0.971187 0.9741947 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5620 0.96370107 0.97119224 0.9741993 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5621 0.9637075 0.9711973 0.9742039 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5622 0.963714 0.9712025 0.9742085 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5623 0.96372044 0.9712075 0.97421306 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5624 0.9637269 0.9712127 0.97421765 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5625 0.9637333 0.97121775 0.97422224 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5626 0.96373975 0.971223 0.97422683 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5627 0.96374625 0.971228 0.97423136 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5628 0.9637527 0.9712332 0.97423595 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5629 0.9637591 0.97123814 0.97424054 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5630 0.96376556 0.9712434 0.97424513 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5631 0.963772 0.97124845 0.97424966 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5632 0.96377844 0.9712536 0.97425425 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5633 0.9637848 0.97125864 0.97425884 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5634 0.96379125 0.97126377 0.9742634 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5635 0.9637977 0.97126883 0.97426796 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5636 0.9638041 0.971274 0.97427255 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5637 0.96381056 0.971279 0.9742771 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5638 0.96381694 0.9712842 0.97428167 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5639 0.9638234 0.9712893 0.9742862 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5640 0.9638298 0.9712944 0.9742908 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5641 0.9638362 0.97129935 0.9742953 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5642 0.96384263 0.9713046 0.9742999 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5643 0.963849 0.97130966 0.97430444 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5644 0.96385545 0.9713146 0.974309 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5645 0.9638618 0.9713198 0.97431356 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5646 0.9638682 0.97132474 0.9743181 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5647 0.96387464 0.97133 0.9743227 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5648 0.963881 0.97133493 0.9743272 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5649 0.9638874 0.97134006 0.97433174 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5650 0.96389383 0.9713451 0.97433627 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5651 0.9639002 0.9713502 0.9743408 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5652 0.9639066 0.97135526 0.9743454 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5653 0.96391296 0.9713604 0.9743499 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5654 0.96391934 0.97136533 0.97435445 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5655 0.9639257 0.9713705 0.974359 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5656 0.9639321 0.97137547 0.9743635 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5657 0.9639385 0.97138053 0.97436804 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5658 0.96394485 0.97138566 0.97437257 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5659 0.96395123 0.9713907 0.9743771 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5660 0.9639576 0.9713958 0.9743816 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5661 0.963964 0.97140086 0.97438616 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5662 0.9639703 0.9714058 0.9743907 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5663 0.9639767 0.97141105 0.9743952 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5664 0.96398306 0.971416 0.97439975 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5665 0.96398944 0.97142106 0.9744042 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5666 0.96399575 0.971426 0.97440875 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5667 0.96400213 0.9714311 0.9744133 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5668 0.96400845 0.97143614 0.9744178 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5669 0.9640148 0.97144115 0.9744223 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5670 0.96402115 0.9714462 0.9744268 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5671 0.9640275 0.9714513 0.97443134 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5672 0.96403384 0.97145635 0.9744358 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5673 0.9640402 0.9714613 0.97444034 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5674 0.96404654 0.97146624 0.9744448 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5675 0.96405286 0.9714713 0.97444934 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5676 0.9640592 0.97147644 0.97445387 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5677 0.96406555 0.97148144 0.97445834 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5678 0.96407187 0.97148645 0.97446287 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5679 0.9640782 0.9714915 0.97446734 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5680 0.9640845 0.9714966 0.9744718 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5681 0.9640908 0.97150147 0.97447634 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5682 0.96409714 0.9715065 0.9744808 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5683 0.96410346 0.97151154 0.9744853 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5684 0.9641098 0.9715165 0.9744898 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5685 0.9641161 0.97152156 0.9744943 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5686 0.9641224 0.9715265 0.97449875 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5687 0.96412873 0.9715315 0.9745033 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5688 0.96413505 0.97153664 0.97450775 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5689 0.9641413 0.9715416 0.9745122 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5690 0.9641476 0.97154653 0.9745167 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5691 0.96415395 0.9715516 0.97452116 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5692 0.9641602 0.97155666 0.97452563 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5693 0.9641665 0.97156155 0.9745301 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5694 0.96417284 0.9715665 0.9745346 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5695 0.9641791 0.97157156 0.97453904 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5696 0.9641854 0.9715766 0.9745435 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5697 0.9641917 0.9715816 0.974548 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5698 0.964198 0.9715865 0.97455245 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5699 0.96420425 0.9715915 0.9745569 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5700 0.9642105 0.9715964 0.9745614 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5701 0.9642168 0.9716015 0.97456586 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5702 0.9642231 0.97160643 0.97457033 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5703 0.96422935 0.9716114 0.9745748 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5704 0.9642356 0.9716164 0.9745792 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5705 0.9642419 0.97162133 0.9745837 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5706 0.9642482 0.9716264 0.97458816 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5707 0.96425444 0.9716314 0.9745926 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5708 0.9642607 0.9716364 0.97459704 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5709 0.96426696 0.9716412 0.9746015 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5710 0.9642732 0.9716462 0.974606 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5711 0.9642795 0.9716512 0.9746104 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5712 0.96428573 0.9716562 0.97461486 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5713 0.964292 0.9716611 0.97461927 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5714 0.9642982 0.97166604 0.97462374 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5715 0.96430445 0.971671 0.97462815 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5716 0.9643107 0.97167605 0.9746326 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5717 0.96431696 0.97168094 0.97463703 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5718 0.96432316 0.97168577 0.9746415 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5719 0.9643294 0.97169083 0.9746459 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5720 0.9643357 0.9716958 0.9746503 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5721 0.9643419 0.9717008 0.9746548 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5722 0.96434814 0.97170573 0.9746592 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5723 0.96435434 0.9717107 0.9746636 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5724 0.9643606 0.97171557 0.9746681 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5725 0.9643668 0.9717205 0.9746725 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5726 0.96437305 0.97172546 0.9746769 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5727 0.96437925 0.9717304 0.9746813 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5728 0.96438545 0.97173536 0.9746857 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5729 0.9643917 0.97174025 0.9746902 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5730 0.9643979 0.9717452 0.9746946 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5731 0.9644041 0.9717501 0.974699 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5732 0.9644103 0.97175515 0.97470343 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5733 0.96441656 0.9717601 0.97470784 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5734 0.96442276 0.97176486 0.97471225 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5735 0.96442896 0.9717698 0.97471666 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5736 0.96443516 0.97177476 0.9747211 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5737 0.96444136 0.9717797 0.9747255 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5738 0.96444756 0.9717845 0.9747299 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5739 0.96445376 0.97178954 0.97473425 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5740 0.96445996 0.9717945 0.97473866 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5741 0.9644661 0.9717994 0.97474307 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5742 0.9644723 0.97180426 0.9747475 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5743 0.9644785 0.9718092 0.9747519 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5744 0.9644847 0.97181404 0.97475624 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5745 0.9644909 0.9718189 0.97476065 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5746 0.964497 0.9718238 0.97476506 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5747 0.9645032 0.9718288 0.9747695 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5748 0.96450937 0.9718338 0.9747738 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5749 0.96451557 0.9718386 0.97477823 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5750 0.96452177 0.97184354 0.9747826 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5751 0.9645279 0.9718485 0.974787 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5752 0.9645341 0.97185326 0.97479135 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5753 0.96454024 0.97185814 0.97479576 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5754 0.9645464 0.9718631 0.9748001 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5755 0.9645526 0.9718679 0.9748045 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5756 0.9645587 0.9718728 0.9748089 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5757 0.96456486 0.9718777 0.9748133 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5758 0.96457106 0.97188264 0.97481763 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5759 0.9645772 0.9718874 0.97482204 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
5760 0.96458334 0.97189236 0.9748264 1.0 46.6 53.0 0.7924528 0.8204937 0.8604651 0.3488372 0.422093 0.5232558
