rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3753 0.974154 0.976339 0.9789502 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3754 0.9741609 0.9763452 0.9789558 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3755 0.97416776 0.97635144 0.9789614 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3756 0.9741747 0.9763578 0.978967 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3757 0.97418153 0.97636414 0.9789726 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3758 0.9741884 0.97637045 0.97897816 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3759 0.97419524 0.9763767 0.97898376 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3760 0.97420216 0.97638303 0.97898936 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3761 0.974209 0.9763893 0.97899497 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3762 0.97421587 0.9763955 0.9790005 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3763 0.9742227 0.9764018 0.9790061 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3764 0.9742295 0.9764081 0.9790117 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3765 0.97423637 0.9764144 0.97901726 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3766 0.9742432 0.9764206 0.97902286 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3767 0.9742501 0.9764269 0.9790284 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3768 0.9742569 0.97643316 0.97903395 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3769 0.9742637 0.9764393 0.97903955 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3770 0.9742706 0.9764457 0.9790451 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3771 0.9742774 0.9764519 0.97905064 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3772 0.9742842 0.9764581 0.9790562 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3773 0.974291 0.9764643 0.9790618 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3774 0.9742978 0.9764706 0.9790673 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3775 0.9743046 0.97647685 0.97907287 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3776 0.9743114 0.97648305 0.9790784 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3777 0.97431827 0.97648937 0.97908396 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3778 0.97432506 0.97649544 0.97908944 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3779 0.97433186 0.97650176 0.979095 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3780 0.97433865 0.97650796 0.9791005 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3781 0.9743454 0.97651416 0.97910607 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3782 0.9743522 0.97652024 0.97911155 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3783 0.974359 0.97652656 0.9791171 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3784 0.9743658 0.97653276 0.97912264 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3785 0.9743725 0.97653896 0.9791281 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3786 0.9743793 0.97654504 0.97913367 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3787 0.97438604 0.97655135 0.97913915 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3788 0.97439283 0.97655755 0.9791447 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3789 0.97439957 0.97656363 0.9791502 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3790 0.97440636 0.97656983 0.97915566 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3791 0.9744131 0.97657615 0.97916114 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3792 0.97441983 0.9765822 0.9791667 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3793 0.97442657 0.9765884 0.97917217 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3794 0.9744333 0.9765946 0.97917765 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3795 0.97444004 0.97660077 0.97918314 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3796 0.9744468 0.97660697 0.9791886 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3797 0.9744535 0.97661304 0.9791941 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3798 0.97446024 0.97661924 0.9791996 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3799 0.974467 0.97662544 0.9792051 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3800 0.97447366 0.97663146 0.97921056 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3801 0.9744804 0.9766377 0.979216 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3802 0.9744871 0.9766439 0.97922146 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3803 0.9744938 0.97665006 0.97922695 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3804 0.97450054 0.97665614 0.9792324 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3805 0.9745072 0.9766623 0.97923785 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3806 0.97451395 0.9766685 0.9792433 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3807 0.9745206 0.97667456 0.97924876 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3808 0.9745273 0.97668076 0.9792542 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3809 0.974534 0.9766868 0.97925967 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3810 0.9745407 0.97669286 0.9792651 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3811 0.9745474 0.976699 0.9792705 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3812 0.97455406 0.9767052 0.97927594 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3813 0.97456074 0.9767113 0.9792814 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3814 0.97456735 0.97671735 0.97928685 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3815 0.974574 0.9767235 0.9792923 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3816 0.9745807 0.9767295 0.9792977 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3817 0.9745874 0.9767357 0.9793031 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3818 0.97459406 0.9767418 0.97930855 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3819 0.9746007 0.9767478 0.97931397 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3820 0.97460735 0.976754 0.9793194 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3821 0.97461396 0.9767601 0.97932476 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3822 0.97462064 0.9767661 0.9793302 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3823 0.97462726 0.9767721 0.9793356 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3824 0.9746339 0.9767782 0.97934103 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3825 0.97464055 0.97678435 0.9793464 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3826 0.97464716 0.9767903 0.9793518 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3827 0.9746538 0.9767965 0.9793572 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3828 0.9746604 0.97680247 0.9793626 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3829 0.974667 0.97680855 0.979368 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3830 0.9746736 0.9768146 0.9793734 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3831 0.97468024 0.97682077 0.97937876 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3832 0.97468686 0.9768268 0.9793841 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3833 0.9746935 0.97683275 0.9793895 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3834 0.97470003 0.97683877 0.9793949 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3835 0.97470665 0.9768448 0.9794003 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3836 0.97471327 0.97685087 0.97940564 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3837 0.9747198 0.9768569 0.979411 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3838 0.97472644 0.9768629 0.9794164 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3839 0.974733 0.976869 0.97942173 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3840 0.9747396 0.97687495 0.9794271 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3841 0.97474617 0.976881 0.97943246 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3842 0.9747527 0.9768871 0.97943777 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3843 0.9747593 0.97689307 0.97944313 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3844 0.9747659 0.976899 0.9794485 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3845 0.97477245 0.97690505 0.97945386 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3846 0.974779 0.97691107 0.97945917 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3847 0.97478557 0.9769171 0.97946453 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3848 0.9747921 0.9769231 0.97946984 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3849 0.9747986 0.97692907 0.9794752 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3850 0.9748052 0.976935 0.9794805 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3851 0.97481173 0.9769411 0.97948587 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3852 0.9748183 0.9769471 0.9794912 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3853 0.9748248 0.976953 0.9794965 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3854 0.97483134 0.97695905 0.97950184 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3855 0.9748379 0.97696495 0.97950715 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3856 0.9748444 0.97697103 0.97951245 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3857 0.9748509 0.9769769 0.97951776 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3858 0.97485745 0.9769829 0.97952306 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3859 0.97486395 0.9769889 0.97952837 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3860 0.97487044 0.9769949 0.9795337 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3861 0.974877 0.9770007 0.979539 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3862 0.9748835 0.97700673 0.9795443 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3863 0.97489 0.97701263 0.9795496 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3864 0.9748965 0.97701865 0.9795549 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3865 0.974903 0.97702456 0.97956014 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3866 0.9749095 0.9770306 0.97956544 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3867 0.974916 0.9770365 0.97957075 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3868 0.9749224 0.9770424 0.979576 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3869 0.9749289 0.9770483 0.9795813 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3870 0.9749354 0.9770543 0.97958654 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3871 0.97494185 0.9770602 0.97959185 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3872 0.97494835 0.97706616 0.9795971 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3873 0.97495484 0.97707206 0.9796024 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3874 0.9749613 0.97707784 0.97960764 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3875 0.9749677 0.977084 0.9796129 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3876 0.9749742 0.97708976 0.9796182 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3877 0.97498065 0.9770957 0.97962344 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3878 0.9749871 0.9771016 0.9796287 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3879 0.9749935 0.9771075 0.9796339 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3880 0.975 0.97711354 0.9796392 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3881 0.97500646 0.9771193 0.9796444 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3882 0.9750129 0.97712517 0.97964966 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3883 0.97501934 0.97713107 0.9796549 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3884 0.9750258 0.97713697 0.97966015 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3885 0.97503215 0.9771428 0.9796654 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3886 0.9750386 0.9771487 0.9796706 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3887 0.975045 0.9771546 0.9796758 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3888 0.97505146 0.9771606 0.9796811 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3889 0.97505784 0.97716635 0.9796863 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3890 0.9750643 0.9771722 0.9796915 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3891 0.97507066 0.9771781 0.97969675 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3892 0.9750771 0.977184 0.97970194 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3893 0.9750835 0.97718984 0.9797072 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3894 0.9750899 0.9771956 0.97971237 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3895 0.9750963 0.97720146 0.9797176 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3896 0.97510266 0.97720736 0.9797228 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3897 0.97510904 0.97721326 0.979728 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3898 0.9751154 0.9772191 0.97973317 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3899 0.97512186 0.97722495 0.9797384 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3900 0.97512823 0.9772307 0.9797436 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3901 0.97513455 0.97723657 0.9797488 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3902 0.9751409 0.97724235 0.979754 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3903 0.9751473 0.9772482 0.97975916 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3904 0.9751537 0.9772541 0.97976434 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3905 0.97516006 0.97726 0.9797695 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3906 0.97516644 0.9772657 0.9797747 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3907 0.97517276 0.9772717 0.9797799 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3908 0.97517914 0.97727746 0.9797851 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3909 0.97518545 0.9772832 0.9797902 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3910 0.97519183 0.977289 0.9797954 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3911 0.97519815 0.9772948 0.9798006 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3912 0.9752045 0.9773005 0.9798057 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3913 0.97521085 0.97730637 0.9798109 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3914 0.97521716 0.9773122 0.979816 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3915 0.9752235 0.9773181 0.9798212 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3916 0.9752298 0.97732383 0.97982633 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3917 0.9752362 0.9773296 0.9798315 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3918 0.9752425 0.97733533 0.97983664 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3919 0.9752488 0.9773412 0.97984177 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3920 0.97525513 0.9773469 0.97984695 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3921 0.9752614 0.9773526 0.9798521 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3922 0.9752677 0.97735846 0.9798572 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3923 0.975274 0.97736424 0.97986233 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3924 0.97528034 0.97736996 0.97986746 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3925 0.9752866 0.9773758 0.9798726 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3926 0.9752929 0.9773815 0.9798777 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3927 0.97529924 0.97738725 0.97988284 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3928 0.9753055 0.97739315 0.97988796 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3929 0.97531176 0.9773989 0.9798931 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3930 0.9753181 0.9774046 0.9798982 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3931 0.97532433 0.97741044 0.97990334 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3932 0.9753306 0.97741616 0.97990847 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3933 0.9753369 0.9774219 0.97991353 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3934 0.97534317 0.9774276 0.97991866 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3935 0.9753494 0.9774333 0.9799238 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3936 0.9753557 0.97743905 0.97992885 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3937 0.97536194 0.97744477 0.979934 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3938 0.9753682 0.9774505 0.97993904 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3939 0.97537446 0.9774562 0.97994417 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3940 0.9753807 0.97746193 0.97994924 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3941 0.975387 0.9774677 0.9799543 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3942 0.9753932 0.9774734 0.9799594 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3943 0.97539943 0.97747916 0.9799645 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3944 0.9754057 0.9774848 0.97996956 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3945 0.9754119 0.97749054 0.9799746 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3946 0.97541815 0.97749615 0.97997975 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3947 0.97542435 0.97750187 0.9799848 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3948 0.9754306 0.9775076 0.9799899 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3949 0.9754368 0.9775133 0.97999495 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3950 0.97544307 0.9775189 0.98 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3951 0.97544926 0.97752464 0.9800051 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3952 0.97545546 0.9775303 0.9800101 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3953 0.97546166 0.977536 0.98001516 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3954 0.97546786 0.97754174 0.9800202 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3955 0.97547406 0.97754747 0.9800253 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3956 0.97548026 0.977553 0.98003036 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3957 0.97548646 0.97755873 0.98003536 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3958 0.97549266 0.97756445 0.98004043 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3959 0.97549886 0.9775702 0.98004544 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3960 0.97550505 0.97757566 0.9800505 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3961 0.97551125 0.9775814 0.9800556 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3962 0.9755174 0.97758704 0.9800606 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3963 0.9755236 0.97759277 0.9800656 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3964 0.9755298 0.97759837 0.98007065 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3965 0.9755359 0.97760403 0.98007566 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3966 0.9755421 0.97760963 0.98008066 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3967 0.97554827 0.97761524 0.98008573 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3968 0.9755544 0.97762096 0.98009074 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3969 0.9755606 0.9776266 0.98009574 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3970 0.97556674 0.9776322 0.98010075 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3971 0.9755729 0.97763795 0.98010576 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3972 0.9755791 0.9776435 0.98011076 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3973 0.9755852 0.9776491 0.9801158 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
3974 0.97559136 0.97765476 0.9801208 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
