rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3619 0.69632494 0.71575016 0.729207 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3620 0.69640887 0.7158288 0.7292818 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3621 0.6964927 0.7159072 0.7293565 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3622 0.6965765 0.71598566 0.7294313 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3623 0.6966602 0.71606404 0.72950596 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3624 0.6967439 0.71614236 0.7295806 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59767437 0.68604654
3625 0.6968276 0.7161931 0.72965515 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59651154 0.6744186
3626 0.6966354 0.7161886 0.7297297 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59651154 0.6744186
3627 0.69671905 0.71626693 0.7298042 1.0 66.7 73.0 0.94520545 0.96404874 0.9846154 0.5116279 0.59651154 0.6744186
3628 0.6968027 0.71628994 0.7298787 1.0 66.6 72.0 0.9508197 0.9653616 0.9846154 0.5116279 0.59651154 0.6744186
3629 0.6968862 0.7163406 0.72995317 1.0 66.6 72.0 0.9508197 0.9653616 0.9846154 0.5116279 0.59651154 0.6744186
3630 0.6969697 0.7164187 0.73002756 1.0 66.6 72.0 0.9508197 0.9653616 0.9846154 0.5116279 0.59651154 0.6744186
3631 0.69705313 0.7164968 0.7301019 1.0 66.6 72.0 0.9508197 0.9653616 0.9846154 0.5116279 0.59651154 0.6744186
3632 0.6971366 0.71657485 0.7301762 1.0 66.6 72.0 0.9508197 0.9653616 0.9846154 0.5116279 0.59651154 0.6744186
3633 0.6972199 0.71662533 0.7302505 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3634 0.69730324 0.7167033 0.7303247 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3635 0.6973865 0.7167813 0.7303989 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3636 0.6974698 0.7168592 0.73047304 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3637 0.6975529 0.71693695 0.73054713 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3638 0.69763607 0.7170149 0.7306212 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3639 0.69771916 0.7170926 0.73069525 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3640 0.6978022 0.7171703 0.7307692 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3641 0.6978852 0.717248 0.7308432 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3642 0.6979681 0.71732557 0.7309171 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3643 0.69805104 0.7174033 0.73099095 1.0 66.5 72.0 0.95384616 0.96694624 0.9846154 0.5116279 0.59651154 0.6744186
3644 0.69813395 0.71745336 0.73106474 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59651154 0.6744186
3645 0.69821674 0.717476 0.7311385 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3646 0.6982995 0.7175535 0.73121226 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3647 0.69838226 0.717631 0.731286 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3648 0.69846493 0.7177083 0.73135966 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3649 0.69854754 0.71778566 0.7314333 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3650 0.69863015 0.7178631 0.7315068 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3651 0.6987127 0.7179403 0.7315804 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3652 0.6987952 0.71801746 0.73165387 1.0 66.3 72.0 0.9583333 0.96990526 0.9846154 0.5116279 0.59651154 0.6744186
3653 0.69887763 0.7180947 0.73172736 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3654 0.69896007 0.7181719 0.7318008 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3655 0.6990424 0.7182489 0.73187417 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3656 0.69912475 0.7182987 0.7319475 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3657 0.699207 0.71837574 0.7320208 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3658 0.6992892 0.71845275 0.73209405 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3659 0.6993714 0.71852964 0.73216724 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3660 0.69945353 0.7186066 0.73224044 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3661 0.69953567 0.7186834 0.7323136 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3662 0.6996177 0.71876025 0.73238665 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3663 0.6996997 0.71883696 0.7324597 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3664 0.69978166 0.71891373 0.73253274 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3665 0.69986355 0.71899045 0.73260576 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3666 0.69994545 0.7190671 0.73267865 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3667 0.7000273 0.71914375 0.73275155 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3668 0.70010906 0.7192203 0.73282444 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3669 0.7001908 0.7192968 0.7328972 1.0 66.4 72.0 0.95384616 0.9684149 0.9846154 0.5116279 0.59767437 0.6744186
3670 0.7002725 0.719346 0.73269755 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3671 0.7003541 0.7193953 0.7327704 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3672 0.70043576 0.71947163 0.73284316 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3673 0.7005173 0.7195481 0.7329159 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3674 0.7005988 0.7196244 0.7329886 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3675 0.70068026 0.7197007 0.73306125 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3676 0.7007617 0.719777 0.73313385 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3677 0.7008431 0.71985304 0.7332064 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3678 0.7009244 0.71992934 0.73327893 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3679 0.7007339 0.7199782 0.73335147 1.0 66.3 72.0 0.95384616 0.9698428 0.9852941 0.5116279 0.59767437 0.6744186
3680 0.7008152 0.7200271 0.7334239 1.0 66.2 72.0 0.9583333 0.9713332 0.9852941 0.5116279 0.59651154 0.6744186
3681 0.7008965 0.72010326 0.7334963 1.0 66.2 72.0 0.9583333 0.9713332 0.9852941 0.5116279 0.59651154 0.6744186
3682 0.70097774 0.7201521 0.7335687 1.0 66.1 72.0 0.9583333 0.9727216 0.98571426 0.5116279 0.59651154 0.6744186
3683 0.7010589 0.7202281 0.733641 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.59651154 0.6744186
3684 0.70114005 0.72030395 0.7337133 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.59651154 0.6744186
3685 0.70122117 0.72037995 0.7337856 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.59651154 0.6744186
3686 0.70130223 0.72045577 0.73385787 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.59651154 0.6744186
3687 0.70138323 0.7205316 0.73393005 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.59651154 0.6744186
3688 0.70146424 0.7205802 0.7340022 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3689 0.7015451 0.720656 0.7340743 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3690 0.701626 0.72073174 0.73414636 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3691 0.7017068 0.7208074 0.73421836 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3692 0.7015168 0.7208559 0.73429036 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3693 0.70159763 0.7209315 0.7343623 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3694 0.7016784 0.721007 0.73443425 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3695 0.70175916 0.72108257 0.7345061 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3696 0.7018398 0.721158 0.7345779 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3697 0.70192045 0.7212335 0.7346497 1.0 66.2 72.0 0.9583333 0.9727682 0.98571426 0.5116279 0.5953488 0.6627907
3698 0.70173067 0.72128177 0.7347215 1.0 66.1 72.0 0.9583333 0.9742826 0.98571426 0.5116279 0.5953488 0.6627907
3699 0.7018113 0.72133005 0.7347932 1.0 66.0 72.0 0.9583333 0.97582036 0.98571426 0.5116279 0.5953488 0.6627907
3700 0.7018919 0.7214054 0.7348649 1.0 66.0 72.0 0.9583333 0.97582036 0.98571426 0.5116279 0.5953488 0.6627907
3701 0.7019724 0.7214807 0.7349365 1.0 66.0 72.0 0.9583333 0.97582036 0.98571426 0.5116279 0.5953488 0.6627907
3702 0.70205295 0.72155595 0.7350081 1.0 66.0 72.0 0.9583333 0.97582036 0.98571426 0.5116279 0.5953488 0.6627907
3703 0.7021334 0.7216311 0.73507965 1.0 66.1 72.0 0.9583333 0.97584516 0.98571426 0.5116279 0.59651154 0.6627907
3704 0.7022138 0.72167933 0.7351512 1.0 66.3 72.0 0.95522386 0.97442186 0.98571426 0.5116279 0.59767437 0.6627907
3705 0.7022942 0.72172743 0.7352227 1.0 66.3 72.0 0.95522386 0.97442186 0.98571426 0.5116279 0.59767437 0.6627907
3706 0.7023745 0.72177553 0.7350243 1.0 66.4 72.0 0.95522386 0.97299385 0.98571426 0.5116279 0.59767437 0.6627907
3707 0.7024548 0.7218505 0.73509574 1.0 66.4 72.0 0.95522386 0.97299385 0.98571426 0.5116279 0.59767437 0.6627907
3708 0.70253503 0.7219256 0.7351672 1.0 66.4 72.0 0.95522386 0.97299385 0.98571426 0.5116279 0.59767437 0.6627907
3709 0.70234567 0.72197354 0.7352386 1.0 66.5 73.0 0.95522386 0.9730509 0.98571426 0.5116279 0.59883714 0.6744186
3710 0.7024259 0.7220216 0.73530996 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3711 0.70250607 0.72209644 0.7353813 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3712 0.70258623 0.7221713 0.7354526 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3713 0.7026663 0.7222461 0.7355238 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3714 0.7027464 0.722321 0.73559505 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3715 0.7028264 0.72239566 0.7356662 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3716 0.70290637 0.72247034 0.7357373 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3717 0.7029863 0.7225451 0.73580843 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3718 0.7030662 0.72261965 0.7358795 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3719 0.703146 0.7226943 0.7359505 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3720 0.7032258 0.72276884 0.7360215 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3721 0.70330554 0.72284335 0.73609245 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3722 0.7033853 0.72291785 0.7361634 1.0 66.4 73.0 0.95522386 0.9745653 0.98571426 0.5116279 0.59767437 0.6744186
3723 0.7034649 0.7229385 0.73623425 1.0 66.3 73.0 0.9589041 0.9760126 0.98571426 0.5116279 0.5965116 0.6744186
3724 0.70354456 0.72298604 0.73630506 1.0 66.2 73.0 0.9589041 0.9774412 1.0 0.5116279 0.5965116 0.6744186
3725 0.7036242 0.7230604 0.73637587 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3726 0.7037037 0.7231347 0.7364466 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3727 0.7037832 0.723209 0.7365173 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3728 0.70386267 0.72325647 0.736588 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3729 0.70394206 0.7233306 0.73665863 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3730 0.70402145 0.7234048 0.7367292 1.0 66.3 73.0 0.9589041 0.97594947 1.0 0.5116279 0.5965116 0.6744186
3731 0.7041008 0.7234789 0.7367998 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.5965116 0.6744186
3732 0.70418006 0.72355306 0.7368703 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.5965116 0.6744186
3733 0.70425934 0.7236003 0.7369408 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.5953488 0.6744186
3734 0.7043385 0.7236744 0.73701125 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.5953488 0.6744186
3735 0.70441765 0.7237215 0.73708165 1.0 66.3 73.0 0.9508197 0.9758566 1.0 0.5116279 0.594186 0.6744186
3736 0.7044968 0.7237419 0.73688436 1.0 66.3 73.0 0.9508197 0.9758566 1.0 0.5116279 0.594186 0.6744186
3737 0.70457584 0.7237891 0.73695475 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3738 0.7046549 0.723863 0.73702514 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3739 0.7047339 0.72393686 0.7370955 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3740 0.7048128 0.72401077 0.73716575 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3741 0.70489174 0.7240578 0.737236 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3742 0.7049706 0.72413146 0.73730624 1.0 66.4 73.0 0.9508197 0.97436464 1.0 0.5116279 0.594186 0.6744186
3743 0.70504946 0.7241785 0.73737645 1.0 66.3 73.0 0.9508197 0.9758566 1.0 0.5116279 0.594186 0.6744186
3744 0.7051282 0.7242521 0.7374466 1.0 66.3 73.0 0.9508197 0.9758566 1.0 0.5116279 0.594186 0.6744186
3745 0.70520693 0.7242991 0.7375167 1.0 66.3 73.0 0.9508197 0.9758566 1.0 0.5116279 0.594186 0.6744186
3746 0.7052856 0.72434586 0.73758674 1.0 66.2 72.0 0.9508197 0.9771883 1.0 0.5116279 0.5930232 0.6627907
3747 0.7053643 0.7244195 0.7376568 1.0 66.2 72.0 0.9508197 0.9771883 1.0 0.5116279 0.5930232 0.6627907
3748 0.7054429 0.7244931 0.7377268 1.0 66.2 72.0 0.9508197 0.9771883 1.0 0.5116279 0.5930232 0.6627907
3749 0.70552146 0.7245666 0.7377967 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3750 0.7056 0.72464 0.73786664 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3751 0.70567846 0.72471344 0.73793656 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3752 0.7057569 0.72478676 0.7380064 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3753 0.70583534 0.7248601 0.7380762 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3754 0.70591366 0.7249333 0.738146 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3755 0.705992 0.7250067 0.7382157 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3756 0.7060703 0.7250799 0.7382854 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3757 0.7061485 0.7251531 0.7383551 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3758 0.7062267 0.7252262 0.7384247 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3759 0.70630485 0.72529924 0.7384943 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3760 0.706383 0.7253724 0.73856384 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3761 0.7064611 0.72544533 0.73863333 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3762 0.7065391 0.72551835 0.73870283 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3763 0.70661706 0.7255913 0.7387723 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3764 0.706695 0.7256642 0.73884165 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3765 0.7067729 0.7257371 0.73891103 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3766 0.70685077 0.7258099 0.73898035 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3767 0.7069286 0.72588265 0.7390496 1.0 66.3 72.0 0.9508197 0.9757597 0.98571426 0.5116279 0.5930232 0.6627907
3768 0.7070064 0.7259554 0.7391189 1.0 66.4 72.0 0.9508197 0.97578317 0.98571426 0.5116279 0.594186 0.6627907
3769 0.7070841 0.7260016 0.73918813 1.0 66.4 72.0 0.9508197 0.97578317 0.98571426 0.5116279 0.594186 0.6627907
3770 0.7071618 0.72604775 0.7392573 1.0 66.3 72.0 0.9508197 0.97725296 0.98571426 0.5116279 0.5930232 0.6627907
3771 0.70723945 0.7261204 0.7393264 1.0 66.3 72.0 0.9508197 0.97725296 0.98571426 0.5116279 0.5930232 0.6627907
3772 0.70731705 0.726193 0.73939556 1.0 66.3 72.0 0.9508197 0.97725296 0.98571426 0.5116279 0.5930232 0.6627907
3773 0.70739466 0.72626555 0.73946464 1.0 66.3 72.0 0.9508197 0.97725296 0.98571426 0.5116279 0.5930232 0.6627907
3774 0.7074722 0.72631156 0.73953366 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3775 0.7075497 0.7263841 0.7396026 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3776 0.7076271 0.7264566 0.7396716 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3777 0.70770454 0.726529 0.73974055 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3778 0.7077819 0.72660136 0.7398094 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3779 0.7078592 0.7266737 0.7398783 1.0 66.4 72.0 0.9508197 0.97580564 0.98571426 0.5116279 0.5930232 0.6627907
3780 0.7079365 0.72671956 0.7399471 1.0 66.3 72.0 0.9508197 0.97732085 1.0 0.5116279 0.5918604 0.6627907
3781 0.7080138 0.7267654 0.74001586 1.0 66.3 72.0 0.9508197 0.97732085 1.0 0.5116279 0.5918604 0.6627907
3782 0.70809096 0.72681123 0.7400846 1.0 66.2 71.0 0.9508197 0.97869015 1.0 0.5116279 0.5918604 0.6627907
3783 0.70816815 0.7268834 0.7401533 1.0 66.2 71.0 0.9508197 0.97869015 1.0 0.5116279 0.5918604 0.6627907
3784 0.7082452 0.72695565 0.740222 1.0 66.2 71.0 0.9508197 0.97869015 1.0 0.5116279 0.5918604 0.6627907
3785 0.70832235 0.7270013 0.7400264 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3786 0.70839936 0.72707343 0.7400951 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3787 0.70847636 0.72714555 0.74016374 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3788 0.7085533 0.72721756 0.7402323 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3789 0.70863026 0.7272895 0.7403009 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3790 0.70870715 0.7273615 0.7403694 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3791 0.708784 0.7274334 0.74043787 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3792 0.70886075 0.7275053 0.74050635 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3793 0.7089375 0.7275771 0.7405747 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3794 0.70901424 0.727649 0.74064314 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3795 0.7090909 0.7277206 0.74071145 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3796 0.70916754 0.7277661 0.74077976 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3797 0.70924413 0.7278378 0.74084806 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3798 0.7093207 0.7279094 0.74091625 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3799 0.7093972 0.72795475 0.74098444 1.0 66.1 71.0 0.9508197 0.98011816 1.0 0.5116279 0.5918604 0.6627907
3800 0.70947367 0.7280263 0.7410526 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3801 0.70955014 0.72809786 0.74112076 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3802 0.7096265 0.7281431 0.7411888 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3803 0.70970285 0.7282146 0.7412569 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3804 0.7097792 0.728286 0.7413249 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3805 0.70985544 0.72835743 0.7413929 1.0 66.2 71.0 0.9508197 0.9801408 1.0 0.5116279 0.5930232 0.6627907
3806 0.7099317 0.72842884 0.74146086 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3807 0.7100079 0.7285002 0.74152875 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3808 0.710084 0.7285714 0.74159664 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3809 0.71016014 0.72864264 0.74166447 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3810 0.7102362 0.7287139 0.7417323 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3811 0.71031225 0.72878516 0.74180007 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3812 0.71038824 0.7288562 0.7418678 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3813 0.7104642 0.72892743 0.7419355 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3814 0.7105401 0.72899836 0.74200314 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3815 0.710616 0.7290694 0.7420708 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3816 0.7106918 0.72914046 0.7421384 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3817 0.7107676 0.72921145 0.7422059 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3818 0.7108434 0.7292824 0.74227345 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3819 0.7109191 0.7293532 0.7423409 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3820 0.7109948 0.72942406 0.7424084 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3821 0.7110704 0.72946876 0.7424758 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3822 0.711146 0.7295395 0.74254316 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
3823 0.7112216 0.72961026 0.7426105 1.0 66.3 71.0 0.9508197 0.980162 1.0 0.5116279 0.5930232 0.6627907
