rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5506 0.9729386 0.9739194 0.9754813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5507 0.97294354 0.97392404 0.97548574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5508 0.97294843 0.9739288 0.9754902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5509 0.9729533 0.9739336 0.9754946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5510 0.97295827 0.9739383 0.9754991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5511 0.97296315 0.97394305 0.97550356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5512 0.97296804 0.9739478 0.975508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5513 0.972973 0.9739525 0.97551244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5514 0.9729779 0.9739572 0.97551686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5515 0.97298276 0.97396183 0.9755213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5516 0.97298765 0.9739666 0.97552574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5517 0.97299254 0.97397137 0.9755302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5518 0.9729975 0.97397614 0.9755346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5519 0.9730024 0.9739808 0.975539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5520 0.97300726 0.97398555 0.9755435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5521 0.97301215 0.97399026 0.9755479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5522 0.97301704 0.97399503 0.9755523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5523 0.9730219 0.9739996 0.9755568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5524 0.9730268 0.9740044 0.9755612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5525 0.9730317 0.97400904 0.9755656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5526 0.9730365 0.9740138 0.97557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5527 0.9730414 0.9740184 0.97557443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5528 0.9730463 0.97402316 0.97557884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5529 0.9730512 0.97402793 0.9755833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5530 0.9730561 0.9740326 0.9755877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5531 0.9730609 0.9740373 0.97559214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5532 0.9730658 0.9740418 0.97559655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5533 0.9730707 0.9740466 0.97560096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5534 0.9730755 0.9740513 0.97560537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5535 0.9730804 0.97405607 0.9756098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5536 0.9730853 0.9740607 0.9756142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5537 0.9730901 0.9740654 0.97561854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5538 0.973095 0.9740701 0.97562295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5539 0.9730998 0.9740747 0.97562736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5540 0.9731047 0.97407943 0.9756318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5541 0.97310954 0.9740841 0.9756362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5542 0.9731144 0.9740888 0.97564054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5543 0.97311926 0.97409344 0.97564495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5544 0.9731241 0.9740982 0.97564936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5545 0.973129 0.9741027 0.97565377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5546 0.9731338 0.97410744 0.9756581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5547 0.97313863 0.97411215 0.9756625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5548 0.97314346 0.9741168 0.9756669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5549 0.9731483 0.9741216 0.9756713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5550 0.9731532 0.97412616 0.9756757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5551 0.973158 0.97413075 0.97568005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5552 0.97316283 0.9741354 0.97568446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5553 0.97316766 0.97414005 0.9756888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5554 0.9731725 0.97414476 0.97569317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5555 0.9731773 0.9741494 0.9756976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5556 0.97318214 0.9741542 0.9757019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5557 0.97318697 0.97415864 0.97570634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5558 0.9731918 0.97416335 0.9757107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5559 0.9731966 0.974168 0.97571504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5560 0.97320145 0.9741726 0.97571945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5561 0.9732063 0.97417736 0.9757238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5562 0.97321105 0.97418195 0.97572815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5563 0.9732159 0.9741866 0.9757325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5564 0.9732207 0.9741912 0.97573686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5565 0.97322553 0.97419584 0.97574127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5566 0.9732303 0.97420055 0.9757456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5567 0.97323513 0.9742052 0.97574997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5568 0.97323996 0.9742098 0.9757543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5569 0.9732447 0.97421443 0.9757587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5570 0.97324955 0.974219 0.975763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5571 0.9732544 0.97422373 0.9757674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5572 0.97325915 0.97422826 0.9757717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5573 0.973264 0.97423285 0.9757761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5574 0.97326875 0.97423756 0.9757804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5575 0.9732735 0.9742422 0.9757848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5576 0.97327834 0.9742468 0.97578907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5577 0.9732831 0.9742514 0.9757934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5578 0.97328794 0.97425604 0.9757978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5579 0.9732927 0.9742606 0.9758021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5580 0.9732975 0.9742653 0.9758065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5581 0.9733023 0.97426987 0.97581077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5582 0.9733071 0.97427446 0.9758151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5583 0.97331184 0.97427905 0.97581947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5584 0.9733166 0.9742837 0.97582376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5585 0.9733214 0.9742883 0.9758281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5586 0.97332615 0.97429293 0.97583246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5587 0.973331 0.9742974 0.97583675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5588 0.97333574 0.9743021 0.9758411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5589 0.9733405 0.9743067 0.9758454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5590 0.9733453 0.97431135 0.97584975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5591 0.97335005 0.9743158 0.97585404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5592 0.9733548 0.9743204 0.9758584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5593 0.9733596 0.97432506 0.9758627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5594 0.9733643 0.97432965 0.975867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5595 0.97336906 0.9743341 0.9758713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5596 0.97337383 0.9743388 0.9758756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5597 0.9733786 0.9743434 0.9758799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5598 0.97338337 0.97434807 0.97588426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5599 0.9733881 0.97435254 0.97588855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.97339284 0.9743571 0.97589284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5601 0.9733976 0.9743618 0.97589713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5602 0.9734024 0.97436637 0.9759015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5603 0.9734071 0.97437084 0.9759058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5604 0.97341186 0.9743754 0.97591007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5605 0.97341657 0.97438 0.97591436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5606 0.97342134 0.9743846 0.97591865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5607 0.9734261 0.9743892 0.97592294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5608 0.9734308 0.97439367 0.97592723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5609 0.9734355 0.9743983 0.9759315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5610 0.9734403 0.9744028 0.9759358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5611 0.973445 0.9744074 0.9759401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5612 0.97344977 0.97441196 0.9759444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5613 0.9734545 0.97441655 0.9759487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5614 0.9734592 0.974421 0.975953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5615 0.97346395 0.9744256 0.9759573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5616 0.97346866 0.9744302 0.97596157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5617 0.97347337 0.97443473 0.9759658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5618 0.9734781 0.97443926 0.9759701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5619 0.97348285 0.9744438 0.9759744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5620 0.97348756 0.9744484 0.9759787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5621 0.97349226 0.974453 0.9759829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5622 0.973497 0.97445744 0.9759872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5623 0.9735017 0.97446203 0.9759915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5624 0.9735064 0.9744666 0.9759957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5625 0.9735111 0.9744711 0.976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5626 0.9735158 0.9744757 0.97600424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5627 0.9735205 0.9744803 0.97600853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5628 0.9735252 0.9744846 0.97601277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5629 0.97352993 0.97448933 0.97601706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5630 0.97353464 0.9744938 0.9760213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5631 0.97353935 0.97449815 0.9760256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5632 0.97354406 0.97450274 0.9760298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5633 0.9735487 0.97450745 0.9760341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5634 0.9735534 0.9745119 0.97603834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5635 0.9735581 0.9745164 0.97604257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5636 0.97356284 0.974521 0.97604686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5637 0.9735675 0.97452545 0.9760511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5638 0.9735722 0.9745299 0.9760553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5639 0.9735769 0.9745345 0.97605956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5640 0.97358155 0.9745391 0.97606385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5641 0.97358626 0.97454345 0.9760681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5642 0.9735909 0.974548 0.9760723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5643 0.9735956 0.97455263 0.97607654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5644 0.97360027 0.97455704 0.9760808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5645 0.973605 0.9745616 0.976085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5646 0.9736096 0.9745661 0.97608924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5647 0.97361434 0.9745706 0.97609353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5648 0.973619 0.97457504 0.97609776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5649 0.97362363 0.97457963 0.976102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5650 0.97362834 0.9745841 0.97610617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5651 0.973633 0.9745885 0.9761104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5652 0.97363764 0.97459304 0.97611463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5653 0.9736423 0.9745976 0.97611886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5654 0.973647 0.97460204 0.9761231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5655 0.97365165 0.97460663 0.9761273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5656 0.9736563 0.974611 0.97613156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5657 0.97366095 0.97461545 0.9761358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5658 0.9736656 0.97462004 0.97613996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5659 0.97367024 0.97462445 0.9761442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5660 0.9736749 0.9746289 0.9761484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5661 0.97367954 0.9746335 0.9761526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5662 0.9736842 0.97463787 0.97615683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5663 0.97368884 0.97464246 0.97616106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5664 0.9736935 0.9746469 0.97616524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5665 0.97369814 0.97465134 0.97616947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5666 0.9737028 0.9746558 0.97617364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5667 0.97370744 0.9746603 0.9761779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5668 0.9737121 0.9746648 0.9761821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5669 0.9737167 0.97466934 0.9761863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5670 0.9737213 0.9746736 0.97619045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5671 0.973726 0.9746782 0.9761947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5672 0.9737306 0.9746827 0.97619885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5673 0.9737352 0.9746871 0.9762031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5674 0.97373986 0.97469157 0.97620726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5675 0.9737445 0.974696 0.9762114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5676 0.9737491 0.97470057 0.97621566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5677 0.97375375 0.97470504 0.97621983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5678 0.97375834 0.97470933 0.976224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5679 0.973763 0.9747139 0.97622824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5680 0.9737676 0.9747184 0.9762324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5681 0.9737722 0.97472274 0.9762366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5682 0.9737768 0.9747273 0.97624075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5683 0.97378147 0.9747316 0.9762449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5684 0.97378606 0.97473603 0.9762491 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5685 0.9737907 0.9747405 0.9762533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5686 0.9737953 0.974745 0.9762575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5687 0.9737999 0.9747494 0.9762617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5688 0.9738045 0.974754 0.97626585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5689 0.9738091 0.9747583 0.97627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5690 0.9738137 0.9747628 0.9762742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5691 0.9738183 0.9747671 0.9762783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5692 0.9738229 0.9747716 0.9762825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5693 0.9738275 0.97477597 0.97628665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5694 0.97383213 0.97478044 0.9762908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5695 0.9738367 0.974785 0.976295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5696 0.9738413 0.9747893 0.97629917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5697 0.9738459 0.97479373 0.97630334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5698 0.9738505 0.9747982 0.97630745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5699 0.9738551 0.9748026 0.9763116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.97385967 0.97480696 0.9763158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5701 0.97386426 0.97481143 0.97631997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5702 0.97386885 0.97481596 0.9763241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5703 0.9738734 0.97482026 0.97632825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5704 0.97387797 0.9748247 0.9763324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5705 0.97388256 0.9748291 0.97633654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5706 0.97388715 0.9748335 0.9763407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5707 0.97389174 0.97483796 0.9763448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5708 0.97389627 0.97484225 0.976349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5709 0.97390085 0.9748467 0.9763531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5710 0.97390544 0.974851 0.9763573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5711 0.97391 0.9748556 0.9763614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5712 0.97391456 0.9748599 0.97636557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5713 0.97391915 0.97486436 0.9763697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5714 0.9739237 0.9748688 0.9763738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5715 0.9739283 0.97487307 0.97637796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5716 0.9739328 0.97487754 0.9763821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5717 0.9739374 0.97488195 0.9763862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5718 0.9739419 0.9748863 0.97639036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5719 0.9739465 0.9748907 0.9763945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5720 0.97395104 0.9748951 0.9763986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5721 0.97395563 0.9748994 0.9764027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5722 0.97396016 0.9749039 0.9764069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5723 0.9739647 0.97490835 0.976411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5724 0.9739693 0.97491264 0.9764151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5725 0.9739738 0.97491705 0.9764192 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5726 0.97397834 0.9749214 0.9764233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5727 0.9739829 0.9749258 0.97642744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
