rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7134 0.9058032 0.9148445 0.9201009 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7135 0.9058164 0.9148563 0.92011213 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7136 0.9058296 0.91486824 0.92012334 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7137 0.9058428 0.91488016 0.9201345 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7138 0.90585595 0.9148921 0.9201457 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7139 0.9058692 0.914904 0.9201569 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7140 0.90588236 0.9149159 0.92016804 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7141 0.90589553 0.91492796 0.92017925 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7142 0.9059087 0.91493976 0.9201904 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7143 0.9059219 0.9149518 0.9202016 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7144 0.90593505 0.91496354 0.92021275 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7145 0.9059482 0.91497546 0.92022395 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7146 0.9059614 0.9149874 0.9202351 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7147 0.9059745 0.9149993 0.92024624 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7148 0.9059877 0.9150112 0.9202574 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7149 0.90600085 0.915023 0.9202686 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7150 0.90601397 0.91503495 0.92027974 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7151 0.90602714 0.9150469 0.9202909 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7152 0.90604025 0.91505873 0.92030203 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7153 0.9060534 0.91507065 0.9203132 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7154 0.90606654 0.9150826 0.92032427 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7155 0.90607965 0.9150944 0.9203354 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7156 0.90609276 0.9151062 0.92034656 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7157 0.90610594 0.91511804 0.9203577 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7158 0.90611905 0.91512984 0.9203688 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7159 0.90613216 0.91514176 0.92037994 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7160 0.9061453 0.9151536 0.9203911 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7161 0.9061583 0.9151654 0.92040217 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7162 0.90617144 0.91517735 0.9204133 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7163 0.90618455 0.91518927 0.9204244 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7164 0.90619767 0.915201 0.9204355 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7165 0.9062107 0.9152128 0.92044663 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7166 0.90622383 0.9152247 0.9204577 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7167 0.90623695 0.9152365 0.9204688 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7168 0.90625 0.9152484 0.9204799 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7169 0.90626305 0.91526014 0.920491 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7170 0.90627617 0.91527206 0.92050207 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7171 0.9062892 0.91528386 0.92051315 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7172 0.9063023 0.9152955 0.92052424 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7173 0.9063153 0.9153074 0.9205353 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7174 0.9063284 0.91531926 0.9205464 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7175 0.9063415 0.91533107 0.9205575 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7176 0.9063545 0.9153428 0.9205686 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7177 0.90636754 0.9153546 0.9205796 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7178 0.9063806 0.91536635 0.9205907 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7179 0.90639365 0.9153782 0.9206017 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7180 0.9064067 0.91539 0.9206128 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7181 0.9064197 0.91540176 0.92062384 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7182 0.90643275 0.91541356 0.9206349 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7183 0.9064458 0.9154253 0.92064595 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7184 0.9064588 0.91543704 0.92065704 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7185 0.9064718 0.91544884 0.92066807 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7186 0.90648484 0.9154606 0.9206791 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7187 0.90649784 0.9154724 0.9206901 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7188 0.90651083 0.9154841 0.92070115 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7189 0.9065239 0.9154959 0.9207122 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7190 0.9065369 0.9155077 0.9207232 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7191 0.9065499 0.91551954 0.9207342 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7192 0.90656286 0.91553116 0.92074525 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7193 0.90657586 0.9155429 0.9207563 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7194 0.90658885 0.91555464 0.9207673 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7195 0.9066018 0.9155663 0.92077833 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7196 0.9066148 0.9155782 0.9207893 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7197 0.9066278 0.9155899 0.9208003 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7198 0.9066407 0.91560143 0.92081136 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7199 0.9066537 0.9156133 0.9208223 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7200 0.9066667 0.915625 0.92083335 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7201 0.90667963 0.91563666 0.9208443 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7202 0.90669256 0.91564834 0.92085534 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7203 0.90670556 0.9156602 0.9208663 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7204 0.9067185 0.9156718 0.9208773 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7205 0.9067314 0.91568357 0.92088825 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7206 0.90674436 0.9156953 0.9208993 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7207 0.9067573 0.91570693 0.92091024 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7208 0.9067702 0.91571873 0.9209212 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7209 0.90678316 0.9157303 0.9209322 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7210 0.9067961 0.91574204 0.92094314 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7211 0.90680903 0.9157537 0.9209541 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7212 0.90682197 0.9157654 0.9209651 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7213 0.9068349 0.9157771 0.92097604 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7214 0.9068478 0.91578877 0.92098695 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7215 0.9068607 0.91580045 0.9209979 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7216 0.90687364 0.91581213 0.9210089 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7217 0.9068865 0.91582376 0.9210198 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7218 0.9068994 0.9158355 0.92103076 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7219 0.9069123 0.915847 0.92104167 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7220 0.9069252 0.91585875 0.92105263 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7221 0.9069381 0.91587037 0.92106354 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7222 0.906951 0.9158821 0.9210745 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7223 0.9069639 0.9158937 0.9210854 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7224 0.90697676 0.9159053 0.9210963 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7225 0.90698963 0.91591704 0.9211073 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7226 0.9070025 0.91592854 0.9211182 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7227 0.9070154 0.91594017 0.9211291 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7228 0.9070282 0.9159519 0.92114 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7229 0.9070411 0.9159635 0.9211509 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7230 0.90705395 0.9159751 0.92116183 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7231 0.9070668 0.91598666 0.92117274 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7232 0.90707964 0.91599834 0.92118365 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7233 0.9070925 0.9160099 0.92119455 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7234 0.9071053 0.9160215 0.9212054 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7235 0.9071182 0.91603327 0.9212163 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7236 0.907131 0.9160449 0.9212272 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7237 0.90714383 0.91605633 0.92123806 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7238 0.90715665 0.91606796 0.921249 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7239 0.9071695 0.91607964 0.9212598 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7240 0.90718234 0.91609114 0.9212707 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7241 0.90719515 0.91610277 0.9212816 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7242 0.90720797 0.9161142 0.9212925 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7243 0.9072208 0.9161259 0.92130333 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7244 0.9072336 0.9161375 0.9213142 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7245 0.90724635 0.916149 0.921325 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7246 0.90725917 0.9161607 0.92133594 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7247 0.907272 0.9161722 0.9213468 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7248 0.9072848 0.91618377 0.92135763 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7249 0.90729755 0.9161954 0.9213685 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7250 0.90731037 0.91620684 0.9213793 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7251 0.9073231 0.91621846 0.9213902 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7252 0.90733594 0.9162299 0.92140096 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7253 0.9073487 0.9162415 0.9214118 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7254 0.90736145 0.9162531 0.92142266 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7255 0.9073742 0.91626465 0.9214335 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7256 0.907387 0.91627616 0.9214443 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7257 0.9073998 0.9162878 0.92145514 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7258 0.9074125 0.9162992 0.921466 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7259 0.9074253 0.91631067 0.9214768 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7260 0.90743804 0.91632235 0.9214876 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7261 0.90745074 0.91633385 0.9214984 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7262 0.9074635 0.9163454 0.9215092 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7263 0.90747625 0.9163569 0.92152005 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7264 0.907489 0.91636837 0.92153084 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7265 0.9075017 0.9163799 0.92154163 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7266 0.90751445 0.9163915 0.9215524 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7267 0.90752715 0.91640294 0.9215632 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7268 0.9075399 0.91640073 0.921574 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7269 0.9075526 0.9164122 0.9215848 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7270 0.90756536 0.9164237 0.9215956 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7271 0.90757805 0.9164351 0.92160636 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7272 0.90759075 0.9164467 0.92161715 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7273 0.90760344 0.91645813 0.92162794 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7274 0.90761614 0.9164697 0.9216387 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7275 0.9076289 0.91648114 0.92164946 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7276 0.9076416 0.91649264 0.92166024 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7277 0.9076542 0.916504 0.92167103 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7278 0.9076669 0.9165155 0.92168176 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7279 0.9076796 0.916527 0.92169255 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7280 0.9076923 0.91653854 0.9217033 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7281 0.907705 0.91655 0.92171407 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7282 0.90771765 0.9165614 0.9217248 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7283 0.90773034 0.91657275 0.9217355 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7284 0.907743 0.9165842 0.9217463 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7285 0.9077557 0.91659576 0.92175704 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7286 0.9077683 0.9166071 0.9217678 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7287 0.907781 0.91661865 0.9217785 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7288 0.90779364 0.9166301 0.9217892 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7289 0.9078063 0.9166416 0.92179996 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7290 0.9078189 0.91665286 0.9218107 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7291 0.90783155 0.9166644 0.9218214 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7292 0.9078442 0.91667575 0.92183214 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7293 0.9078568 0.9166873 0.9218429 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7294 0.90786946 0.91669863 0.9218536 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7295 0.9078821 0.9167101 0.9218643 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7296 0.90789473 0.91672146 0.921875 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7297 0.90790737 0.91673297 0.9218857 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7298 0.90792 0.91674435 0.9218964 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7299 0.9079326 0.9167557 0.9219071 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7300 0.9079452 0.91676724 0.9219178 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7301 0.9079578 0.91677845 0.9219285 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7302 0.9079704 0.91679 0.9219392 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7303 0.907983 0.9168013 0.92194986 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7304 0.90799564 0.9168127 0.9219606 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7305 0.9080082 0.91682416 0.92197126 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7306 0.9080208 0.9168354 0.92198193 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7307 0.9080334 0.9168469 0.9219926 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7308 0.90804595 0.9168582 0.92200327 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7309 0.9080586 0.91686976 0.92201394 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7310 0.90807116 0.91688097 0.9220246 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7311 0.90808374 0.91689235 0.9220353 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7312 0.90809625 0.9169037 0.92204595 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7313 0.90810883 0.91691506 0.9220566 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7314 0.9081214 0.9169265 0.9220673 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7315 0.908134 0.9169377 0.9220779 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7316 0.9081465 0.9169491 0.92208856 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7317 0.9081591 0.91696054 0.92209923 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7318 0.90817165 0.91697186 0.92210984 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7319 0.9081842 0.91698325 0.9221205 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7320 0.90819675 0.9169946 0.9221311 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7321 0.90820926 0.9170057 0.9221418 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7322 0.9082218 0.9170173 0.9221524 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7323 0.90823436 0.91702855 0.92216307 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7324 0.9082469 0.91703975 0.9221737 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7325 0.9082594 0.9170512 0.9221843 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7326 0.9082719 0.9170626 0.9221949 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7327 0.9082844 0.91707385 0.92220557 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7328 0.90829694 0.9170853 0.9222162 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7329 0.90830946 0.91709644 0.9222268 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7330 0.908322 0.91710776 0.9222374 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7331 0.9083345 0.91711915 0.922248 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7332 0.90834695 0.91713035 0.9222586 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7333 0.90835947 0.9171416 0.92226917 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7334 0.908372 0.917153 0.9222798 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7335 0.90838444 0.9171642 0.9222904 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7336 0.90839696 0.9171756 0.922301 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7337 0.9084094 0.9171869 0.92231154 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7338 0.90842193 0.9171982 0.92232215 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7339 0.9084344 0.9172093 0.92233276 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7340 0.90844685 0.9172207 0.9223433 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7341 0.90845937 0.9172319 0.9223539 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
