rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7347 0.9546754 0.957765 0.9609364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7348 0.9546816 0.9577708 0.96094173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7349 0.9546877 0.9577764 0.9609471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7350 0.95469385 0.95778227 0.9609524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7351 0.95470005 0.9577881 0.9609577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7352 0.9547062 0.9577937 0.960963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7353 0.9547124 0.95779955 0.9609683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7354 0.95471853 0.9578053 0.9609736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7355 0.95472467 0.95781106 0.9609789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7356 0.9547308 0.9578168 0.96098423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7357 0.954737 0.9578225 0.96098953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7358 0.95474315 0.9578282 0.96099484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7359 0.9547493 0.95783395 0.96100014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7360 0.9547554 0.95783967 0.96100545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7361 0.95476156 0.9578454 0.96101075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7362 0.9547677 0.9578511 0.961016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7363 0.95477384 0.95785695 0.9610213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7364 0.95478 0.9578627 0.9610266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7365 0.9547861 0.9578683 0.9610319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7366 0.95479226 0.957874 0.9610372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7367 0.9547984 0.9578797 0.96104246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7368 0.95480454 0.9578854 0.96104777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7369 0.9548107 0.9578913 0.9610531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7370 0.9548168 0.9578969 0.9610583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7371 0.95482296 0.95790255 0.9610636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7372 0.9548291 0.9579083 0.9610689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7373 0.95483524 0.957914 0.9610742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7374 0.9548413 0.9579198 0.9610795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7375 0.95484746 0.95792544 0.9610847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7376 0.9548536 0.95793116 0.96109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7377 0.9548597 0.9579369 0.9610953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7378 0.9548658 0.9579425 0.9611006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7379 0.95487195 0.9579483 0.9611058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7380 0.95487803 0.9579538 0.9611111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7381 0.9548842 0.95795953 0.9611164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7382 0.95489025 0.95796525 0.9611216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7383 0.9548964 0.957971 0.9611269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7384 0.95490247 0.9579767 0.96113217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7385 0.9549086 0.95798236 0.9611374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7386 0.9549147 0.95798796 0.9611427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7387 0.9549208 0.9579938 0.96114796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7388 0.9549269 0.9579994 0.9611532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7389 0.954933 0.95800513 0.96115845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7390 0.9549391 0.9580108 0.96116376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7391 0.9549452 0.9580166 0.961169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7392 0.9549513 0.9580221 0.96117425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7393 0.95495737 0.95802784 0.9611795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7394 0.9549635 0.95803356 0.96118474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7395 0.9549696 0.9580393 0.96119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7396 0.95497566 0.9580448 0.96119523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7397 0.95498174 0.95805055 0.9612005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7398 0.9549878 0.9580563 0.9612057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7399 0.9549939 0.9580619 0.96121097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7400 0.955 0.95806754 0.9612162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7401 0.95500606 0.95807326 0.96122146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7402 0.95501214 0.958079 0.9612267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7403 0.9550182 0.9580846 0.96123195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7404 0.9550243 0.9580903 0.9612372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7405 0.9550304 0.95809585 0.9612424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7406 0.95503646 0.9581016 0.9612476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7407 0.95504254 0.9581072 0.96125287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7408 0.9550486 0.9581129 0.9612581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7409 0.95505464 0.95811844 0.9612633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7410 0.9550607 0.95812416 0.96126854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7411 0.9550668 0.9581299 0.9612738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7412 0.9550729 0.9581355 0.96127903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7413 0.9550789 0.95814115 0.9612842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7414 0.955085 0.95814675 0.96128947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7415 0.95509106 0.9581524 0.96129465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7416 0.9550971 0.95815814 0.9612999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7417 0.95510316 0.9581636 0.9613051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7418 0.9551092 0.9581693 0.9613103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7419 0.95511526 0.958175 0.9613155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7420 0.9551213 0.9581806 0.96132076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7421 0.95512736 0.95818627 0.96132594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7422 0.9551334 0.9581919 0.9613312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7423 0.95513946 0.9581975 0.9613364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7424 0.9551455 0.95820314 0.9613416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7425 0.9551515 0.95820886 0.9613468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7426 0.9551576 0.95821446 0.961352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7427 0.9551636 0.95822 0.96135724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7428 0.9551696 0.9582256 0.9613624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7429 0.95517564 0.9582313 0.9613676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7430 0.9551817 0.9582369 0.9613728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7431 0.95518774 0.9582426 0.96137804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7432 0.95519376 0.95824826 0.9613832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7433 0.9551998 0.95825374 0.9613884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7434 0.9552058 0.9582593 0.9613936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7435 0.9552118 0.95826495 0.9613988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7436 0.95521784 0.95827067 0.96140397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7437 0.95522386 0.9582763 0.96140915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7438 0.9552299 0.9582818 0.96141434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7439 0.9552359 0.95828736 0.9614195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7440 0.9552419 0.95829296 0.9614247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7441 0.95524794 0.9582985 0.9614299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7442 0.95525396 0.9583043 0.9614351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7443 0.95526 0.9583098 0.96144027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7444 0.955266 0.9583154 0.96144545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7445 0.955272 0.958321 0.96145064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7446 0.955278 0.9583265 0.9614558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7447 0.955284 0.95833224 0.961461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7448 0.95529 0.9583378 0.9614662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7449 0.95529604 0.9583434 0.9614713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7450 0.955302 0.95834893 0.9614765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7451 0.955308 0.9583546 0.9614817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7452 0.955314 0.9583602 0.9614869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7453 0.95532 0.9583658 0.961492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7454 0.955326 0.95837134 0.9614972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7455 0.955332 0.9583769 0.9615024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7456 0.955338 0.9583825 0.9615075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7457 0.95534396 0.95838803 0.9615127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7458 0.95535 0.9583937 0.9615178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7459 0.95535594 0.9583993 0.961523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7460 0.9553619 0.9584047 0.9615281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7461 0.9553679 0.9584104 0.9615333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7462 0.9553739 0.958416 0.96153843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7463 0.9553799 0.9584216 0.9615436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7464 0.95538586 0.95842713 0.96154875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7465 0.9553918 0.9584327 0.96155393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7466 0.9553978 0.9584383 0.96155906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7467 0.9554038 0.95844376 0.96156424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7468 0.95540977 0.9584495 0.96156937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7469 0.9554157 0.95845497 0.9615745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7470 0.9554217 0.9584605 0.9615797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7471 0.95542765 0.95846605 0.9615848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7472 0.9554336 0.95847166 0.96158993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7473 0.95543957 0.95847714 0.96159506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7474 0.9554455 0.9584826 0.9616002 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7475 0.9554515 0.95848817 0.96160537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7476 0.95545745 0.9584939 0.9616105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7477 0.9554634 0.95849943 0.9616156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7478 0.95546937 0.95850486 0.96162075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7479 0.95547533 0.9585105 0.9616259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7480 0.9554813 0.958516 0.961631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7481 0.95548725 0.95852154 0.9616361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7482 0.9554932 0.9585271 0.96164125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7483 0.9554991 0.95853263 0.9616464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7484 0.9555051 0.9585382 0.9616515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7485 0.95551103 0.9585438 0.96165663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7486 0.955517 0.9585493 0.96166176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7487 0.9555229 0.95855486 0.9616669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7488 0.95552886 0.95856035 0.961672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7489 0.95553476 0.9585659 0.96167713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7490 0.9555407 0.95857143 0.96168226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7491 0.9555467 0.958577 0.9616874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7492 0.9555526 0.9585825 0.96169245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7493 0.95555854 0.95858794 0.9616976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7494 0.95556444 0.9585935 0.9617027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7495 0.9555704 0.9585991 0.96170783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7496 0.9555763 0.95860463 0.9617129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7497 0.95558226 0.9586102 0.961718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7498 0.95558816 0.95861566 0.96172315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7499 0.95559406 0.9586212 0.9617282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7500 0.9556 0.95862675 0.96173334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7501 0.9556059 0.9586322 0.9617384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7502 0.9556118 0.9586377 0.96174353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7503 0.9556177 0.95864326 0.96174866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7504 0.9556237 0.9586487 0.9617537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7505 0.9556296 0.9586542 0.96175885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7506 0.9556355 0.95865965 0.9617639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7507 0.9556414 0.9586652 0.96176904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7508 0.9556473 0.9586708 0.9617741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7509 0.9556532 0.95867634 0.9617792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7510 0.9556591 0.95868176 0.9617843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7511 0.95566505 0.9586873 0.96178937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7512 0.95567095 0.9586927 0.96179444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7513 0.95567685 0.9586983 0.96179956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7514 0.95568275 0.9587037 0.9618046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7515 0.9556886 0.95870924 0.9618097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7516 0.9556945 0.9587148 0.9618148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7517 0.9557004 0.9587202 0.9618199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7518 0.9557063 0.95872575 0.96182495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7519 0.9557122 0.9587312 0.96183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7520 0.9557181 0.9587367 0.9618351 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7521 0.955724 0.95874226 0.96184015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7522 0.95572984 0.9587477 0.9618453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7523 0.95573574 0.9587531 0.96185035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7524 0.95574164 0.95875865 0.9618554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7525 0.9557475 0.9587641 0.9618605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7526 0.9557534 0.9587696 0.96186554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7527 0.9557593 0.95877504 0.9618706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7528 0.9557651 0.95878047 0.9618757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7529 0.955771 0.958786 0.96188074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7530 0.9557769 0.95879155 0.9618858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7531 0.9557828 0.9587971 0.9618909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7532 0.9557886 0.9588025 0.9618959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7533 0.9557945 0.95880795 0.96190095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7534 0.95580035 0.9588135 0.961906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7535 0.95580626 0.9588189 0.9619111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7536 0.9558121 0.9588243 0.96191615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7537 0.95581794 0.95882976 0.9619212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7538 0.95582384 0.9588353 0.9619262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7539 0.9558297 0.95884067 0.9619313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7540 0.9558355 0.9588462 0.96193635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7541 0.9558414 0.95885164 0.96194136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7542 0.95584726 0.95885706 0.9619464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7543 0.9558531 0.9588625 0.9619515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7544 0.95585895 0.958868 0.9619565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7545 0.9558648 0.95887345 0.96196157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7546 0.9558707 0.9588789 0.96196663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7547 0.9558765 0.95888436 0.96197164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7548 0.9558824 0.95888984 0.9619767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7549 0.9558882 0.9588953 0.9619817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7550 0.95589405 0.95890075 0.9619868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7551 0.9558999 0.95890605 0.9619918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7552 0.95590574 0.9589116 0.9619968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7553 0.9559116 0.958917 0.96200186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7554 0.9559174 0.9589224 0.96200687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7555 0.95592326 0.9589279 0.96201193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7556 0.95592904 0.95893323 0.96201694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7557 0.9559349 0.9589388 0.96202195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7558 0.9559407 0.9589442 0.962027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7559 0.95594656 0.9589497 0.962032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7560 0.9559524 0.9589551 0.962037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7561 0.9559582 0.9589604 0.96204203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7562 0.955964 0.95896596 0.9620471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7563 0.95596987 0.9589714 0.9620521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7564 0.95597565 0.95897675 0.9620571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7565 0.9559815 0.9589821 0.9620621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7566 0.95598733 0.9589876 0.9620671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7567 0.9559931 0.95899296 0.96207213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
7568 0.95599896 0.9589984 0.96207714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
